time = 36.5	Re = 1	rotation = 5.809
0.162496	0.897319	6592	
-0.528420	-0.159381	5760	
0.768009	-0.518898	5931	
0.141197	0.261337	8112	
0.448413	-0.597744	7480	
0.662385	-0.077881	2288	
-0.225319	0.169305	4057	
-0.874370	-0.093051	1118	
0.568013	-0.097450	435	
-0.262790	-0.621029	2781	
0.199463	-0.683737	2544	
0.427863	-0.248376	3528	
0.166375	0.176607	4917	
0.511340	-0.038261	577	
-0.700551	-0.483669	3388	
-0.359261	-0.751137	3295	
-0.128531	-0.492372	416	
-0.833931	0.301605	5081	
-0.915356	-0.264223	936	
-0.487085	-0.790769	6814	
0.360627	-0.312967	6940	
-0.520210	-0.476082	3664	
-0.350371	-0.075868	9273	
-0.181418	0.440788	8245	
-0.160285	0.389974	2731	
-0.478981	-0.345074	9280	
0.561272	-0.036715	7294	
-0.181877	0.219677	7210	
-0.348661	-0.805320	4554	
-0.187676	-0.351420	6322	
0.064106	-0.141188	6110	
-0.254678	-0.620228	2091	
-0.085428	0.119041	3447	
0.260067	-0.818610	3261	
-0.554799	-0.046600	3823	
-0.720402	-0.526865	5763	
0.227495	0.913057	768	
-0.306065	-0.223843	1185	
-0.824056	-0.272386	6618	
-0.321938	-0.775595	2966	
0.288216	-0.591004	8302	
0.115538	-0.009519	7126	
0.256117	-0.717434	5354	
0.916980	0.176905	4375	
-0.957736	-0.038463	9288	
0.744024	0.203381	2640	
-0.489769	-0.332683	6876	
-0.123433	0.572372	6090	
0.128158	-0.970007	820	
-0.536399	-0.285642	7527	
-0.316738	-0.328391	3287	
-0.236218	0.254157	4565	
0.161289	-0.646460	1412	
-0.070365	-0.491525	376	
0.629798	-0.286961	2231	
0.110867	0.399460	4328	
-0.748763	0.557162	2178	
-0.603168	-0.427814	8340	
-0.311330	0.831309	6995	
0.387081	0.248126	5827	
0.437746	0.350297	2976	
0.538267	-0.264598	1919	
-0.277393	-0.807352	4432	
-0.446904	-0.729501	3777	
0.389682	-0.885641	7731	
-0.133682	0.075468	2946	
0.354014	0.090634	1944	
-0.714085	-0.354315	8852	
0.319958	-0.730516	5903	
-0.194411	0.454900	8558	
-0.608924	-0.566779	2274	
-0.665153	0.236647	6414	
-0.787548	-0.562697	7252	
0.518165	-0.240301	2975	
-0.324956	-0.553869	9309	
-0.772155	-0.584915	8209	
-0.630870	-0.423213	320	
-0.179305	-0.067850	2358	
-0.311594	0.070252	2933	
-0.427605	-0.483314	1211	
0.389795	-0.423875	8175	
-0.247572	-0.410237	4567	
0.542374	-0.665596	6143	
-0.509156	0.802774	1594	
0.175630	0.253571	3121	
-0.283601	0.408091	9135	
-0.674469	0.490911	7363	
-0.532072	-0.395414	1708	
0.521500	-0.122399	3497	
0.574659	-0.625615	5559	
0.158985	-0.954899	5398	
0.104568	-0.663937	3934	
0.513094	-0.030227	2169	
-0.429644	-0.753362	4810	
0.786478	0.075292	1958	
0.488350	-0.393090	8465	
-0.437140	-0.680671	5535	
-0.357819	-0.610843	1775	
-0.819770	0.044115	8316	
0.554808	-0.013326	6168	
-0.338861	0.171472	4787	
0.528337	0.791546	2636	
0.207683	0.518110	8479	
0.478154	-0.464872	783	
0.158330	0.332860	501	
-0.427772	-0.766989	4810	
-0.240098	-0.674127	4601	
-0.296678	-0.643653	3989	
-0.646848	-0.113267	5874	
-0.213003	-0.077664	2029	
-0.266114	-0.147347	5362	
0.533878	-0.808582	2192	
-0.160700	-0.446279	6582	
0.583449	-0.033813	9350	
0.411537	0.273866	607	
-0.249387	0.348262	5246	
-0.203968	-0.943730	5176	
0.603159	-0.556687	7662	
-0.311131	-0.562070	8496	
0.434321	-0.643743	8011	
-0.842534	0.264605	7996	
0.090847	-0.265977	6089	
-0.281938	-0.355888	2769	
-0.290852	-0.262399	7936	
0.537629	-0.336187	8301	
0.632850	-0.088635	5030	
-0.932623	0.271212	3252	
-0.752570	0.166161	6474	
-0.871209	-0.284756	8342	
-0.737594	0.391931	551	
0.763489	0.193231	2640	
-0.034211	-0.463375	4484	
-0.708215	-0.522961	5638	
-0.202347	-0.788274	2888	
0.492377	-0.139622	1948	
-0.735839	0.171224	265	
-0.462814	-0.268227	2629	
-0.441390	-0.034330	1315	
-0.764455	-0.361088	2360	
-0.010552	-0.414342	7681	
-0.842808	0.264115	7996	
0.807185	0.036562	2130	
0.074683	0.404734	4948	
0.364807	-0.481166	3092	
0.649833	0.106398	3498	
-0.635813	-0.311910	5782	
-0.890360	-0.402077	984	
-0.953218	-0.054977	9288	
0.422230	0.901052	3258	
-0.236556	-0.869280	7141	
0.845440	0.412317	5704	
0.178944	-0.854999	8655	
-0.722443	-0.467482	3780	
0.197663	-0.100008	4427	
-0.056697	-0.880763	5090	
-0.161495	-0.662593	3790	
-0.740904	0.387943	551	
-0.682885	-0.361816	2366	
0.505069	-0.597883	1516	
-0.493875	-0.222913	5317	
0.508142	-0.183751	3580	
0.152583	0.144762	2757	
-0.856656	-0.476399	5740	
0.727133	-0.015326	7264	
0.544486	-0.582366	3884	
-0.142614	0.542490	5340	
-0.306360	-0.661191	4629	
0.440519	-0.704749	7978	
0.635342	-0.073609	6668	
0.016471	-0.738153	6351	
0.320034	-0.483365	2453	
0.910968	-0.362523	7946	
-0.020636	-0.485359	6523	
-0.678185	-0.322245	6153	
0.120119	0.222430	9098	
0.727439	-0.561307	9222	
0.779335	-0.456522	8503	
-0.240505	0.100677	1103	
0.173195	-0.215592	4177	
-0.423358	-0.462688	1488	
0.413539	-0.598113	8110	
0.541371	-0.662444	6143	
0.328325	-0.432281	548	
0.006449	-0.827306	3575	
0.370269	0.365435	2831	
-0.815131	0.050823	8877	
0.484789	-0.338567	1666	
0.175248	-0.665575	2157	
-0.204271	-0.638134	1768	
0.641983	-0.274954	6439	
-0.321637	-0.904705	7562	
-0.645347	-0.164122	5200	
-0.157606	-0.435936	4647	
-0.254052	-0.850902	5655	
-0.212924	0.145207	4120	
-0.172238	0.880264	6552	
0.161714	-0.866545	4726	
0.142012	-0.186777	3135	
0.168486	0.111438	2396	
0.265925	-0.637556	8026	
-0.458601	-0.574304	3140	
0.343553	-0.810787	296	
-0.141742	-0.747318	411	
-0.277427	0.196810	1067	
-0.652013	-0.571941	4347	
0.471790	-0.790366	6187	
-0.437837	0.828554	773	
0.031466	-0.053474	3440	
0.040147	-0.750715	6283	
0.078410	0.335739	7156	
-0.392788	-0.516521	1218	
-0.799705	-0.457219	7629	
