time = 6.85	Re = 1	rotation = 1.09005
-0.190934	-0.876831	380	
-0.642314	0.024091	2828	
-0.584572	-0.722515	8257	
0.180128	-0.100098	4793	
-0.569564	-0.368982	3721	
-0.139287	-0.738658	1010	
-0.220134	-0.182291	3662	
-0.337716	-0.693094	8412	
-0.138465	-0.657369	1632	
-0.236630	-0.279855	5211	
-0.426037	-0.285831	702	
-0.150771	-0.545670	7294	
0.301614	-0.113340	5306	
0.117149	-0.694872	7021	
-0.701172	0.490495	3913	
-0.782218	0.283567	3625	
-0.078258	0.321399	6383	
-0.728253	-0.503973	7793	
0.724493	0.608719	6610	
-0.519647	-0.754430	8592	
-0.033437	-0.598097	3622	
-0.692097	0.005467	3215	
0.018020	-0.369806	1944	
-0.580389	0.149820	7559	
-0.386216	-0.096195	8765	
-0.127275	-0.299781	3683	
0.000218	-0.702589	6888	
-0.005622	-0.312509	5585	
-0.653152	-0.493413	7272	
0.289789	-0.061041	2388	
0.282360	-0.036204	2286	
-0.197008	-0.301078	5736	
-0.382553	0.175273	2650	
-0.611082	-0.474092	6040	
-0.358112	0.624845	5723	
-0.268958	-0.806115	6922	
0.902128	-0.271797	327	
-0.062941	0.273326	6625	
-0.873622	0.048165	5385	
-0.812888	0.205587	4098	
-0.202037	-0.383677	6698	
0.063545	0.091268	4448	
-0.649520	-0.281162	5320	
0.549600	-0.760109	6665	
0.930386	-0.242143	7758	
0.232394	-0.757936	6433	
-0.190771	-0.258942	6646	
-0.344117	0.518622	3939	
0.976108	-0.096508	5660	
-0.521140	-0.137498	1039	
-0.052992	0.276498	5595	
-0.574468	0.023674	2481	
-0.136642	-0.402221	8792	
-0.129630	0.358887	485	
0.259226	0.824530	7322	
-0.256988	0.293835	1288	
0.759516	0.549037	9285	
-0.651583	0.378090	1380	
-0.293925	0.839856	5857	
-0.482280	0.264826	3130	
-0.133933	0.479401	5544	
-0.230606	-0.684003	7179	
-0.849145	0.008628	3947	
-0.840550	0.151703	5384	
0.511947	0.821184	7181	
-0.106608	0.276744	4591	
-0.069087	0.408929	2727	
-0.393139	0.704454	2923	
-0.707886	-0.303438	8672	
-0.549683	0.301672	775	
-0.629976	0.547924	3784	
-0.522076	-0.555015	1499	
0.932243	-0.262208	7714	
-0.233360	-0.591397	4406	
-0.046764	-0.398237	2221	
0.910291	-0.335541	5420	
-0.579027	0.511145	6060	
-0.390428	0.138880	2663	
-0.519240	-0.073372	4935	
-0.226154	-0.260890	4096	
