time = 43.35	Re = 1	rotation = 6.89921
0.455787	-0.736400	1451	
0.592468	0.317507	5222	
-0.070230	-0.935376	682	
0.158323	0.115787	4123	
-0.635464	0.354259	4731	
-0.748831	-0.363916	3200	
0.328129	-0.130841	1014	
0.793326	0.413043	294	
-0.764082	-0.252466	5175	
0.093097	0.571893	5981	
-0.327985	0.324060	1097	
-0.762543	0.017933	8691	
0.091229	0.143546	1337	
-0.711578	-0.221207	5406	
0.051948	0.836243	8614	
-0.159386	0.700131	3230	
0.360751	0.355365	2470	
0.810742	-0.381136	8695	
-0.832058	0.461261	9288	
-0.791635	0.469560	5522	
-0.677831	0.126173	8065	
0.216679	0.649233	1791	
0.512618	0.000947	2416	
0.170676	-0.245469	1011	
0.107301	-0.252680	2934	
0.473200	0.414150	2452	
-0.715019	-0.291362	5054	
0.181457	-0.176148	4219	
-0.205931	0.798304	1804	
0.124272	-0.029483	4920	
0.250478	0.293409	2304	
0.096207	0.567390	5981	
-0.180458	-0.290191	4119	
-0.367326	0.501629	2065	
0.657279	0.317047	1394	
0.423392	0.786254	6224	
0.927639	0.153324	9123	
0.328263	-0.012172	6133	
0.355170	0.798711	3700	
-0.179614	0.693282	2062	
-0.435654	0.272260	7051	
0.142922	0.248213	2286	
-0.426828	0.354847	718	
0.539387	-0.759246	8515	
-0.786614	0.546005	1321	
-0.375784	-0.706197	5612	
0.479202	0.415876	2452	
0.099309	-0.333520	3430	
-0.191701	-0.958806	1295	
0.493223	0.442746	3051	
0.431478	0.075927	2843	
0.380454	-0.148497	2972	
-0.233928	0.319480	7864	
0.311334	0.381740	8599	
-0.496152	0.579449	3992	
-0.320692	-0.061391	2775	
0.047371	0.940642	773	
0.208479	0.697949	6027	
0.315162	-0.714975	6444	
-0.508213	-0.107020	7041	
-0.491844	-0.343495	5881	
-0.846137	0.055917	2981	
-0.208771	0.701752	1308	
-0.162542	0.772889	1724	
-0.093553	-0.962926	4529	
-0.048402	-0.226268	2685	
-0.509411	-0.006852	9349	
0.198505	0.771099	7073	
-0.488641	0.397166	7850	
0.208005	-0.238558	4365	
-0.026898	0.796334	5651	
0.674442	-0.528706	8092	
-0.962036	-0.106696	8702	
-0.830896	-0.019890	1924	
0.218652	0.555906	5729	
-0.957638	-0.144032	1202	
0.182923	0.725064	6061	
0.009908	-0.156153	2993	
0.534153	-0.059403	825	
0.296841	0.556771	7880	
-0.679986	0.199241	8818	
0.436916	0.144469	3337	
-0.456986	0.520643	7384	
0.244604	0.920173	5992	
0.100552	0.106175	2393	
0.480454	-0.194408	3266	
0.341918	-0.609984	6418	
0.350477	0.574483	4127	
-0.770143	-0.183562	7002	
-0.496756	0.521604	5485	
-0.326364	-0.911173	5391	
-0.172185	0.356567	4064	
-0.706744	-0.226735	5406	
-0.177806	0.792003	266	
-0.504350	-0.666719	3665	
-0.791106	0.175566	6578	
-0.091885	0.711490	6638	
0.077759	0.621530	990	
0.697350	0.525993	5859	
-0.698160	-0.293875	5054	
0.633498	-0.064167	3505	
0.944261	0.119762	1505	
-0.331905	-0.426721	6104	
-0.743925	0.249150	1260	
0.054294	0.071946	8957	
-0.165668	0.823359	922	
-0.006488	0.574550	4299	
0.038289	0.599044	7792	
0.566755	0.497784	1755	
0.109841	-0.116989	3245	
0.225806	-0.060193	8102	
0.093846	-0.963617	4779	
0.421903	0.201909	6568	
-0.711850	-0.322337	6669	
-0.527344	-0.177505	8384	
0.405796	-0.175084	5825	
-0.674273	-0.691109	1436	
-0.586817	0.515653	1796	
0.206795	0.555534	6090	
-0.598655	0.386704	5731	
-0.563077	0.687923	1458	
0.119570	0.316322	392	
0.401420	0.067693	1618	
0.291446	-0.010634	743	
