time = 45.45	Re = 1	rotation = 7.23344
-0.218898	-0.884294	8973	
0.423981	-0.237030	5977	
-0.506239	-0.791187	1223	
-0.011404	-0.215067	4950	
-0.344253	0.733436	3427	
-0.662212	0.179147	9235	
-0.009363	-0.586692	7407	
0.804049	-0.107805	7829	
-0.643981	0.248098	6229	
0.398238	0.342784	4472	
0.088972	0.734305	3139	
-0.591318	0.435641	5185	
0.042794	-0.087282	8381	
-0.554171	0.292406	6353	
0.701187	0.287886	7598	
0.576058	0.573555	5373	
0.221487	-0.155390	4717	
0.687619	-0.584156	6877	
-0.765772	0.567271	2954	
-0.679525	0.630263	6443	
-0.444811	0.559954	4066	
0.436268	0.236193	5986	
0.240681	-0.509699	5778	
-0.190603	-0.561663	691	
-0.223115	-0.490179	2982	
0.340820	-0.135317	8356	
-0.578145	0.239808	5568	
-0.151677	-0.516159	3843	
0.747504	0.387179	7656	
-0.094277	-0.277151	5578	
0.129314	-0.143455	5988	
0.392560	0.337238	4472	
-0.129594	0.053902	6810	
0.241750	0.829830	4818	
0.504710	-0.232304	2614	
0.687306	-0.010724	254	
0.921417	-0.094318	7852	
0.028890	-0.486731	9100	
0.649580	0.096714	1284	
0.571058	0.593206	5548	
-0.064971	0.726088	7585	
0.112008	-0.040899	8982	
-0.012401	0.784834	7663	
0.300068	-0.887415	289	
-0.716484	0.638923	1719	
-0.537456	-0.139143	617	
0.347070	-0.135108	5500	
-0.273340	-0.535635	6368	
-0.319958	-0.923909	6200	
0.374066	-0.112745	4003	
0.165877	-0.443081	6397	
0.041911	-0.619559	6037	
0.179606	0.671366	3641	
0.210356	-0.095102	4445	
0.305314	0.844545	5474	
-0.048275	0.419264	2053	
0.447231	0.830707	5122	
0.496262	0.259245	6934	
-0.761908	-0.420190	3828	
-0.263248	0.421903	6359	
-0.325164	0.207676	7960	
-0.730606	0.385382	2917	
0.592198	0.595410	5716	
0.678042	0.472928	5430	
-0.290284	-0.923378	6714	
-0.147815	-0.164139	8516	
-0.238355	0.505042	3419	
