time = 9.35	Re = 1	rotation = 1.48794
-0.478636	-0.769912	6002	
-0.288267	0.400468	5889	
-0.792830	-0.508023	510	
-0.207192	0.011942	4950	
-0.714861	0.374246	513	
-0.625446	-0.536998	5866	
-0.538947	0.177384	4201	
-0.870797	-0.204343	8903	
-0.683125	-0.417741	1875	
-0.664919	0.095645	8024	
-0.695249	0.239445	2833	
-0.728131	-0.265541	3168	
-0.146121	-0.071030	1337	
-0.442522	-0.536970	1497	
-0.012202	0.600592	8639	
-0.156609	0.599669	6883	
0.504360	0.082602	443	
-0.330915	0.819939	3246	
0.879724	0.365926	8920	
-0.782732	-0.499235	7175	
-0.616130	-0.377285	1555	
-0.325260	0.467816	1222	
-0.570079	-0.117216	891	
-0.110612	0.301639	6986	
-0.410013	0.278481	2348	
-0.629506	0.017556	1868	
-0.536114	-0.522962	6159	
-0.560218	-0.043055	8479	
-0.580604	0.645400	5917	
-0.053369	-0.097765	9268	
0.019233	-0.115431	8322	
-0.667609	0.049570	6515	
0.144221	0.136160	2345	
-0.695833	0.505256	7834	
0.261030	0.503226	881	
-0.648921	-0.609974	8644	
0.662420	-0.667571	8850	
0.487017	0.025461	5496	
-0.183068	0.722919	4020	
-0.193816	0.633779	1102	
-0.727411	-0.043755	2670	
0.254793	-0.114520	7593	
-0.588995	0.486511	4751	
0.181490	-0.917245	1803	
0.824822	-0.493498	7265	
-0.308237	-0.647156	9120	
-0.624987	0.093024	6317	
0.291886	0.381968	4891	
0.956094	-0.217928	5463	
-0.475048	0.368759	1046	
0.496174	0.024858	6551	
-0.251657	0.328574	2041	
-0.694501	-0.099534	6607	
0.478624	0.141725	376	
0.611883	0.653213	5579	
0.345699	0.130019	6989	
0.923550	0.196915	1248	
-0.050225	0.457669	600	
0.176983	0.812749	7447	
0.093311	0.244490	3438	
0.490901	0.278600	3526	
-0.751947	-0.401038	5546	
-0.262629	0.703617	1588	
-0.198861	0.673629	8059	
0.617440	0.744550	3942	
0.458273	0.046350	4647	
0.540430	0.178820	4070	
0.209362	0.618399	783	
-0.556008	0.569862	2892	
0.029215	0.315499	1956	
0.035967	0.574133	3594	
-0.609616	0.646829	5967	
0.851363	-0.461228	7252	
-0.794116	-0.262407	5930	
-0.628356	-0.129738	1685	
0.821217	-0.515967	3309	
0.057393	0.490322	5061	
0.093943	0.139094	5146	
-0.377490	0.342203	3062	
-0.641498	0.109950	6281	
-0.755296	-0.106024	2432	
0.339449	0.200247	5435	
-0.727986	-0.493833	3700	
0.547074	-0.775335	6488	
-0.257849	0.057641	5137	
0.411055	0.447055	3880	
-0.414996	0.774942	345	
-0.435344	0.418281	1276	
-0.689751	-0.383743	2652	
-0.713235	-0.512867	4679	
0.811321	0.530035	820	
-0.692548	-0.075650	5088	
-0.420025	-0.539149	1587	
-0.294754	0.744726	6836	
-0.357765	-0.705569	6801	
-0.828450	0.011599	6269	
-0.087156	0.538218	322	
-0.504018	0.423707	5059	
0.097077	0.676840	7838	
-0.454023	-0.548660	4018	
0.228083	0.430276	5695	
-0.248972	-0.910021	8752	
-0.217145	0.253735	8447	
-0.803222	0.146087	3775	
-0.085596	-0.035748	8957	
-0.548552	0.671160	1007	
-0.549562	0.402383	5297	
-0.545813	0.392933	6019	
0.283749	0.549824	692	
0.439805	0.112397	4617	
0.479326	0.032909	5496	
0.629018	0.739455	7731	
0.114134	0.172871	4383	
-0.557578	-0.519513	4563	
0.271902	0.294724	8821	
0.097825	0.348796	5196	
0.867624	0.423255	897	
-0.759395	-0.435402	4577	
-0.623096	-0.147708	2347	
-0.673075	0.455486	5818	
0.325538	0.824523	9109	
-0.132625	0.174635	7329	
0.303664	0.196119	2330	
0.265192	0.185600	1811	
-0.757854	-0.404007	5296	
-0.660952	-0.487920	7956	
-0.031265	-0.968656	1710	
-0.145795	0.726485	4200	
-0.256414	-0.868028	6216	
0.003234	0.850580	1451	
-0.311395	-0.672518	6847	
0.268198	0.215507	4370	
-0.472992	0.724802	8187	
-0.236920	0.604494	6486	
-0.683808	-0.375874	2294	
-0.109636	0.695732	3815	
-0.595957	-0.114512	1627	
-0.148095	0.369183	2234	
0.090206	0.627313	8814	
-0.156643	0.159013	8407	
-0.366085	0.804560	380	
-0.272524	-0.738596	1724	
0.430734	0.038887	2053	
-0.741522	-0.102361	2432	
-0.302339	-0.560385	5187	
-0.005447	0.441753	3909	
0.187042	-0.961464	730	
0.939680	-0.181798	824	
0.202946	0.975851	1921	
0.889956	0.142448	7009	
0.000985	-0.932409	4351	
-0.841616	0.245678	4826	
-0.101083	0.635491	4966	
0.300155	0.259976	6196	
-0.878176	0.097977	4552	
-0.676792	0.083181	1331	
0.031711	0.846603	8829	
0.172448	0.557447	1732	
-0.761003	0.349255	4939	
-0.573704	0.224599	973	
-0.762006	-0.278903	4237	
-0.003545	-0.065870	4056	
0.046164	-0.981483	6535	
-0.517158	-0.625205	479	
-0.831770	0.196893	9106	
0.182507	0.346564	6764	
-0.447161	0.481568	4509	
-0.723416	0.444649	5327	
-0.648953	-0.492264	7994	
-0.573135	0.433436	1835	
-0.658579	-0.274444	705	
0.717738	0.671253	3027	
0.490112	0.132977	354	
0.158310	0.527266	1609	
-0.225506	-0.020362	7684	
-0.281840	-0.881464	9174	
0.398143	-0.827855	4261	
-0.576652	-0.005697	4526	
0.524271	0.143573	2549	
-0.638087	-0.038950	3120	
-0.716618	0.331452	3726	
-0.786846	-0.391678	6236	
-0.626090	-0.332929	1194	
-0.338421	0.670101	851	
-0.055719	0.235138	2213	
0.113869	0.690781	7568	
-0.824925	-0.073096	3938	
-0.716062	0.067985	4332	
-0.670553	-0.002186	1986	
0.241435	0.832904	5092	
0.717815	0.637887	3147	
0.179635	0.490713	4790	
-0.042979	0.153679	3146	
-0.874840	-0.153047	4967	
-0.564920	-0.055630	8479	
-0.405827	0.781974	1242	
-0.861809	-0.198601	7188	
0.119384	0.210742	3217	
0.409018	0.022723	6057	
-0.727616	0.123904	2502	
-0.288684	0.493995	8028	
-0.653105	-0.594362	7790	
-0.407243	0.545501	5410	
-0.117586	0.333999	8608	
-0.204788	0.713382	7142	
0.252537	-0.873584	7888	
0.933515	0.116799	6432	
-0.017094	-0.058383	596	
-0.531133	0.491053	1753	
-0.087303	-0.031629	8085	
-0.650519	0.056242	5126	
-0.404053	-0.821580	292	
-0.694277	0.402666	438	
-0.773857	0.294188	5256	
0.472921	0.051321	6582	
-0.496812	0.289312	4860	
0.379829	0.106201	6167	
-0.528322	-0.357626	7791	
-0.454429	-0.845001	6663	
0.229644	0.818927	5092	
0.025016	0.422294	5380	
-0.466087	0.315917	2849	
-0.021978	0.154901	4149	
0.418162	0.353884	5434	
-0.320416	0.435292	5774	
0.369920	0.139310	1123	
-0.284663	0.632199	6367	
-0.249355	0.587133	6858	
-0.593190	0.359611	2508	
-0.657919	0.174870	6466	
0.922558	0.196350	1527	
-0.453577	0.581801	570	
-0.108115	-0.863132	8151	
