time = 330	Re = 1	rotation = 52.521
0.703258	0.481342	4823	
-0.614783	0.453258	3025	
-0.225235	0.015041	7684	
0.127564	-0.322003	818	
-0.563903	-0.237108	8605	
-0.003769	-0.464763	8832	
-0.012333	0.610772	4062	
0.054652	-0.952825	7224	
0.540633	0.052060	2479	
-0.523119	-0.764050	8057	
-0.300362	-0.099831	4485	
0.528607	-0.365224	2533	
-0.418037	0.384691	3535	
-0.098828	0.065567	7552	
0.101813	-0.526032	4138	
-0.520821	0.060148	2510	
-0.493349	-0.774055	1255	
0.582632	-0.772637	9279	
-0.358997	-0.109647	2244	
0.454480	0.291830	5254	
0.367494	-0.407834	5264	
0.524507	-0.813069	1080	
-0.829760	-0.048868	5192	
-0.482125	0.609197	5400	
0.586411	-0.142209	5634	
0.150736	0.592301	1224	
-0.405953	-0.842245	8166	
0.302660	0.405843	2306	
-0.887958	0.385393	7067	
-0.698693	0.375584	8945	
-0.719020	-0.109601	805	
-0.278944	-0.869958	3081	
0.416252	-0.129860	3770	
-0.424631	0.123082	4802	
-0.647498	0.200662	6531	
0.493553	-0.222615	4378	
0.495500	0.329052	5298	
0.771899	-0.393424	5934	
-0.817092	-0.357719	4679	
-0.829404	-0.099937	6542	
-0.338173	0.708499	490	
-0.627865	-0.334192	3131	
-0.209354	0.772933	1985	
-0.668647	-0.494302	7387	
0.312993	-0.854944	1612	
-0.089373	0.217402	7331	
0.842653	0.231192	5384	
-0.516396	0.550818	4285	
-0.819796	-0.407723	9044	
-0.905251	0.157948	7309	
0.920150	-0.160573	9035	
-0.832596	-0.472856	4302	
-0.728063	0.026985	877	
-0.333776	-0.227587	3626	
-0.454308	0.007873	8918	
-0.205134	-0.855534	5850	
0.370136	0.481758	491	
0.080159	-0.510432	4103	
-0.180572	0.037511	2826	
-0.145763	-0.415147	3221	
-0.313277	-0.071013	7110	
0.471290	-0.479767	2721	
-0.240089	-0.734639	655	
0.587594	-0.384809	3664	
-0.234131	0.345030	3210	
-0.268197	0.648564	6228	
-0.075963	0.193338	3207	
0.889347	-0.315721	6355	
-0.275390	0.734771	2424	
-0.231259	0.109135	6358	
-0.089775	0.605533	7639	
0.281547	0.249957	7262	
-0.214089	0.528537	6032	
-0.348004	-0.227381	4989	
-0.386175	0.423050	1761	
-0.076872	0.446583	2139	
0.630117	-0.384199	4854	
0.801338	-0.524667	2268	
0.695413	0.010423	4436	
0.116967	0.492538	6773	
0.379674	0.840520	8167	
0.426128	-0.438414	1189	
-0.514347	0.423037	7815	
-0.034506	-0.710840	6763	
0.571702	-0.767980	9279	
-0.831149	-0.381790	713	
0.069840	0.877491	7997	
-0.844522	0.421213	285	
0.168731	0.473237	5061	
0.060847	0.880529	7997	
-0.404861	-0.753439	366	
-0.938946	-0.186606	700	
0.582827	0.452403	8118	
0.532080	-0.303625	4220	
0.568838	-0.659317	4892	
0.221834	0.122784	4338	
0.955740	0.153780	7883	
0.484073	-0.545211	9160	
-0.132332	0.734106	3767	
-0.356947	0.622273	846	
-0.143428	0.666483	6367	
0.038141	-0.069309	526	
-0.332917	0.263049	2412	
-0.070656	0.963106	373	
-0.487925	-0.700507	1265	
0.501684	0.225897	7613	
-0.466885	0.457067	1406	
-0.876210	-0.214635	7905	
-0.559412	-0.495560	2297	
-0.785468	0.196816	5238	
0.202373	0.475547	5764	
-0.711835	0.190662	5357	
-0.543151	-0.275261	9128	
0.241339	-0.403182	6001	
0.803219	0.539675	1719	
0.281390	0.043668	3694	
0.039534	0.500427	4389	
0.849527	-0.440870	4556	
-0.139291	0.627405	5107	
-0.483306	-0.054864	8599	
0.068310	0.887164	1459	
0.141995	-0.258483	2719	
0.787543	-0.543745	5102	
0.254366	-0.493003	3673	
-0.043577	0.686391	8101	
-0.731838	-0.301697	8261	
0.234223	0.454478	6231	
-0.759728	0.346023	4385	
-0.121576	0.387207	1418	
0.744166	0.578033	2772	
0.598083	0.028146	804	
0.591416	-0.712857	9093	
-0.015640	0.083020	478	
0.920939	-0.260170	325	
-0.948866	0.126688	6026	
-0.425812	-0.589690	6638	
0.616563	0.296219	1695	
-0.274494	0.563622	1983	
0.482619	0.276253	5434	
-0.695703	0.354094	7785	
0.967925	0.017072	5176	
0.270078	0.727015	6444	
0.439819	0.859394	1175	
-0.269052	0.652916	6228	
-0.507762	0.310803	691	
0.510757	0.085280	727	
-0.203628	0.808611	6731	
0.931457	0.263366	893	
-0.029565	0.444777	4162	
0.421417	0.000884	2650	
0.107920	0.354858	5808	
0.904623	0.149655	4789	
-0.157585	0.836807	6768	
-0.241453	-0.192079	7013	
0.093718	-0.111853	5058	
0.330490	0.706567	7806	
-0.286729	-0.705993	7517	
0.317272	0.701029	7571	
0.393471	0.132250	6821	
-0.869108	0.148849	6314	
-0.822393	-0.165748	5472	
-0.294003	-0.260161	3737	
-0.210967	0.671869	947	
-0.122924	0.310464	3734	
-0.786024	-0.526948	7853	
-0.281378	0.179519	1147	
0.163598	0.104231	2345	
-0.313051	0.104468	4402	
0.476259	-0.121555	5239	
-0.262387	0.930089	2063	
-0.478889	-0.465772	2417	
0.327775	0.353846	1126	
-0.472812	0.640489	5696	
0.706998	0.027222	4436	
-0.445242	-0.083229	963	
0.247013	-0.505044	8250	
0.452599	0.523638	5919	
-0.063362	0.605878	8687	
-0.349101	0.668467	2218	
-0.758506	0.185340	5419	
-0.560441	-0.316956	6985	
-0.558721	0.605779	4872	
0.147979	-0.208864	5017	
0.045649	-0.165636	8481	
-0.330882	0.756903	1078	
-0.888024	-0.100780	5418	
-0.904062	-0.314691	9089	
-0.037935	-0.556985	1473	
-0.305509	0.888917	1825	
-0.049769	-0.672020	2186	
0.455502	0.296485	5254	
-0.021493	0.338357	8162	
-0.070871	0.543828	2812	
0.543686	0.172913	3526	
0.625571	-0.198517	9309	
0.957522	0.142301	1590	
-0.342979	0.903967	1518	
-0.207571	0.653018	6251	
0.382316	-0.049987	1411	
-0.145520	0.762485	3383	
0.698543	-0.147585	3989	
0.564181	-0.676305	4543	
-0.628912	0.615287	5662	
0.310015	-0.526211	6936	
-0.338152	0.433032	6226	
-0.581947	0.210986	5111	
0.316162	0.047065	2341	
0.143734	-0.841872	5109	
0.183996	0.054413	2618	
0.899298	-0.249534	325	
-0.078872	0.068461	8683	
-0.032800	-0.550367	4490	
0.173452	-0.907027	8967	
0.125317	0.462070	3765	
0.155067	0.257494	649	
0.872387	-0.071425	5060	
-0.039281	0.578733	435	
-0.788422	-0.023763	1777	
0.272957	0.401483	1084	
0.849016	0.464537	5303	
0.266689	0.184101	3418	
0.534138	0.642194	3935	
-0.544205	-0.209430	4752	
0.666248	-0.098821	2091	
0.128780	-0.945237	1343	
-0.823303	-0.406945	9044	
0.735906	-0.573244	5618	
-0.878371	0.381963	5894	
0.064876	0.888145	611	
-0.540962	-0.531053	7381	
-0.491730	0.570314	5752	
-0.331642	0.223217	1618	
0.530175	-0.093823	3346	
0.019929	-0.582640	5820	
0.556197	0.212987	2437	
-0.270210	0.545946	1983	
0.700338	-0.268443	5054	
0.688869	-0.300626	4158	
-0.556054	0.319460	606	
-0.889486	-0.087869	5418	
-0.575551	0.279505	5007	
-0.329624	0.719748	490	
0.133215	-0.808622	9220	
0.488795	0.661329	1789	
-0.138793	0.294899	7810	
0.921567	-0.147487	9035	
0.064299	0.691548	3191	
-0.319566	0.125248	5014	
-0.338584	0.141602	247	
0.582842	0.094705	7529	
-0.811490	-0.212565	4410	
0.479262	0.471674	7115	
-0.566265	-0.514099	2297	
0.186762	-0.797619	1599	
0.194476	-0.896461	9177	
0.408445	0.525487	6558	
-0.107966	-0.638924	1490	
0.700676	0.666892	2067	
0.070718	-0.256985	8709	
0.073600	0.882874	1459	
0.314331	-0.873080	7546	
0.068504	0.887041	1459	
-0.176412	0.191020	7373	
-0.586476	0.738218	6977	
0.190795	0.897667	8279	
-0.086910	0.627456	6697	
0.484100	-0.203089	5075	
0.613228	-0.159505	8496	
-0.242472	0.028499	474	
-0.804049	0.436436	4839	
0.664995	0.502870	5915	
-0.107707	-0.385482	4607	
0.305728	0.495966	3994	
0.543126	0.105590	3419	
-0.577195	0.534897	4356	
0.143956	-0.457122	4646	
0.608549	-0.258723	6779	
-0.445249	-0.595928	6847	
-0.447627	0.703602	6613	
0.074459	0.878102	1459	
-0.829381	-0.059000	5192	
-0.226975	0.080536	7276	
-0.372599	0.534163	4440	
-0.296372	0.037320	4216	
-0.090957	0.050523	8469	
-0.170843	0.690891	7152	
-0.603077	0.509880	438	
0.518724	0.327156	5298	
0.776124	0.515328	8767	
-0.395292	-0.730707	313	
-0.187197	-0.601750	1936	
-0.374154	0.395092	3253	
0.738574	-0.498895	5244	
-0.552317	-0.197279	3778	
-0.696502	-0.436377	3524	
-0.232571	-0.663521	619	
-0.639420	0.099622	3120	
-0.644889	0.497018	5551	
-0.330517	0.031846	5397	
-0.267735	0.560913	2140	
0.916247	0.044579	7503	
0.965386	0.071857	1256	
0.411200	0.101056	5169	
-0.491128	-0.425453	903	
-0.234442	-0.174439	8742	
0.323133	0.253573	8765	
0.577952	0.260546	2468	
0.100856	0.312610	8940	
0.255361	-0.605300	5874	
-0.399822	0.526043	4397	
0.513162	-0.447969	2876	
-0.085409	0.479353	1690	
0.603397	0.312589	1437	
0.067366	-0.911009	4522	
0.432321	0.412591	2326	
0.157391	0.567906	2988	
-0.778358	-0.117889	3168	
-0.237231	-0.844520	7132	
0.653640	0.362619	4048	
0.157759	0.402653	3779	
-0.557753	0.176255	7328	
0.682219	0.318185	7014	
0.474464	-0.256591	8474	
-0.317102	0.229462	8071	
-0.056595	-0.883320	7996	
-0.328392	0.331648	565	
-0.350581	0.134453	7922	
-0.704669	-0.383590	5866	
-0.493114	-0.817232	8347	
0.223791	0.849078	3904	
0.596513	-0.278380	7011	
0.393947	0.521931	6823	
0.489350	-0.717084	7430	
-0.137490	-0.525060	5315	
-0.590065	0.599879	5680	
-0.232224	-0.175058	8742	
0.188584	-0.425824	5233	
-0.651087	0.701206	954	
0.155364	0.276995	5836	
0.323044	0.487273	7730	
0.419972	0.198523	7219	
0.063426	-0.199418	8041	
-0.096092	0.459925	1364	
-0.418100	0.022709	4328	
0.550691	0.379459	950	
-0.283459	0.332121	9096	
-0.331941	0.393041	5015	
-0.299192	-0.170607	1318	
0.035163	-0.826319	7106	
0.058095	0.882402	7997	
0.099017	0.597455	8656	
0.661098	0.705872	2192	
-0.842788	-0.027816	6248	
-0.640141	-0.068918	1617	
0.330559	-0.408982	2407	
-0.703564	0.440932	6272	
0.550975	0.159506	4588	
-0.003287	0.494838	3049	
0.599661	0.582389	7122	
0.460260	0.151794	6359	
0.086447	-0.961826	9169	
-0.491680	0.772351	5524	
0.738777	-0.079506	5130	
-0.661841	-0.414383	5971	
0.531608	-0.808458	1080	
0.930014	-0.078218	7474	
-0.500172	-0.447155	2736	
0.309105	0.484052	8175	
0.635210	-0.000502	6501	
-0.078942	-0.653940	1387	
0.457856	-0.437637	1345	
-0.003620	0.420983	9231	
0.709707	-0.066031	4549	
0.063501	0.887954	7997	
-0.825237	-0.485258	4302	
-0.588567	0.091756	1057	
-0.574521	0.441143	7086	
-0.882810	-0.246311	8748	
-0.727598	-0.011706	378	
-0.449936	-0.550620	9250	
0.811112	-0.528308	8905	
-0.163604	0.492869	6213	
-0.529245	0.127359	4498	
-0.284131	-0.286259	870	
0.008019	0.693452	3587	
0.005474	0.613821	7533	
-0.496583	-0.113966	2392	
-0.570991	0.595228	4872	
0.189949	0.503839	8308	
-0.802350	-0.342019	3700	
-0.172889	-0.607368	1880	
0.480920	0.788953	7699	
0.865517	0.385775	1762	
-0.234273	-0.295345	944	
-0.507174	-0.142001	2296	
0.083943	0.455828	861	
0.471235	-0.251372	8474	
-0.361000	0.644362	3502	
-0.379232	-0.099974	5019	
-0.072490	0.211665	4107	
0.107467	0.145611	2501	
-0.025417	0.572837	6067	
0.198182	0.353075	437	
0.025870	-0.483502	1300	
0.468475	-0.414008	7594	
0.629582	0.059102	5997	
0.527213	0.000392	3532	
0.138136	-0.540591	6934	
0.506031	0.140111	1152	
-0.798009	-0.092295	3436	
0.614582	-0.446938	946	
-0.666066	-0.640591	7814	
-0.722841	0.103050	2670	
-0.216284	0.084585	7796	
0.003151	-0.267426	2180	
-0.587914	0.611628	6399	
-0.313251	-0.164552	308	
0.586285	0.768598	3072	
0.491431	0.380516	3675	
0.417231	0.103276	5169	
0.853685	-0.376890	7919	
-0.588925	-0.549767	8064	
0.210219	-0.900583	6740	
0.393437	-0.038972	552	
0.061395	0.879799	7997	
-0.112722	-0.425639	4741	
-0.376081	-0.439741	2506	
-0.833455	0.107472	3938	
-0.577317	0.619745	6011	
-0.713628	-0.127910	705	
-0.180125	0.826319	5904	
0.088961	0.632085	7225	
0.135898	-0.835179	5109	
0.074958	0.879784	1459	
-0.441050	-0.449187	2093	
0.034885	0.479858	3736	
-0.591658	-0.288158	3761	
-0.682637	-0.632130	1504	
0.143149	0.616320	4037	
-0.208247	0.201217	1155	
0.111928	-0.907059	3978	
0.395372	0.538911	6823	
0.908600	-0.304288	7839	
-0.493877	-0.708449	4811	
-0.697938	0.524891	4492	
-0.484090	-0.762062	556	
0.267884	-0.380710	7043	
0.388659	0.426548	2453	
0.431262	0.304166	6605	
