time = 120	Re = 1	rotation = 19.0985
0.340025	0.824257	9210	
-0.066534	-0.576398	8661	
-0.123714	-0.155350	3695	
0.182974	0.855174	6557	
0.859621	-0.449041	6786	
-0.185335	-0.529057	4846	
0.800721	-0.261080	5472	
-0.092446	0.482901	2668	
0.401035	0.402818	5161	
-0.803417	-0.300588	7635	
0.906924	-0.298201	7758	
0.928756	0.300398	3058	
-0.862595	-0.205955	8044	
-0.101155	-0.245990	5797	
0.447971	-0.649856	8945	
-0.591370	0.656136	4926	
0.501573	-0.609126	2862	
0.490947	0.520526	244	
-0.316265	-0.312598	1162	
-0.222901	-0.421934	2881	
0.034125	-0.508944	2611	
0.126059	0.126083	3682	
-0.468013	-0.755377	7997	
-0.910011	0.205351	4553	
-0.855120	0.128141	6365	
-0.961966	0.179611	3316	
0.955412	0.061954	3442	
-0.783764	0.506725	7474	
-0.855434	-0.102897	4823	
-0.611449	-0.249222	2669	
-0.270833	-0.448384	260	
0.687540	-0.608263	3457	
0.218719	-0.180338	4713	
-0.511916	-0.420931	1220	
0.556512	-0.131415	5676	
-0.530456	-0.614310	7572	
0.302494	-0.756529	513	
0.640108	-0.022354	3761	
-0.736970	-0.528100	281	
-0.383733	0.386381	1403	
-0.184378	-0.282955	2474	
-0.251522	-0.445200	1943	
-0.485476	0.387745	8132	
0.151242	0.915065	7761	
0.250585	-0.554617	5596	
-0.109228	-0.682597	6251	
-0.779865	-0.542370	739	
0.303365	0.215455	3797	
-0.414711	0.353023	3084	
0.887727	-0.355483	289	
-0.878615	-0.136040	296	
-0.405952	0.302520	978	
0.185537	-0.726506	4285	
0.340851	-0.893479	1280	
0.349773	-0.149885	5322	
0.841285	0.404911	7698	
-0.182003	-0.711677	7264	
0.587573	0.574692	1448	
0.175406	-0.226726	2875	
0.309978	-0.479509	7354	
0.533855	0.350906	9212	
0.644825	-0.614991	294	
0.962574	-0.130410	5473	
-0.390183	0.119130	2657	
0.473303	0.007084	3055	
-0.057377	-0.432663	3151	
-0.240697	-0.467020	3497	
0.027576	-0.396013	2255	
-0.745758	-0.540847	326	
0.257908	-0.686295	1182	
-0.667812	0.258458	7673	
0.374462	0.703699	6263	
-0.168080	-0.535263	7294	
0.280780	-0.095685	4148	
-0.154843	-0.941398	1825	
-0.096304	-0.366563	6183	
-0.258211	-0.590881	843	
-0.548906	-0.269626	396	
-0.889730	0.065215	6217	
-0.055598	-0.780182	8135	
-0.675275	-0.106668	8026	
-0.466074	-0.748449	7997	
0.575604	0.093728	5981	
-0.264287	0.650958	3239	
-0.788413	-0.301246	7635	
0.783972	-0.082153	8615	
0.154851	-0.561464	2767	
-0.307221	-0.631615	6378	
0.604397	0.310676	448	
0.634121	0.375089	2384	
0.358076	-0.713883	3726	
0.334252	-0.682589	1543	
-0.081626	-0.602337	8489	
0.774501	0.169283	7432	
0.588196	-0.338983	3862	
0.494480	-0.651948	9042	
0.525506	0.114052	7059	
0.080869	-0.102687	8642	
-0.418359	0.774000	4688	
0.085087	0.469971	4646	
-0.177895	-0.897694	3145	
0.266463	0.160486	4296	
0.638378	0.653394	2956	
-0.355738	-0.693942	781	
-0.597214	-0.123206	2865	
0.078412	0.113309	2503	
0.116911	-0.435949	7765	
-0.526583	0.299546	1595	
-0.432524	-0.445377	7074	
-0.360185	-0.166207	5314	
-0.277548	-0.873106	6708	
-0.273258	-0.910557	9168	
0.654981	0.395408	7405	
-0.229006	-0.671639	2088	
0.280430	-0.769708	4173	
0.641025	0.531862	7363	
0.127037	0.949438	9116	
-0.730140	0.139648	5407	
-0.209498	-0.138067	1912	
0.182082	-0.286888	6529	
0.022853	-0.758609	3502	
0.065125	0.539441	1495	
-0.475171	-0.752591	1459	
-0.221114	-0.591020	6668	
-0.886975	-0.384653	2336	
0.142214	-0.036447	750	
0.496521	0.014827	3267	
0.293942	-0.807698	7608	
0.714624	0.150467	4921	
0.166152	-0.125889	4912	
-0.216661	0.504712	2899	
0.499940	-0.413741	1986	
-0.548051	-0.239121	2239	
-0.247681	-0.624753	1740	
0.368267	0.880640	1258	
-0.316704	-0.083017	5307	
0.914654	0.172036	8226	
0.067681	-0.230896	8978	
0.624507	-0.043200	255	
-0.200369	0.537315	7898	
0.108221	-0.025366	4205	
-0.692448	-0.140672	7191	
0.447276	-0.064258	5914	
0.607354	-0.701475	2636	
-0.596662	0.762321	5463	
-0.405100	0.207110	3907	
0.010747	-0.467029	8811	
-0.145269	-0.285175	3683	
-0.538473	0.804436	3312	
0.768278	-0.321875	5930	
0.352994	-0.707312	3726	
-0.075210	0.472272	1132	
0.803504	-0.307859	6584	
-0.938232	-0.107543	1719	
-0.657888	0.266539	7673	
0.872018	-0.423323	7694	
0.633647	-0.480365	2134	
-0.622222	-0.164653	8032	
0.612916	-0.710183	1848	
0.282876	-0.322470	1816	
0.013107	0.166695	7657	
-0.009341	0.549772	4521	
-0.416985	-0.018065	5574	
0.557378	0.096451	5981	
0.405853	-0.765429	5408	
-0.714058	-0.474193	6899	
0.828145	-0.109047	2451	
-0.112137	-0.759226	1795	
-0.657856	-0.137081	7082	
0.777139	-0.352348	5192	
0.598795	0.403516	595	
-0.921895	-0.028484	8896	
-0.438805	0.244352	416	
0.291049	0.743196	5886	
0.756134	0.009918	6417	
0.887025	-0.235989	7905	
-0.172724	-0.899148	3145	
-0.210791	-0.908655	8587	
0.952288	-0.111754	510	
-0.582280	-0.186768	4888	
0.465111	-0.322274	8479	
-0.282878	0.007463	900	
0.733398	0.517473	2070	
0.558418	-0.514705	5468	
-0.645737	-0.192531	7115	
0.260296	-0.172173	4876	
-0.011328	-0.634263	2073	
-0.134828	0.260906	1336	
-0.072077	0.631523	9294	
-0.388891	-0.686334	2796	
0.127916	0.453391	3043	
0.238819	0.158803	4808	
0.499022	-0.599928	2862	
-0.070061	0.293749	5362	
0.876539	-0.349880	312	
-0.097314	-0.782986	2424	
0.183125	-0.222665	3108	
-0.200520	-0.593902	5462	
0.534231	-0.200864	1374	
-0.697730	0.113437	5182	
0.390222	-0.406144	5412	
0.483500	-0.417862	1868	
-0.507065	-0.193262	548	
0.158777	-0.698951	1835	
-0.465210	0.838062	2268	
-0.659607	0.001153	1412	
-0.161141	-0.613979	1600	
0.363162	-0.866776	823	
0.623525	-0.052490	7791	
0.620990	0.064953	355	
0.237308	-0.852311	5923	
0.067361	0.955679	6424	
-0.368050	0.838316	6014	
-0.476517	-0.750000	1459	
-0.524004	0.786585	555	
0.079590	-0.740234	3019	
0.490067	0.719648	1131	
-0.671983	-0.505609	8547	
0.864670	0.402486	1717	
-0.191017	-0.511496	2812	
-0.119851	-0.312749	9219	
0.333614	0.638563	5485	
-0.390888	0.225579	4635	
-0.952404	-0.170465	2439	
-0.257728	-0.384494	600	
0.221398	-0.812012	6011	
0.754288	-0.015425	5991	
-0.215503	-0.596954	6697	
0.002016	-0.080542	500	
-0.329661	-0.015159	3617	
0.054043	-0.965918	736	
0.323943	0.728177	248	
-0.076333	0.480894	961	
0.578971	0.109299	8072	
0.415001	0.682625	888	
0.499558	0.315806	7531	
0.552491	-0.593947	4163	
0.052892	-0.736808	3233	
-0.657003	0.331072	5156	
0.003761	-0.505280	3080	
-0.477155	-0.087737	4916	
-0.805330	-0.532943	1175	
0.074330	0.007728	951	
-0.012087	-0.732508	570	
-0.922586	-0.241127	682	
-0.112490	-0.702813	9225	
-0.005149	-0.250144	1316	
-0.466271	-0.748371	7997	
0.321217	0.052420	5326	
-0.933263	-0.195440	2954	
-0.628797	0.274948	4381	
0.793931	-0.325582	6264	
0.787402	0.025677	4656	
0.683071	-0.328554	6211	
0.635237	-0.547811	6191	
-0.420583	-0.147193	6737	
0.880517	0.334787	5878	
-0.185364	0.515884	3112	
0.677065	0.601009	4595	
0.009554	-0.100320	3069	
-0.706976	-0.628844	2235	
0.896252	0.326115	8498	
0.706194	0.284360	2576	
-0.433963	0.558338	3075	
-0.437502	0.580910	3140	
0.080755	-0.520097	5504	
0.769267	-0.100418	5444	
0.441179	0.872739	793	
-0.377374	-0.602697	3801	
-0.472182	-0.845399	729	
0.399152	-0.672268	4508	
-0.570451	0.193703	503	
0.388954	0.020140	9004	
-0.715078	0.500141	4500	
0.644577	0.735887	3522	
-0.429887	0.579763	3616	
-0.326305	0.072510	3443	
0.568906	0.099160	6291	
-0.833613	-0.360857	9333	
-0.666447	-0.499326	8003	
0.286753	0.065835	8318	
-0.208362	0.027899	1805	
-0.439534	0.756246	5279	
-0.314710	0.824445	4495	
-0.525426	0.700781	5941	
-0.259666	-0.048415	3396	
0.685812	0.465873	313	
0.818634	0.130351	7387	
0.044631	0.337193	838	
-0.093765	-0.727137	9355	
0.472017	0.020599	2644	
0.502129	0.805088	7108	
-0.343464	0.250738	2656	
-0.082679	-0.098279	4743	
0.272901	-0.124799	4156	
-0.211801	-0.073287	3805	
0.265198	-0.930721	7016	
-0.696976	0.271185	1196	
0.455168	0.160684	5977	
0.028683	-0.786317	3533	
-0.284948	0.631336	3567	
-0.164686	0.368884	1021	
-0.172177	0.637132	2104	
-0.205164	-0.503738	2108	
-0.264930	-0.500053	6442	
0.145899	-0.766136	5400	
0.730801	0.139738	6390	
0.115863	0.423834	1183	
0.256127	-0.788142	5460	
0.418312	-0.223731	6202	
-0.058407	-0.150490	4505	
0.817669	-0.238268	6476	
-0.855640	-0.228320	8044	
0.860017	0.413088	7698	
0.363034	0.418243	5394	
-0.242208	0.911461	338	
0.229425	0.811864	862	
-0.156817	-0.290557	3984	
0.081659	-0.533333	5504	
0.336861	-0.693670	3025	
-0.300210	0.501840	3503	
0.338464	0.195722	4441	
-0.574090	0.788332	6198	
0.310845	-0.917750	5609	
0.079162	-0.760885	2830	
-0.294599	0.248090	7876	
0.817912	-0.250250	5472	
0.087513	0.518607	8681	
0.093453	-0.875818	6982	
0.383959	0.544021	7172	
0.051082	0.539441	1407	
0.292821	-0.548176	973	
-0.186187	0.541691	7898	
0.281196	-0.263434	6379	
-0.590722	0.668092	4926	
-0.002829	0.089314	526	
-0.387956	0.848306	5618	
-0.156061	0.031760	8224	
0.350214	0.414336	508	
0.516306	0.776943	7725	
0.509548	-0.570741	2797	
0.318115	-0.476459	7354	
0.325913	0.639078	5485	
-0.257516	-0.499263	617	
0.769681	0.048657	5971	
-0.676530	0.198311	3590	
-0.847250	-0.464587	1578	
0.212043	-0.414730	7346	
0.703257	-0.501971	5859	
-0.516777	0.351003	6776	
0.385475	-0.544474	6466	
0.348259	0.888921	9023	
-0.593523	-0.673660	7112	
0.360512	-0.866418	823	
0.663278	-0.691502	969	
-0.433480	-0.780613	8336	
0.709739	0.247646	5505	
0.760841	-0.054009	6933	
0.410499	-0.135054	8772	
0.377477	0.025807	9127	
0.307293	0.456491	6649	
0.011584	-0.464001	8811	
-0.691355	0.010350	2561	
-0.033956	-0.662661	4515	
-0.115674	-0.580973	3621	
-0.160498	-0.311026	4686	
-0.745344	-0.441146	7537	
0.162023	-0.569302	2767	
-0.089948	-0.780124	3464	
0.495824	0.470546	305	
0.576587	-0.641690	5232	
-0.434304	-0.022935	7131	
-0.475460	0.802747	8809	
-0.327792	-0.767443	468	
-0.223904	0.261179	6513	
-0.338196	0.181585	1949	
-0.215444	0.517736	2899	
0.803260	0.186951	1442	
0.567437	-0.500123	5468	
0.722573	0.229206	7381	
-0.290485	-0.688452	349	
0.922702	0.083508	507	
-0.186572	-0.537390	8797	
0.279628	0.777359	7904	
-0.717330	-0.644613	2235	
-0.495987	0.106562	1152	
-0.475091	-0.752635	1459	
0.385115	0.837679	1456	
-0.478062	-0.744475	1459	
-0.164586	-0.061244	3549	
-0.550099	0.766770	1134	
-0.735253	-0.551421	2039	
-0.251925	-0.528389	6067	
0.344224	0.044458	7330	
-0.390605	-0.140271	6862	
0.222972	-0.149724	2517	
-0.382616	0.831700	5618	
-0.489563	-0.414451	6495	
0.341483	0.252591	4425	
-0.031167	-0.710707	7169	
0.380289	0.070181	1765	
0.440069	-0.662384	5356	
-0.225470	0.629054	2876	
0.628910	-0.178727	3143	
0.727989	0.271736	4141	
0.767104	-0.366266	6248	
0.618797	0.611109	8298	
0.776407	-0.302715	5930	
0.212068	-0.110623	1249	
-0.355337	-0.259163	5529	
0.227640	-0.135273	5022	
0.158565	-0.042213	1337	
-0.208807	-0.632588	6478	
0.442133	-0.663241	5356	
0.574267	-0.358044	2960	
-0.899435	0.247983	4229	
-0.111871	0.871644	8901	
-0.849349	-0.099869	4823	
-0.397353	0.465173	8730	
-0.366666	-0.691928	781	
-0.558163	0.267994	826	
0.811444	0.124290	460	
-0.158324	0.864636	3153	
0.356488	-0.527018	4493	
0.220421	-0.781712	5818	
0.208900	-0.092721	7212	
-0.501708	0.526698	3139	
0.071174	0.909969	5947	
-0.407493	0.886500	8031	
-0.031043	0.250901	5017	
-0.149391	-0.456573	3073	
-0.070377	-0.197815	4224	
0.283067	-0.487003	4201	
0.592612	0.053939	1094	
0.098358	-0.537493	6226	
-0.635842	-0.211979	6512	
-0.277719	-0.301145	6914	
-0.151296	0.644902	2104	
-0.208162	0.674597	5583	
-0.467533	0.532307	2181	
0.906892	-0.196634	8748	
-0.604308	0.375783	4549	
-0.234709	-0.696011	1129	
0.752299	0.119596	7766	
0.688779	0.563601	377	
-0.123464	-0.607399	2553	
-0.472455	0.542180	3538	
0.175478	0.208022	1400	
-0.132885	-0.588242	2151	
-0.353369	0.422916	5374	
0.206689	-0.361319	1604	
0.468854	0.755684	7996	
0.017774	-0.353555	1915	
-0.324485	0.230247	1411	
0.803082	-0.093110	5086	
0.910272	0.298756	6354	
-0.300877	-0.845895	7184	
0.633287	-0.134759	2310	
-0.159691	-0.582075	2051	
0.329861	0.660441	958	
0.445745	0.368649	8979	
0.816861	-0.228339	6476	
-0.148015	-0.138265	7952	
0.606781	-0.240653	3199	
0.873102	-0.388963	276	
-0.433293	0.425410	4463	
0.241617	-0.714589	4223	
-0.307915	-0.090142	3414	
-0.264890	0.384583	3565	
-0.647835	-0.091957	5508	
-0.225617	0.012801	3550	
-0.034788	0.643425	8725	
-0.154127	-0.194942	7705	
-0.571104	0.116030	4588	
-0.156692	-0.131010	454	
0.540734	0.529401	8754	
-0.475940	-0.750992	1459	
0.802442	-0.308427	6584	
-0.684536	-0.679085	329	
0.818197	0.145737	479	
0.238338	-0.572570	798	
-0.060592	-0.369400	3132	
0.461984	-0.694049	2395	
-0.375562	0.463199	8228	
0.555381	-0.533926	2198	
-0.166263	-0.798988	4452	
0.364397	0.036905	4055	
0.295992	0.924048	334	
-0.672679	-0.595336	7361	
0.503442	-0.545807	1681	
0.751979	0.161790	6204	
-0.557412	0.790630	5648	
-0.541018	0.760253	1134	
-0.717065	-0.021810	2544	
0.252796	-0.712155	249	
-0.465237	-0.106384	4891	
-0.288136	0.832291	5299	
0.229158	-0.598423	1239	
-0.667259	-0.047238	905	
-0.012163	0.618128	6936	
-0.720917	-0.499747	6970	
0.942836	0.164892	7990	
0.554142	-0.146606	5948	
-0.517594	0.521878	4054	
0.519922	-0.756928	4839	
-0.555756	-0.201055	3974	
0.520393	0.322025	484	
-0.823038	0.509705	4715	
-0.553523	-0.176043	2290	
-0.301297	0.430656	6864	
-0.128449	-0.286294	7310	
-0.852332	0.193150	5384	
-0.169527	-0.767616	845	
-0.461602	0.049652	3504	
0.272888	-0.783132	4173	
-0.311222	-0.415735	8910	
-0.304398	-0.707584	6796	
-0.600582	-0.448704	8372	
-0.912548	-0.183651	252	
-0.892881	-0.311680	985	
-0.587572	0.171219	6657	
0.393435	-0.399587	7046	
0.730690	-0.185472	1485	
-0.480404	0.049685	4213	
0.548523	-0.559649	3517	
-0.405210	0.205169	4617	
-0.442380	0.111033	4384	
0.189336	-0.352870	1618	
-0.276191	-0.476444	3844	
0.637519	-0.015194	3761	
-0.685303	-0.144975	8237	
0.598416	0.020540	9057	
-0.523674	-0.069937	6605	
-0.075977	0.368461	1998	
-0.511839	-0.255785	930	
-0.495705	0.253968	3931	
0.754488	-0.282685	3436	
-0.601442	-0.249824	999	
0.385628	-0.843350	1505	
-0.648327	-0.128698	8302	
0.128584	-0.125165	8351	
-0.065739	-0.291232	5566	
0.786105	0.270229	8346	
0.220174	-0.398100	4368	
-0.666625	-0.699556	1650	
-0.581542	-0.137009	2420	
0.375955	-0.046906	7198	
-0.254560	0.896834	7629	
0.772023	0.229526	8590	
0.469161	0.805663	9363	
0.039714	0.084782	8119	
-0.475801	-0.751346	1459	
-0.191231	-0.423492	3123	
-0.123637	-0.498275	2203	
0.828407	-0.134235	1889	
0.820430	0.177165	1045	
-0.560314	-0.202930	3974	
0.880664	-0.024032	9171	
-0.584529	0.649791	4430	
0.734904	-0.498432	6520	
0.258779	0.846692	7560	
-0.410753	-0.264771	7961	
0.580957	-0.500483	1700	
0.223780	0.312278	7959	
-0.714392	-0.587990	8786	
-0.002023	0.859697	2260	
-0.355510	0.065817	5181	
0.896946	-0.239397	7508	
