time = 39.9	Re = 1	rotation = 6.35013
0.902516	-0.061516	5947	
-0.131425	0.509401	719	
0.431817	-0.828878	1508	
-0.140484	-0.238344	2704	
-0.546457	-0.601699	5138	
0.276397	-0.741502	5651	
0.312962	0.496174	7871	
-0.525255	0.584385	6444	
0.166469	-0.756523	3990	
-0.482605	0.048968	8344	
-0.665630	-0.299113	2422	
-0.089147	-0.761993	8615	
-0.198156	-0.306012	6685	
0.106095	-0.693308	2228	
-0.547106	0.316998	267	
-0.732386	0.179974	1010	
-0.213245	0.056775	3644	
-0.240485	0.867011	8027	
-0.945892	0.106622	4856	
-0.904786	-0.203596	7669	
-0.237717	-0.691326	705	
-0.373954	0.200449	9231	
0.067694	0.527031	952	
0.498827	0.336554	5940	
0.473197	0.313078	2033	
-0.172086	0.311109	5768	
0.163844	-0.703554	5762	
0.381992	0.410674	5197	
-0.740131	0.303631	1491	
0.035692	0.220115	4395	
-0.262154	-0.123367	4914	
-0.479212	0.045449	8263	
0.309298	0.178840	5023	
-0.843974	-0.159062	7068	
-0.153641	0.625649	8032	
-0.526834	0.426537	7937	
0.689303	0.640140	7839	
0.060087	0.386306	5435	
-0.465047	0.461396	4506	
-0.753029	0.177710	845	
-0.576387	-0.441051	7431	
-0.302000	-0.232927	271	
-0.699524	-0.342694	3726	
0.861175	-0.342253	3978	
-0.920512	0.264090	2907	
0.346916	-0.453645	5347	
-0.171669	0.324679	5768	
0.561331	0.217904	1984	
-0.030419	-0.977667	2963	
-0.182341	0.375677	2936	
-0.019306	0.299776	5164	
0.349765	0.512679	8029	
-0.630670	-0.261913	7815	
-0.255681	0.011247	1316	
-0.429780	-0.789405	8202	
0.043125	-0.132462	3447	
-0.417225	0.841450	1180	
-0.387825	0.251097	465	
0.856544	-0.170132	7487	
0.025924	-0.395586	8812	
0.139593	-0.302356	7327	
0.000155	-0.848039	6682	
-0.776403	0.191881	1985	
-0.713685	0.256617	1657	
0.154273	-0.955124	1354	
0.338080	0.295337	2135	
-0.060289	-0.517919	1098	
-0.419613	0.329639	4128	
-0.720444	-0.380291	5039	
0.505247	0.355519	5016	
-0.592906	0.258166	843	
0.043230	0.891470	8655	
-0.903633	-0.346711	5441	
0.019328	-0.827536	4667	
-0.363217	0.097862	534	
-0.891730	-0.377601	5411	
-0.411243	0.262436	3736	
0.253903	0.360981	2656	
0.156039	0.586150	7421	
-0.301394	0.174077	5982	
-0.331887	-0.685320	6211	
-0.067543	0.200452	3805	
-0.800189	-0.366864	4492	
-0.147727	0.940104	5386	
-0.136725	-0.275769	4835	
0.419280	0.541549	2781	
0.865130	0.227700	5857	
-0.273407	0.264334	6116	
0.104471	-0.762137	7780	
-0.757628	-0.448138	4847	
-0.085367	-0.964099	5269	
-0.635883	-0.199354	1493	
0.108584	-0.686996	1927	
-0.721047	0.284226	1247	
0.381313	-0.571915	1715	
-0.210298	-0.798162	4331	
-0.664489	0.175382	6097	
-0.499338	0.093531	6246	
-0.451319	0.655319	7017	
0.156168	-0.681655	2352	
0.161439	0.654916	2754	
0.809299	0.500921	403	
0.251650	-0.079122	3910	
-0.331743	-0.745541	3370	
-0.064910	-0.212129	5214	
-0.710137	0.320313	2265	
-0.585695	0.037481	790	
-0.539808	0.063726	6076	
-0.240449	0.557078	491	
0.219015	0.403797	3907	
0.134379	0.417949	2634	
0.325896	-0.912067	2333	
-0.112168	0.124058	7603	
0.188775	-0.703788	6497	
0.061570	-0.376234	1621	
0.402540	0.509905	8578	
-0.456425	-0.850764	6786	
-0.630387	-0.609005	5417	
-0.373541	0.088626	549	
-0.614951	-0.543503	4163	
0.750775	-0.475920	7996	
-0.373246	-0.187946	3372	
-0.020001	0.262772	6089	
0.050922	0.347247	4147	
-0.114134	-0.849653	2451	
0.242188	-0.754084	6626	
-0.843673	0.479273	729	
-0.338722	0.799302	6066	
-0.790245	0.454120	8368	
0.455751	0.783928	7141	
0.364218	-0.464074	493	
-0.250346	-0.006503	7027	
-0.558331	0.371997	3290	
-0.760931	0.075054	9244	
0.062076	-0.760624	5608	
-0.306415	0.814455	7133	
-0.105222	0.389744	8653	
-0.029635	0.606895	5670	
-0.473879	0.365335	7648	
-0.215421	-0.008885	8136	
0.750473	-0.478462	7996	
0.412865	-0.601049	1308	
0.090164	-0.091254	886	
-0.425050	-0.616306	1209	
0.243280	-0.564128	1489	
-0.296845	0.348030	3189	
-0.946314	-0.242005	7234	
-0.912649	0.276351	9168	
0.455951	0.884000	5900	
-0.592399	0.421401	8416	
0.934068	-0.088404	6488	
-0.864675	0.011568	1007	
-0.539488	0.339713	4966	
-0.310891	-0.436427	4106	
-0.811908	0.240515	5904	
-0.559417	-0.004340	6733	
0.401175	0.813232	7226	
-0.393865	0.313714	2248	
-0.563382	-0.623315	6269	
-0.114407	0.440132	2777	
0.058500	-0.795214	902	
-0.225780	-0.300579	5842	
-0.917098	-0.345495	5441	
0.338689	-0.668825	8817	
-0.568610	-0.638847	6191	
0.547913	0.245622	2267	
-0.577812	0.071131	8661	
-0.728632	-0.442017	4630	
0.246513	-0.740476	6494	
-0.701736	-0.118576	5862	
-0.461083	-0.552965	6522	
0.850028	-0.488936	1462	
-0.308781	-0.033111	4260	
-0.350037	0.341636	3335	
-0.175052	-0.231954	2970	
0.283536	-0.885841	8370	
0.372296	-0.842759	302	
0.261764	0.508282	3931	
-0.385910	-0.392237	1549	
-0.264418	0.190312	4576	
-0.549256	-0.575441	5419	
-0.784721	-0.395051	5049	
-0.400934	-0.598179	1252	
-0.808949	-0.047003	2892	
0.096482	-0.277477	6828	
-0.446972	0.661867	7017	
-0.130220	-0.812861	1955	
-0.648540	-0.275789	5110	
-0.510284	0.019249	3166	
-0.413246	-0.798687	8903	
-0.600388	-0.749100	1464	
-0.241649	0.502779	8343	
-0.093133	0.132714	2911	
-0.736150	0.341776	8540	
0.315091	0.471793	3809	
0.717858	-0.394341	1216	
-0.859278	0.114322	7789	
-0.384385	-0.324226	5663	
-0.237916	-0.332574	2712	
-0.621547	-0.390686	5346	
-0.493915	0.144639	2567	
-0.877514	-0.000471	625	
-0.702063	-0.002074	6923	
0.261719	0.581759	2509	
-0.601232	0.325150	4868	
-0.307190	-0.871918	2408	
0.095561	0.933789	7465	
-0.034055	0.049977	4215	
-0.719601	-0.135053	5862	
-0.037003	-0.139751	750	
-0.332593	0.141660	4256	
-0.852315	0.308180	7284	
-0.576324	-0.568866	4227	
-0.477145	-0.679385	3938	
