time = 6.35	Re = 1	rotation = 1.01048
0.034393	-0.900413	7749	
-0.656864	-0.119161	1962	
-0.457703	-0.816520	3970	
0.215846	0.004388	5499	
-0.499134	-0.586357	7729	
0.079171	-0.622506	4406	
-0.246432	-0.271173	6161	
-0.045961	-0.689002	9251	
0.017990	-0.543480	415	
-0.256352	-0.372322	4774	
-0.414093	-0.485837	7433	
-0.076929	-0.483305	6538	
0.345430	0.026568	7156	
0.267388	-0.565829	1297	
-0.734760	0.434258	3693	
-0.804225	0.215250	1616	
-0.125209	0.222677	3509	
-0.663444	-0.612188	252	
0.676166	0.669291	1263	
-0.320459	-0.853267	2039	
0.086579	-0.467475	7510	
-0.700864	-0.126421	7673	
0.059863	-0.281764	3574	
-0.613642	0.008622	811	
-0.412022	-0.258184	3471	
-0.133894	-0.310037	3430	
0.171733	-0.567922	2103	
0.018951	-0.250477	4219	
-0.550280	-0.664550	461	
0.328735	0.073915	6252	
0.319170	0.095323	6873	
-0.212720	-0.361308	2936	
-0.431567	0.024613	2656	
-0.495331	-0.677522	3935	
-0.456446	0.516369	4925	
0.049537	-0.785559	7418	
0.909349	-0.246901	8219	
-0.100259	0.191368	1602	
-0.877385	-0.010718	5655	
-0.828785	0.137426	6812	
-0.202353	-0.431045	7523	
0.062892	0.103228	8982	
-0.610245	-0.457620	5354	
0.578944	-0.736101	300	
0.934707	-0.225161	912	
0.357909	-0.667036	9328	
-0.210619	-0.320906	3987	
-0.436030	0.387437	5483	
0.977028	-0.087498	5517	
-0.525080	-0.319973	7676	
-0.088217	0.197997	7012	
-0.594696	-0.132634	503	
-0.123843	-0.390205	8403	
-0.191787	0.237408	5765	
-0.052989	0.823608	8120	
-0.320043	0.154598	1660	
0.717298	0.612132	1354	
-0.693972	0.285077	5396	
-0.376696	0.794081	2725	
-0.534954	0.122436	1403	
-0.223211	0.340665	2698	
-0.033213	-0.603136	7614	
-0.851222	-0.063501	3719	
-0.851597	0.087879	3913	
0.438247	0.860223	1667	
-0.153426	0.176814	4275	
-0.131421	0.293782	5619	
-0.479969	0.626405	5270	
-0.666551	-0.453306	1859	
-0.599776	0.173224	5252	
-0.674673	0.484289	3812	
-0.280126	-0.786371	6619	
0.936042	-0.248454	969	
-0.127046	-0.567944	2988	
-0.014343	-0.331128	4576	
0.914840	-0.322927	7067	
-0.635062	0.425313	7263	
-0.435540	-0.013368	2586	
-0.532891	-0.246711	2481	
-0.247816	-0.347479	4710	
-0.189474	-0.473202	6219	
-0.358530	0.212777	1573	
0.018654	-0.697141	3485	
0.807920	-0.500899	6593	
0.134096	-0.036860	1095	
-0.317892	0.474158	4464	
-0.322483	-0.791151	7975	
-0.597564	-0.283177	2759	
0.003701	-0.520963	260	
0.025894	-0.701081	3485	
