time = 390	Re = 1	rotation = 62.0703
-0.388050	-0.266014	6565	
0.789289	-0.070269	1741	
0.472941	0.572536	7935	
-0.875780	-0.410812	8714	
0.633905	0.141983	2175	
-0.202209	0.668149	8065	
0.862218	0.051829	3649	
0.530127	0.474240	3230	
0.794932	0.166946	3819	
-0.002576	-0.715948	947	
-0.040902	0.546772	1407	
-0.809934	0.328479	6030	
-0.710605	-0.161600	2705	
-0.663643	0.167116	3759	
0.957140	-0.006825	9130	
-0.365423	0.387839	8474	
0.804666	0.068916	631	
0.262571	-0.209342	5014	
-0.730723	0.481756	4810	
-0.499059	0.501371	3001	
-0.075826	0.573994	3193	
0.731389	0.081177	7397	
-0.126311	0.260208	3030	
-0.114752	0.268444	4653	
-0.600782	-0.754456	3369	
0.444315	-0.118894	3887	
0.470034	-0.616839	3237	
0.293309	-0.428216	1641	
-0.150945	0.515879	4633	
-0.783608	0.568430	8074	
-0.488656	-0.564828	3706	
-0.323771	0.513433	6867	
0.777779	-0.251215	3264	
0.338875	0.812835	1458	
0.454982	-0.092526	4975	
0.214771	0.084779	5861	
-0.211571	0.301909	9275	
-0.709959	-0.426458	3935	
0.578050	0.447984	7337	
-0.084211	0.963401	7626	
0.156037	0.805952	5793	
0.845670	-0.354909	6570	
-0.329593	-0.826285	7997	
0.210918	0.504814	1824	
-0.464434	0.094858	6658	
0.127454	-0.859346	7857	
0.235880	-0.756404	2404	
0.440534	-0.638383	3657	
-0.593627	0.651444	4818	
0.573210	0.002852	4757	
0.606565	0.120036	8790	
-0.643962	0.556558	4376	
-0.318690	-0.032706	1539	
0.340109	0.816599	1458	
0.263398	-0.799314	5733	
0.348969	-0.240122	2621	
-0.026907	0.611371	4416	
-0.656399	-0.252518	8237	
0.143531	-0.652311	5287	
-0.675952	-0.689161	2279	
-0.493846	-0.813945	9252	
-0.934517	-0.251238	9304	
0.448940	0.624258	655	
0.037133	0.925330	5522	
-0.799671	-0.329693	6849	
0.654475	0.495841	8266	
0.446125	-0.286536	274	
0.530957	-0.701585	5049	
-0.430619	-0.248471	1546	
-0.331375	-0.826338	7997	
-0.671068	-0.315936	5883	
0.552273	-0.623794	6272	
0.594791	0.049451	3878	
0.694592	0.338667	7823	
-0.006641	0.064477	4113	
0.375437	-0.891898	650	
0.489414	0.458106	1381	
-0.539876	-0.518174	5979	
-0.562178	-0.086217	7589	
-0.066230	-0.480999	1690	
-0.545733	-0.514453	3508	
0.543595	0.444218	4602	
0.543289	0.313856	1975	
-0.175029	-0.379410	3738	
0.439673	0.860909	6633	
0.492290	-0.142674	2470	
-0.405036	0.642014	367	
0.257176	-0.145650	4713	
0.463198	0.791158	7186	
-0.072065	-0.915100	8401	
-0.513164	-0.037409	6361	
0.359196	-0.387570	8295	
0.173917	0.275709	8932	
0.419715	-0.667046	438	
-0.724845	0.490922	5795	
-0.114966	-0.420605	3993	
0.363715	-0.731023	5818	
0.466900	0.045770	6775	
-0.859090	-0.131763	8655	
0.770024	0.239642	460	
-0.440749	-0.299225	6084	
-0.055244	0.487964	3871	
0.385667	-0.805825	5923	
0.957430	0.020336	9089	
0.332856	-0.640303	2979	
-0.016484	0.185508	2637	
0.857422	0.213017	8644	
0.253050	0.164905	7463	
0.130017	0.851527	7028	
0.360312	-0.800082	8321	
-0.285078	-0.091499	3176	
-0.102971	0.180322	2514	
0.717657	0.062599	5856	
0.334047	-0.633342	3468	
-0.798016	-0.353750	5913	
-0.204923	0.689461	8311	
0.474299	0.178871	6510	
0.448159	-0.739685	7805	
0.858101	-0.327848	5437	
-0.739090	0.569802	6063	
0.113378	-0.144809	1168	
-0.204994	0.685807	8311	
0.085182	-0.029231	512	
-0.106787	-0.332183	4686	
0.434812	0.770570	3772	
0.725452	-0.352248	2790	
0.809483	-0.154148	3436	
0.445784	-0.152247	3318	
-0.557788	0.273752	7336	
0.310305	-0.255564	6971	
-0.224044	0.563441	8326	
-0.833807	-0.468425	1165	
-0.307793	-0.596255	4023	
-0.534912	0.477404	3140	
-0.546207	-0.095096	7386	
-0.057879	0.211656	2029	
0.337033	0.197140	8534	
0.197303	-0.596321	4012	
0.366380	-0.239248	4802	
0.338667	-0.729332	6433	
-0.007832	-0.694180	8018	
-0.651943	0.290221	4601	
-0.013788	-0.456122	3996	
0.844042	0.394586	1504	
-0.078822	-0.592586	1844	
-0.325166	-0.821039	7997	
0.443912	-0.086389	4975	
0.935600	-0.205350	289	
0.439311	-0.410249	351	
0.101034	0.363516	3607	
0.719384	-0.142535	585	
0.014992	-0.794431	2391	
-0.586405	-0.765568	8088	
0.374526	0.893916	2620	
0.591535	-0.564890	9166	
-0.501660	-0.304762	3092	
0.327676	0.430060	9162	
0.219351	0.799985	7106	
0.522412	0.553301	1110	
0.311665	-0.255229	6971	
0.064085	-0.222244	8102	
-0.465730	0.049072	6130	
0.591091	-0.508221	7134	
0.800944	0.377843	8953	
0.511469	0.205338	6892	
0.394193	-0.258122	6664	
-0.070512	-0.922339	8401	
-0.434124	0.235950	6551	
0.491874	0.733733	7132	
-0.712673	0.539571	5532	
0.096056	-0.316043	4923	
-0.540814	0.089108	3360	
-0.666889	0.250556	4549	
-0.107510	0.449374	7001	
0.597446	0.187100	355	
-0.024219	-0.327186	2328	
0.354079	-0.889455	1100	
0.834589	-0.073619	6181	
0.110939	-0.869029	9050	
0.314433	0.362567	8397	
-0.180820	-0.390566	3796	
0.881021	-0.374656	615	
0.177428	-0.169049	6070	
-0.448117	-0.053460	4596	
-0.325506	-0.825178	7997	
0.254188	-0.587161	3505	
-0.635776	0.125292	8033	
-0.059282	-0.143419	4149	
0.231771	-0.767680	3315	
0.456778	0.620793	8208	
0.202789	0.898602	283	
-0.339396	-0.817773	1459	
0.341253	-0.439131	3480	
0.547986	-0.600164	6207	
0.878266	0.254694	507	
0.250003	-0.071296	6437	
-0.253343	-0.713266	3384	
0.183555	-0.657939	6845	
0.319223	-0.697133	4285	
0.601768	0.033622	8480	
-0.345945	0.542850	1292	
0.725251	0.256903	7766	
-0.593379	-0.504387	8433	
-0.937000	-0.241930	9304	
-0.886863	-0.226040	8398	
0.420734	0.282547	8565	
-0.147846	-0.351495	3845	
-0.328281	-0.818069	7997	
-0.233003	-0.299397	2855	
0.058587	-0.053328	6787	
-0.896782	-0.183283	6008	
-0.636756	-0.197825	950	
-0.304909	-0.426754	5382	
0.096641	0.219254	2390	
-0.599254	0.446833	4170	
-0.578637	-0.755461	2235	
0.815997	-0.332684	6113	
-0.134428	0.554756	4464	
-0.944074	0.214181	1256	
-0.324595	-0.821845	7997	
0.768800	0.198971	2331	
-0.416805	-0.149997	7215	
-0.024587	-0.250560	3741	
0.074932	0.437441	2495	
0.059903	0.391864	1362	
-0.467540	-0.408519	3254	
-0.637113	0.139205	2810	
-0.147375	0.557127	6507	
0.780382	0.168901	4656	
-0.710263	-0.398082	7625	
0.718013	0.130169	6027	
-0.339006	-0.818765	1459	
-0.673395	0.343722	2258	
-0.566875	-0.013438	3526	
0.753011	-0.263017	2573	
-0.756164	0.402143	3913	
0.324553	0.825529	7996	
0.199022	-0.199300	2600	
0.636279	0.427677	567	
-0.362456	0.544112	1292	
-0.912905	0.322146	7379	
-0.571271	0.010829	4588	
-0.471385	0.589727	1324	
-0.288804	0.559232	8016	
0.137374	-0.806576	6659	
-0.498063	0.244568	5965	
0.346637	-0.407929	3431	
-0.164332	0.363958	787	
-0.679846	-0.292289	5185	
0.805220	0.160878	3819	
-0.550447	-0.197297	3879	
0.182502	0.690229	2822	
0.277300	0.467569	5394	
-0.591929	-0.111331	7676	
0.271571	-0.183681	8985	
-0.597056	-0.255692	8306	
-0.552352	-0.350537	999	
-0.611819	0.239087	1768	
-0.093751	-0.714246	1780	
-0.301384	0.232026	9300	
0.876947	-0.074930	9007	
0.645341	0.135432	2465	
0.324346	0.011523	4485	
-0.678864	0.321209	505	
0.299431	0.362619	3474	
-0.044980	-0.222839	3897	
0.179639	0.416350	2798	
0.056269	-0.357772	3968	
0.270175	0.803254	7903	
0.256143	-0.714720	1454	
0.671019	0.677389	8752	
-0.327572	-0.825968	7997	
-0.083713	-0.464434	333	
0.124535	0.458263	1300	
-0.337020	-0.822129	1459	
0.308513	-0.146139	5509	
-0.339654	-0.816357	1459	
0.674437	-0.278900	1051	
-0.481144	0.096294	633	
0.782694	-0.432405	5933	
-0.178862	-0.948852	8801	
-0.736389	-0.171645	3422	
0.601415	-0.585616	8807	
-0.412682	-0.152313	8856	
0.232830	0.502931	6649	
-0.741262	-0.430397	7830	
-0.440863	0.849474	696	
0.894798	0.367701	9143	
0.306973	0.607822	6065	
0.410417	-0.377059	310	
0.149879	-0.734134	3502	
0.688048	-0.550925	5232	
0.170967	-0.733528	6434	
-0.750345	-0.465940	959	
0.724270	-0.111894	705	
-0.002460	0.600461	2645	
0.013649	0.387804	2649	
0.339855	-0.317249	4742	
-0.324955	-0.824888	7997	
0.009802	0.926825	6829	
0.614433	-0.610131	9153	
-0.790844	-0.555904	3072	
-0.837327	-0.462034	1165	
0.243633	0.890072	506	
0.326051	-0.798397	7484	
-0.184094	0.702351	6583	
-0.389142	-0.411767	3434	
-0.277431	-0.858299	7415	
0.253585	-0.113584	2639	
-0.661629	0.537789	4430	
0.282583	0.187752	7327	
-0.332990	-0.815069	7997	
0.559936	-0.593536	6207	
-0.073901	0.516049	4009	
0.901864	-0.174351	4980	
0.182103	-0.387458	3115	
-0.032525	0.434306	1819	
-0.684952	-0.285036	5832	
-0.006462	0.369145	8600	
0.845470	0.388419	1504	
0.356766	0.212404	9012	
-0.263339	-0.431882	4620	
0.957012	-0.017017	8052	
0.612827	-0.238912	2960	
-0.084324	-0.215487	3596	
-0.796991	0.530878	325	
0.380316	0.581983	273	
0.442809	-0.009682	8601	
-0.683988	-0.248732	8118	
-0.240999	0.925902	8429	
-0.085583	-0.077549	6878	
-0.518735	0.775175	6014	
0.004766	-0.760787	1795	
-0.467232	0.770697	4911	
0.103449	-0.048013	301	
-0.014392	-0.311747	463	
0.366973	0.438779	8979	
-0.886494	-0.014766	6777	
0.337240	-0.906991	409	
-0.424254	0.105050	2770	
-0.515029	-0.038114	952	
-0.640615	0.042470	2607	
-0.609949	-0.357558	5320	
-0.461591	0.349257	3005	
-0.782620	0.508464	358	
-0.217985	0.673023	4334	
-0.703769	-0.026633	4115	
-0.205217	-0.809320	3853	
-0.707521	0.298178	1234	
-0.025924	0.086374	1872	
0.250997	0.920791	7224	
0.047309	0.365119	651	
-0.185406	-0.566801	4343	
-0.221268	0.699864	4412	
0.332442	0.589465	1033	
0.207852	-0.770212	2892	
0.378113	-0.614165	710	
-0.338109	-0.820556	1459	
-0.115165	0.541620	4521	
-0.513408	0.498417	3616	
0.854384	-0.140740	8556	
0.761986	-0.229551	1777	
0.166757	0.281573	3751	
0.494151	0.544300	1370	
0.638915	0.365726	3628	
0.612048	0.457167	7706	
0.379421	-0.693420	4356	
-0.621930	-0.315342	3376	
0.132709	0.448480	1097	
0.664562	0.383759	6494	
0.072353	0.392431	1362	
0.698436	-0.424350	6269	
0.605585	0.110093	8790	
0.209661	-0.032777	5214	
0.834098	0.259828	5112	
0.142109	-0.582283	1049	
-0.564643	-0.684920	7313	
-0.137717	0.432510	6706	
0.861043	-0.360282	5067	
-0.877554	-0.115843	4726	
-0.088826	0.567043	5271	
-0.072449	0.196232	2694	
0.007027	-0.293507	5316	
0.328377	-0.466354	4277	
-0.149478	0.825960	2431	
0.607668	0.031823	8480	
-0.897378	0.235571	7489	
0.753069	0.586348	1508	
0.828889	-0.163968	6542	
-0.148875	-0.620134	1017	
0.538016	-0.617524	6218	
-0.892903	0.019275	5562	
0.681850	-0.672770	284	
0.738406	0.031533	1254	
0.262287	0.143110	685	
-0.317704	0.026382	2109	
-0.019077	-0.679804	5784	
0.299879	0.317261	4249	
-0.328413	-0.817964	7997	
-0.059450	-0.689155	6097	
-0.529321	0.810370	8209	
0.102169	-0.015286	7564	
0.355324	0.162154	1486	
-0.775223	0.372764	4500	
0.185839	-0.706177	906	
0.189881	-0.089131	4912	
-0.308101	0.456159	8235	
-0.632388	0.097668	5493	
0.594596	0.295726	2417	
-0.181341	-0.573979	4895	
0.127196	-0.947930	4375	
-0.168501	0.389863	2999	
0.301837	-0.881413	7392	
-0.282719	-0.020097	413	
0.453374	-0.467331	5095	
0.373232	0.184927	1215	
0.123568	-0.008309	5189	
0.440082	0.347623	681	
-0.497487	0.118307	376	
-0.760704	-0.519169	1306	
0.593656	0.760128	1425	
0.396474	-0.240826	6576	
0.571877	-0.275010	2059	
-0.335418	-0.201859	6745	
0.640212	0.721893	895	
0.804706	-0.205850	5192	
0.218878	-0.738384	2830	
-0.394469	-0.159544	9052	
-0.600607	-0.517002	8094	
0.074808	0.935123	7610	
-0.475902	0.520772	3641	
-0.186204	-0.947453	5685	
0.497743	-0.615446	4449	
0.176287	-0.649020	5202	
0.634200	-0.684478	8638	
0.412036	-0.134116	5572	
-0.365409	0.021176	6245	
-0.643861	-0.067918	2968	
0.093153	0.220322	2569	
0.367105	0.249190	7190	
0.114897	0.789238	819	
0.227109	0.782451	3547	
0.812675	-0.191185	6264	
0.133228	-0.777676	4844	
0.455800	-0.568782	7076	
-0.150573	-0.686142	471	
0.826759	0.134121	6082	
0.385587	0.819107	3411	
0.326783	0.071757	1318	
0.145548	0.790056	7008	
0.095437	-0.696445	7169	
0.319894	-0.856957	5743	
0.568293	-0.720814	8679	
0.481354	0.778260	8504	
-0.770645	-0.564873	2638	
0.068929	-0.606257	2140	
0.541730	-0.094730	6487	
0.152096	-0.268857	1235	
0.914153	0.059448	7175	
-0.730942	-0.109686	7439	
0.483344	0.339841	3620	
0.161114	-0.087983	2527	
0.720555	-0.061188	494	
0.230679	0.014159	5201	
0.604875	0.199310	6380	
0.278867	0.664491	4040	
0.392820	0.297327	4634	
0.205092	-0.440995	1371	
-0.039012	-0.621213	2895	
0.296806	-0.329179	3492	
-0.921961	-0.197580	1697	
0.043255	-0.783583	2424	
0.170660	-0.032729	1809	
-0.104941	-0.593688	5096	
-0.229807	-0.190416	649	
-0.653951	-0.172442	4944	
0.542262	-0.082887	6487	
0.045974	0.354228	7452	
-0.685298	0.176918	4381	
-0.003236	0.580482	2916	
0.860491	-0.420806	6026	
0.291395	0.301070	4425	
-0.351052	-0.407070	7701	
-0.739353	0.569858	6063	
0.312238	-0.539477	8168	
-0.669842	-0.005592	3042	
-0.220866	-0.742678	781	
0.668332	-0.686158	284	
-0.286667	-0.854749	7415	
-0.324410	-0.823399	7997	
0.938975	0.090541	1888	
-0.495314	-0.375662	396	
-0.327504	-0.825971	7997	
-0.257949	0.850197	8996	
-0.929935	-0.226084	9357	
-0.765329	-0.023346	5173	
-0.076514	-0.316984	8162	
0.477904	0.562181	6406	
-0.256280	0.297887	9034	
-0.321245	0.912809	1000	
0.044176	0.549576	6054	
-0.143409	-0.668747	1740	
-0.041164	-0.586400	2103	
-0.054819	-0.691239	6097	
0.154499	0.001220	5078	
0.096053	0.167695	6959	
-0.909835	-0.329226	7731	
-0.197516	-0.750153	2807	
0.057692	-0.392967	1901	
-0.673874	0.075883	2662	
-0.431894	-0.659752	982	
0.733463	0.218196	5833	
0.696113	-0.412699	5138	
-0.523223	-0.371793	6674	
0.052788	-0.609935	1297	
-0.593707	-0.108840	7676	
-0.416006	-0.181927	2682	
-0.673830	0.694995	5648	
-0.029342	-0.055192	4215	
-0.321559	-0.403901	3810	
0.850158	-0.440132	1389	
-0.080305	-0.610594	759	
-0.284232	0.354235	4210	
-0.339436	-0.815543	1459	
0.302961	-0.381105	8246	
0.787647	-0.544122	7872	
0.594841	-0.346130	5231	
-0.346179	-0.506056	7083	
0.792173	0.025692	3804	
-0.671488	-0.239385	3516	
0.599076	-0.579619	8807	
0.121119	0.318397	1957	
-0.469571	-0.806956	9229	
-0.240955	-0.208724	6307	
0.244478	-0.892522	9163	
0.347748	-0.101990	7473	
0.913734	-0.285184	768	
-0.952006	0.101463	8756	
0.567602	0.435880	6109	
-0.100549	0.592863	753	
-0.512910	-0.299420	3974	
0.524477	-0.351301	2243	
0.406847	-0.657727	383	
-0.191948	0.948191	4692	
0.660388	0.552350	1902	
-0.935361	0.249492	1436	
-0.028282	-0.639097	2375	
0.348749	0.186575	9221	
0.100294	0.202088	6860	
-0.563340	-0.562104	3930	
-0.423251	0.870386	384	
-0.709182	-0.010213	5182	
0.285864	-0.271971	1475	
-0.090482	0.525330	3673	
-0.073412	0.907117	8116	
-0.026136	0.869702	1118	
-0.095657	-0.190956	3972	
0.328401	-0.049212	6083	
-0.595574	0.640130	4818	
-0.054579	-0.849069	4964	
-0.621957	0.614868	6005	
0.163429	-0.315105	5632	
-0.521224	-0.589348	7317	
0.819495	-0.180419	5930	
0.037485	0.300100	5042	
-0.017785	-0.691619	8885	
0.137900	-0.414368	6047	
-0.083661	0.940914	6488	
0.244445	0.019263	4927	
0.371332	-0.048911	1988	
0.130675	-0.037383	2393	
-0.214213	-0.100130	3157	
-0.816875	-0.517316	2336	
0.729128	-0.168085	1769	
0.165268	0.319527	8522	
0.280080	-0.747210	5696	
0.096673	0.419032	2734	
0.054262	0.173832	1133	
0.673352	-0.172888	6479	
-0.691570	-0.271209	4955	
-0.112794	-0.611989	8779	
0.088029	-0.736746	9328	
0.524838	-0.573305	5428	
-0.110020	-0.378959	3921	
0.343822	-0.748115	4872	
-0.251945	0.326319	5069	
0.306236	0.034660	4095	
-0.088115	-0.766056	6447	
0.251137	0.716476	5602	
-0.884909	-0.363484	2954	
0.186533	0.535477	3709	
0.714125	-0.617050	5894	
0.583340	-0.658809	4847	
0.603767	-0.198996	1685	
0.429155	0.192364	4175	
-0.254410	-0.417717	3954	
-0.084580	-0.283828	6504	
0.545552	-0.365716	4639	
-0.309846	0.916732	9204	
-0.768191	-0.586436	1081	
-0.044775	-0.640677	2895	
0.015417	-0.092529	7525	
-0.200444	-0.606155	374	
0.163935	0.376800	4976	
0.875529	-0.119618	8061	
-0.809466	-0.328614	6849	
0.683894	0.034079	3386	
0.070837	0.337972	5387	
0.072516	0.313976	5467	
0.354636	-0.158658	1435	
-0.251326	-0.683428	3274	
-0.089539	-0.028043	1205	
0.555884	0.726162	7852	
0.091447	0.010096	307	
0.181428	0.529902	3402	
0.928420	-0.093226	638	
-0.529985	-0.355569	907	
0.006976	-0.327456	1016	
0.205118	0.688580	2793	
-0.134019	-0.567871	1069	
0.713537	-0.338010	3101	
-0.500416	0.499652	3001	
-0.607231	0.753828	2268	
0.296781	0.099044	8676	
-0.840950	0.188572	4293	
-0.261726	0.499311	5141	
0.643990	0.042468	1610	
0.211043	-0.933265	8108	
0.917153	-0.042546	5682	
0.737380	0.560596	8057	
-0.919085	0.270066	1248	
-0.325033	-0.821079	7997	
0.687544	0.327084	6337	
0.083162	-0.694996	6888	
0.137207	-0.270263	743	
0.343271	0.099920	3755	
0.144179	0.578102	6514	
0.437523	-0.441570	3280	
-0.617011	-0.220508	5508	
-0.135765	0.672572	5775	
-0.137698	0.676577	5775	
-0.363970	0.513229	3426	
0.253743	0.708879	5602	
-0.299148	0.527610	3748	
0.115017	-0.785846	490	
0.750584	0.417572	8248	
-0.857417	-0.002633	6491	
-0.231460	-0.170690	3603	
0.510313	0.757795	2956	
0.431893	0.585785	1359	
0.044177	0.044184	596	
-0.193450	-0.012396	4125	
-0.169659	-0.238204	8891	
0.827418	-0.140352	6129	
-0.741443	0.111270	1313	
0.706790	0.300214	3990	
0.415019	0.526001	1160	
-0.151408	-0.901747	7284	
-0.656206	-0.315219	5268	
0.464934	-0.745572	645	
-0.784337	0.567417	8074	
0.523958	-0.075046	3855	
-0.324779	-0.821510	7997	
0.928932	0.083057	857	
-0.339302	-0.817677	1459	
-0.397983	0.043878	7681	
0.887516	-0.321217	533	
-0.747772	0.558337	6355	
-0.096607	-0.640461	6667	
0.469150	0.012815	1289	
0.162144	-0.497705	4562	
0.208367	-0.110861	474	
-0.854770	-0.314463	2411	
-0.833939	-0.106214	3947	
0.501009	-0.485962	7854	
-0.604841	-0.343422	5320	
-0.546165	0.161937	3931	
0.333892	-0.708338	5569	
0.585044	-0.373837	6445	
0.609366	-0.267995	3773	
0.586996	0.437845	6562	
0.047777	-0.812007	4259	
-0.324641	-0.824284	7997	
0.806947	-0.198475	5192	
0.187591	-0.142686	7796	
-0.603108	-0.218817	4488	
0.260283	-0.103241	2639	
0.086044	-0.028233	512	
-0.033436	-0.721614	916	
0.371978	-0.693046	4356	
0.270639	0.283140	8432	
0.051889	0.924114	5522	
-0.180030	-0.781306	1707	
0.692737	0.458269	4254	
0.470745	0.143459	8227	
-0.222797	-0.774657	8221	
-0.232599	0.497454	4527	
0.797935	0.195975	3524	
0.097795	-0.862171	8983	
-0.438141	0.461120	1488	
0.491478	-0.649627	4937	
0.228560	-0.179511	1140	
-0.526767	-0.294384	5643	
-0.023434	0.907996	1612	
-0.244032	0.936267	669	
-0.269262	-0.067742	6089	
0.514274	-0.510286	4387	
-0.473071	0.058645	6523	
-0.180910	-0.214491	2934	
0.483889	0.216666	5365	
0.533501	0.135830	8937	
0.213082	0.409956	2019	
-0.586174	-0.232535	4945	
0.578911	0.221245	990	
-0.666289	-0.179066	8922	
-0.112649	0.598602	4358	
-0.247154	-0.881229	2354	
-0.327546	0.603545	3493	
-0.409233	-0.483024	4457	
0.749101	-0.247968	2573	
0.916144	-0.024315	7957	
-0.739929	0.200207	411	
-0.670268	0.262555	8247	
0.564065	-0.131945	1557	
-0.721457	0.261248	584	
-0.004497	0.287898	4765	
0.214904	-0.310742	4702	
0.325361	0.825636	7996	
-0.099789	-0.227166	3194	
-0.174990	-0.018417	616	
0.780579	0.176089	4656	
-0.459962	-0.835471	8184	
-0.916335	-0.012834	6825	
0.581454	-0.320807	2661	
-0.651312	-0.317134	5268	
0.522094	0.572353	2498	
0.268807	0.466969	553	
0.207568	-0.805404	6613	
-0.469068	0.046372	6130	
0.063704	-0.474240	6874	
-0.672906	0.681088	4556	
0.354716	-0.458937	5422	
-0.664883	-0.274140	7380	
-0.401967	0.367098	4378	
-0.459674	0.176623	420	
-0.700144	0.095966	4284	
0.016876	0.124469	2766	
-0.304191	0.620948	3406	
-0.113551	-0.221457	8880	
0.564078	0.035793	1801	
-0.482399	0.113199	354	
-0.847054	-0.270657	7778	
-0.338452	-0.819756	1459	
-0.547576	-0.526386	3593	
-0.816887	0.519494	5792	
0.762936	-0.358466	3938	
-0.588644	0.276478	8533	
-0.412954	-0.176413	2682	
0.531944	-0.636725	6272	
-0.123473	-0.260003	991	
-0.412766	-0.369349	1967	
-0.852244	-0.005288	6491	
-0.014244	0.272762	8523	
0.903572	0.345744	9143	
-0.075321	-0.901822	8865	
-0.174830	0.665457	389	
0.768905	0.152465	6695	
0.634768	0.726597	1190	
0.476726	0.781427	626	
0.674330	-0.312953	1209	
-0.655537	-0.284899	7380	
0.338343	-0.503564	5596	
0.417880	-0.772945	5662	
0.529989	-0.406737	6410	
-0.677057	0.218742	8150	
0.118583	0.406491	3461	
-0.338233	-0.813591	1459	
-0.770564	-0.564795	2638	
0.497514	0.091979	5229	
-0.106445	-0.454368	3439	
0.171793	-0.896166	1164	
0.088751	-0.617973	1983	
0.631091	0.367508	1979	
0.331166	0.910508	3252	
-0.699837	0.014238	3637	
-0.204060	-0.158761	3438	
-0.410750	0.439130	4695	
-0.869649	-0.069998	5385	
-0.245959	-0.528408	4180	
-0.012192	-0.256605	5817	
0.358562	-0.741971	4872	
-0.372100	-0.415332	1974	
-0.097917	-0.820680	1815	
0.790748	0.324616	2687	
-0.359452	0.859874	9093	
0.098923	-0.940594	5077	
-0.581584	0.226551	775	
0.448111	-0.335717	5412	
-0.574280	-0.324259	7182	
0.114395	0.209707	1243	
0.034232	-0.690211	6164	
0.375732	-0.263637	5160	
0.369300	0.050269	2259	
-0.278001	-0.052700	1181	
-0.142199	-0.561825	6067	
-0.042501	0.489375	3871	
0.530884	0.330975	2087	
0.353708	-0.524887	798	
0.405118	-0.472294	932	
0.386232	0.073915	3557	
0.441116	0.342525	681	
-0.414984	0.364698	5374	
0.785089	-0.167126	4184	
-0.158386	0.701317	5360	
-0.870362	-0.314198	2411	
0.036750	-0.583179	8661	
0.151774	-0.111899	8351	
0.104299	0.240851	1395	
0.059623	-0.823134	6963	
-0.448455	0.235002	978	
-0.868194	0.428284	5573	
-0.104898	0.576606	7493	
-0.139779	-0.125668	3067	
0.621166	0.677099	7165	
0.727781	0.343663	8064	
0.931804	-0.047305	8748	
0.137063	0.030642	3648	
-0.334172	-0.825414	611	
0.711472	0.089296	6910	
0.641804	-0.348723	6522	
0.720589	-0.430773	6191	
0.069354	-0.822503	6963	
0.174285	-0.646816	5202	
-0.862767	0.180494	6192	
-0.870262	0.074974	5807	
0.015495	-0.868934	9101	
-0.326941	-0.825873	7997	
0.652647	-0.341264	2670	
-0.453942	-0.365535	7730	
-0.113576	-0.380224	4841	
0.091837	-0.924626	6925	
-0.870622	-0.000133	6332	
-0.343003	-0.007488	4147	
-0.209115	-0.889008	8339	
-0.607045	-0.369634	5919	
0.945438	-0.154234	327	
-0.600094	-0.588684	6980	
