time = 19.5	Re = 1	rotation = 3.10336
0.628778	0.594855	7408	
-0.180284	-0.326746	5877	
-0.414117	0.845291	5102	
0.157245	-0.118714	4123	
0.376592	-0.716752	4449	
0.815766	0.074525	4043	
-0.061810	-0.318025	1016	
-0.045716	-0.884196	7857	
0.794769	-0.052744	5274	
0.228290	-0.606884	1239	
0.321449	-0.658446	7076	
0.734827	-0.242301	1709	
0.126709	-0.211355	5555	
0.695478	0.091814	2228	
-0.374026	-0.471625	8816	
-0.259605	-0.607587	2288	
0.075164	0.199383	2703	
-0.527306	-0.700306	568	
0.635343	-0.710687	969	
0.187812	0.902637	6829	
0.703493	-0.183613	2194	
-0.116534	-0.495429	5257	
0.129137	-0.485339	2348	
-0.440241	-0.076083	8856	
-0.219187	-0.169299	3056	
0.153546	-0.552815	2818	
0.741656	0.063537	6609	
0.021624	-0.369510	6391	
-0.166627	-0.837539	7007	
-0.138595	-0.009151	3294	
-0.001770	-0.146107	6634	
0.254532	-0.596898	695	
0.074099	0.103568	2503	
0.149119	-0.845902	7068	
-0.575864	-0.180887	5643	
0.405856	-0.795889	6210	
-0.629259	-0.684907	9055	
0.207700	0.062573	4770	
-0.361461	-0.574728	4301	
-0.259811	-0.647779	1878	
0.517634	-0.512359	5357	
0.147346	-0.279742	1006	
0.169393	-0.750207	4285	
-0.922873	-0.155018	2954	
0.070832	-0.957727	5226	
0.613607	0.301393	3100	
0.112712	-0.550419	1761	
-0.599249	0.132776	7637	
0.772462	-0.602809	5517	
-0.047762	-0.474473	8232	
0.178989	0.093553	2930	
-0.305798	-0.159344	2034	
0.479974	-0.510885	4332	
0.026212	0.245719	2893	
0.288258	0.821985	7560	
0.289716	-0.066559	5262	
0.189587	-0.924110	2557	
-0.274017	-0.367936	6468	
-0.888106	0.056468	8655	
-0.470216	0.281967	3205	
-0.340370	0.481478	636	
0.836255	-0.160634	3802	
-0.260599	-0.717637	1657	
-0.293686	-0.650482	9203	
0.961160	0.110780	3899	
0.271232	-0.008413	5646	
-0.168544	0.490512	9006	
-0.505459	-0.335381	7095	
0.123561	-0.794476	7197	
-0.515092	-0.041223	5519	
-0.354422	-0.444892	4451	
-0.398978	-0.643117	3384	
0.304163	-0.918841	5609	
0.799469	-0.241061	4331	
0.318287	-0.544268	932	
0.284149	-0.926633	5609	
-0.345201	-0.342622	3335	
-0.008834	0.184186	5868	
-0.174501	-0.260749	4365	
0.154680	-0.585697	4816	
0.641149	-0.412873	1755	
-0.000131	0.232685	2939	
0.773413	-0.423789	7188	
-0.545698	-0.781201	2587	
0.091207	-0.104810	1095	
-0.653055	0.090910	2759	
-0.465983	-0.507811	8879	
-0.060729	-0.505118	3266	
0.780011	-0.097031	8261	
0.794748	-0.380023	7286	
0.956871	-0.149748	5473	
0.445898	-0.532554	7862	
0.683897	0.104844	1927	
-0.289499	-0.731962	1633	
