time = 33	Re = 1	rotation = 5.25196
0.653802	-0.550998	2208	
0.869447	-0.238598	8236	
-0.817793	0.451133	2638	
-0.042169	0.059378	495	
0.477795	-0.161543	3750	
-0.096160	-0.259506	2600	
0.375346	-0.396928	3578	
-0.078030	-0.919286	7402	
0.599479	0.157298	7850	
0.676824	0.218071	1945	
0.154265	-0.373875	7326	
-0.061586	-0.619401	8276	
-0.119941	-0.104111	4065	
0.374674	0.100003	1091	
-0.366749	0.887721	264	
-0.673229	0.038577	8518	
0.084533	-0.716283	896	
-0.076868	-0.621302	2243	
0.159729	0.069432	5525	
-0.313810	0.174766	5184	
0.270025	-0.623835	4124	
-0.094681	-0.417060	1816	
0.621469	-0.288292	1972	
0.607711	-0.345078	4542	
0.447839	-0.264003	624	
0.411651	-0.281391	9135	
-0.906725	0.207965	1377	
0.517562	-0.152742	483	
-0.853359	0.116350	6477	
0.148039	-0.387820	4941	
-0.431171	-0.858508	9045	
-0.354086	-0.310087	9134	
0.019067	-0.674754	3773	
0.458158	0.100954	8992	
0.598921	0.036157	5223	
0.748111	-0.615398	3623	
0.959306	-0.196446	1781	
0.556225	-0.107751	4654	
-0.109605	-0.723990	4202	
-0.187503	0.783830	3332	
0.570391	0.691170	5857	
0.725160	0.449614	8183	
-0.121367	0.249050	413	
0.171516	0.114664	1783	
-0.199806	0.326008	6360	
0.129041	0.770396	6176	
-0.287410	-0.848313	1478	
0.031931	-0.669749	2960	
0.163417	-0.152765	5861	
-0.340159	-0.865751	6665	
0.198646	0.143221	3045	
-0.584200	-0.718265	8466	
0.763893	-0.425032	4811	
0.190522	0.468157	6601	
0.180259	0.519804	8384	
0.412318	-0.099377	2113	
-0.318596	-0.065770	7236	
0.442650	0.212406	4646	
-0.332737	-0.212413	1901	
-0.903831	-0.315621	2907	
0.411017	0.733621	3050	
0.460281	-0.758357	4985	
0.519866	-0.335709	2057	
0.426043	-0.549703	2246	
0.752664	0.582050	1570	
-0.073135	-0.308048	3121	
0.206732	0.475123	7041	
-0.885351	-0.032216	1459	
0.391828	0.077417	4474	
-0.378865	-0.472663	4816	
-0.181151	-0.316846	4702	
0.654905	-0.351966	7343	
-0.227123	0.869462	5563	
0.894208	0.223193	3978	
0.816777	-0.328943	1157	
-0.278080	-0.053176	6051	
0.553992	-0.138389	3361	
-0.818404	-0.409125	2253	
0.004533	-0.321732	5397	
-0.267577	-0.856175	1204	
0.349802	-0.632988	5856	
0.576854	0.488075	4443	
0.009343	-0.637104	2059	
0.374857	0.085620	5377	
0.242691	0.759383	5175	
0.598666	-0.016090	3902	
0.223689	-0.941781	1654	
-0.799185	-0.451787	6925	
0.383357	-0.551427	1791	
0.420625	-0.413781	8072	
-0.888774	-0.037572	1459	
0.439213	0.270147	4009	
-0.086544	-0.183839	8375	
-0.775875	-0.479518	444	
0.460291	-0.285488	2098	
0.483472	-0.611209	5971	
-0.243075	0.400565	7219	
0.190295	0.723456	4570	
-0.418448	0.865630	885	
0.649372	-0.073258	421	
-0.198383	-0.644991	8325	
-0.971425	-0.096673	729	
-0.885533	-0.047687	7997	
0.641579	0.440636	9257	
-0.340157	-0.380869	288	
-0.236359	0.220234	5307	
0.406551	-0.527021	2465	
0.221717	-0.624119	3143	
0.344387	-0.709251	3804	
-0.380905	-0.172472	1418	
0.079907	-0.670906	3911	
0.658394	0.398609	5171	
0.463421	-0.702360	9013	
0.031918	-0.753760	2432	
-0.642758	-0.634996	5743	
0.574063	0.335039	5874	
-0.315924	0.315966	7215	
0.644890	0.370374	3351	
0.633683	0.043424	4262	
0.888090	0.045346	7996	
0.052219	-0.336904	6627	
0.459242	0.685827	1533	
0.359816	-0.518735	8572	
0.980211	-0.083393	1586	
-0.319044	-0.183136	1246	
0.490928	-0.192227	5258	
0.372028	0.080731	5377	
0.661480	0.140596	4199	
-0.285747	-0.330316	9096	
-0.294388	-0.321898	9096	
-0.234472	0.331189	7734	
0.497657	-0.577601	5833	
0.646841	0.493681	4755	
0.368825	-0.036410	372	
0.764040	0.239880	8877	
-0.020835	0.820309	2955	
-0.418775	-0.353027	5703	
-0.060513	-0.315086	8985	
0.216021	-0.687708	705	
0.591476	0.306096	5372	
-0.368573	-0.130708	6183	
0.674931	-0.292341	2384	
0.095553	0.082206	8493	
0.667514	0.014398	1637	
0.432516	-0.455779	776	
0.143603	-0.185965	6384	
0.301168	0.684190	4999	
0.449529	-0.069550	3240	
0.250249	0.216558	6458	
0.463741	0.061021	8832	
-0.303938	-0.210019	1944	
-0.764368	-0.016104	1272	
0.593737	0.453080	9039	
-0.045260	-0.961387	5517	
0.022578	-0.906584	6520	
0.482496	-0.435697	903	
0.469944	0.078385	1300	
-0.843025	0.044107	4203	
-0.023502	-0.340030	715	
-0.813501	0.386280	8916	
0.479085	0.496620	5782	
0.231372	0.235010	6408	
-0.829814	-0.223712	8092	
0.259482	-0.940513	1818	
0.568460	-0.413102	2122	
0.703939	0.410080	7636	
-0.344681	-0.322260	298	
-0.153227	0.813678	2780	
0.674564	0.045653	2186	
-0.891303	-0.321055	2907	
-0.509687	-0.841238	5411	
-0.008255	-0.894895	6203	
-0.258736	0.407913	3472	
0.552255	0.127856	2351	
0.785585	0.146992	248	
0.576376	0.179646	5592	
0.743802	0.023141	3216	
0.440770	0.010248	2798	
0.492011	-0.221172	5481	
-0.178665	-0.614640	6281	
0.174147	-0.108920	2043	
-0.889584	-0.040947	611	
0.841908	0.390085	7761	
0.367797	-0.783335	3802	
0.985442	0.055412	4209	
-0.862912	0.409323	4281	
0.909056	0.159173	1456	
0.683925	-0.508166	8248	
0.240286	-0.728865	4008	
0.402366	-0.676586	7751	
-0.376062	-0.837719	5267	
-0.004272	-0.227241	7617	
0.560839	-0.631508	3788	
-0.288700	0.432203	6369	
0.872508	-0.039002	2045	
0.560589	-0.137631	3361	
-0.182058	-0.649787	8287	
0.356063	-0.853982	8748	
-0.198236	0.460846	1563	
-0.404005	-0.321317	2611	
0.505066	-0.566921	6609	
-0.353838	-0.237581	2885	
0.680757	-0.636424	9036	
0.303294	-0.509198	5729	
0.588759	-0.361862	393	
0.362285	0.880398	403	
0.348642	-0.107666	8459	
-0.241488	0.337085	7734	
-0.913697	0.253777	2356	
0.118697	-0.887228	8903	
0.193979	-0.171766	4350	
0.536358	0.167028	4025	
-0.398406	0.868379	2458	
-0.104074	0.161539	2242	
-0.593800	0.728559	9175	
0.624969	-0.498455	8590	
-0.837713	-0.081511	993	
-0.009608	-0.113657	7710	
-0.216249	0.512951	3435	
0.097711	0.809562	797	
0.792820	-0.260631	9272	
0.161930	-0.964153	8087	
0.127256	-0.385383	2962	
-0.304956	-0.390738	470	
-0.409321	-0.281789	6058	
0.498715	-0.580330	5833	
-0.103233	0.565869	8622	
0.912126	0.174366	4522	
0.501964	0.510592	6127	
0.472736	-0.394800	3251	
-0.591905	-0.670176	8294	
0.546670	-0.315401	2948	
0.072800	-0.319668	5306	
0.059576	0.953513	8989	
-0.366300	-0.472034	5728	
0.554189	-0.610870	4043	
0.375836	-0.655075	6933	
-0.489676	-0.746504	399	
0.652039	-0.374089	6847	
0.497920	-0.402018	2471	
-0.826521	0.103408	7858	
0.044264	-0.674981	3862	
0.132638	-0.705462	256	
0.675379	-0.514461	8248	
0.590738	0.491394	4443	
0.108768	-0.628775	2633	
0.695045	0.107441	2459	
0.146301	0.787942	2531	
0.138438	0.826620	3784	
0.523151	-0.040587	553	
0.583156	0.297865	4694	
0.515231	0.205954	1363	
0.561042	0.577935	8852	
-0.436945	-0.431209	1398	
0.553788	0.017808	1824	
0.363021	-0.486824	1253	
0.052484	-0.184045	3870	
0.708208	-0.177393	7399	
0.295661	-0.605490	4342	
0.919176	0.003017	7746	
-0.285695	-0.026843	4608	
0.314037	-0.876828	7508	
-0.594303	-0.658856	8190	
0.480141	0.384612	5735	
0.074191	-0.419433	4948	
-0.273317	-0.182762	7671	
-0.130369	-0.590561	5318	
0.726911	-0.329683	441	
-0.392048	-0.284972	3142	
-0.413464	-0.830875	8557	
-0.489720	0.815283	1762	
-0.133683	0.839089	4323	
0.642212	-0.495659	8810	
0.570487	-0.144738	1130	
-0.832399	-0.231924	8092	
-0.898846	-0.333525	2907	
0.061057	-0.750032	2283	
-0.260884	-0.186488	8623	
0.009578	0.413219	6057	
0.567339	-0.259527	8719	
-0.158177	-0.692522	4424	
-0.752995	0.479447	7800	
0.472940	-0.653318	3819	
-0.830134	-0.497802	3764	
-0.075871	-0.337011	4402	
-0.288091	0.191486	4282	
0.701649	0.475617	2260	
0.054267	0.772835	2270	
0.004952	-0.292696	2970	
-0.059346	-0.591408	3256	
0.279802	-0.552434	8376	
0.517443	-0.421010	2417	
0.601450	-0.557952	1442	
-0.856476	-0.427549	1675	
-0.249826	0.216463	6339	
0.048393	-0.929226	5067	
-0.133778	-0.032653	3865	
0.261186	-0.587917	2457	
-0.304587	0.069455	2299	
0.048633	-0.120563	4763	
0.279973	-0.697359	2653	
0.001870	0.525719	858	
0.687548	-0.618442	8113	
-0.777508	0.575161	2192	
-0.166851	-0.376647	1604	
0.147123	-0.608323	1617	
0.125594	-0.607948	1542	
-0.725444	0.641091	4529	
0.706069	0.274921	3331	
0.518046	0.018003	1388	
-0.342095	-0.286476	6042	
0.249906	0.824710	5100	
-0.930048	0.102277	9055	
0.448550	-0.281499	6327	
0.417490	-0.880979	5660	
0.616870	0.247511	6471	
0.464777	-0.248963	8082	
0.321466	0.882040	1134	
-0.138035	0.011426	4683	
0.045717	-0.436694	5572	
0.381720	-0.188571	4820	
-0.248664	0.237911	6139	
0.271823	-0.589061	2210	
0.342709	0.796691	4318	
0.183312	-0.875172	5418	
0.676318	0.458867	9256	
0.648167	-0.423978	2576	
0.500294	-0.387053	2093	
0.624881	0.566750	6341	
-0.179071	0.828053	3625	
0.107854	-0.917867	8202	
0.192921	-0.139649	5145	
-0.278929	-0.831247	9106	
0.251666	0.730598	5399	
-0.189719	-0.899166	8219	
0.907571	-0.044666	807	
0.923712	-0.107002	626	
-0.490051	0.825856	7465	
0.427276	-0.107433	7350	
-0.272953	-0.428301	1641	
0.152052	-0.317846	4951	
0.520001	-0.756470	1213	
0.466413	0.576530	9179	
0.409128	-0.611673	5873	
-0.053962	-0.274165	5487	
0.455951	0.534444	4843	
-0.133321	-0.318111	7752	
0.283826	-0.629298	1194	
-0.777339	-0.057579	8462	
-0.300859	-0.635994	5826	
-0.247392	-0.494755	2829	
0.596788	0.258654	6454	
0.206351	0.285845	9073	
0.938259	-0.035874	8443	
0.671629	-0.352900	8817	
0.051915	-0.282070	2983	
0.506210	-0.607235	859	
-0.267310	0.011403	4306	
0.466895	-0.313329	5083	
-0.298724	-0.309778	3118	
0.357460	-0.343036	6510	
0.493591	0.348825	8680	
0.519127	0.475238	4334	
-0.204635	-0.937387	7859	
0.474659	0.340276	7493	
0.579411	-0.458674	7385	
0.919628	-0.138186	8373	
0.299436	-0.555565	7791	
-0.373173	-0.550260	4971	
-0.616354	-0.633348	5489	
-0.853195	-0.438490	1675	
-0.679360	0.608811	6041	
-0.612385	0.667703	275	
-0.538696	0.776139	8411	
0.488015	-0.023951	2555	
-0.837433	0.247926	1561	
-0.202723	-0.870230	5359	
-0.855918	-0.417858	1675	
0.564797	-0.397489	1938	
0.090349	-0.619319	2633	
-0.033951	-0.879415	6314	
0.110084	-0.405030	4240	
-0.953056	-0.173732	1151	
0.502488	-0.254860	1480	
0.621026	0.064481	6081	
0.218972	0.738738	5063	
0.480222	-0.644443	4656	
0.072623	-0.313234	5306	
0.226033	0.253937	7029	
0.314328	-0.915479	7450	
0.775975	-0.267619	9270	
-0.316407	-0.140360	2305	
-0.217976	-0.644614	6546	
0.652131	-0.616174	6402	
-0.158391	0.771842	2132	
0.563921	0.082589	6310	
0.486682	-0.050171	2681	
0.224763	-0.695786	705	
-0.418696	-0.330875	5423	
-0.329920	-0.487590	6050	
-0.919533	-0.310356	1453	
-0.092265	-0.324215	5014	
0.533095	-0.215171	5697	
0.626516	0.715787	338	
0.604859	-0.416616	2257	
0.065793	0.500592	6428	
0.880559	0.081670	856	
0.106304	0.518428	4352	
0.564623	0.764782	7260	
0.453507	0.272990	4234	
0.417816	0.748557	3347	
0.577275	0.527369	6637	
0.292601	0.696416	5976	
0.683140	0.188866	2177	
-0.342465	-0.039601	4686	
0.917024	0.196590	362	
-0.337318	-0.400768	674	
0.808880	0.443349	8116	
0.042656	0.381279	7876	
-0.319191	0.894065	8913	
-0.769283	-0.561112	663	
0.420114	0.696875	2758	
0.441799	-0.469389	2642	
0.055605	-0.728217	877	
0.283438	-0.520189	4752	
0.498362	0.586293	3177	
-0.156433	-0.973670	5541	
-0.221353	-0.864043	5990	
-0.405609	-0.881448	6714	
0.550601	0.141534	2539	
-0.250226	-0.540534	691	
0.266239	0.276033	712	
0.503799	-0.706676	6595	
-0.654375	-0.739766	3293	
0.178605	-0.699149	585	
-0.128829	0.216520	6932	
0.073289	-0.671095	3911	
-0.862868	0.174328	7091	
-0.741498	-0.069385	3988	
-0.141204	0.481714	727	
-0.095705	0.187654	1805	
0.632166	-0.594087	2687	
0.790967	0.148990	475	
0.730082	-0.444971	8669	
0.060233	0.494054	6428	
-0.254812	-0.846137	4796	
0.493972	0.677800	1924	
-0.319410	-0.411467	2416	
0.614568	-0.406138	4866	
-0.303066	-0.199742	3968	
0.873188	0.354832	7242	
-0.121732	-0.016102	3091	
-0.131521	-0.077976	3078	
-0.036369	-0.135425	4663	
-0.127759	0.446375	4484	
0.510293	-0.822341	5009	
-0.036803	-0.750094	2133	
0.334078	-0.540306	278	
0.627735	-0.319667	4602	
0.393414	-0.543737	1649	
0.189549	0.099154	7012	
0.435059	-0.425037	8434	
0.557776	-0.471086	6497	
0.350868	-0.730571	3804	
0.539813	-0.180949	6267	
0.202329	0.753029	5565	
0.298730	-0.600533	4342	
0.573455	-0.101310	5032	
0.170010	-0.340443	7198	
0.153823	-0.180506	6347	
0.567581	0.627824	3676	
-0.388433	-0.804417	6210	
-0.903769	-0.298709	9168	
-0.189528	0.802242	2742	
-0.616479	0.714174	8823	
0.714452	-0.487020	964	
-0.229252	-0.582304	3280	
0.059421	-0.636465	2225	
0.556555	0.182390	4013	
-0.293573	-0.484528	4277	
0.347498	-0.111197	8293	
0.974921	0.116424	1159	
-0.288961	-0.930906	5424	
0.534458	-0.191085	5288	
0.074077	-0.135178	5078	
0.438963	0.734102	3791	
-0.312213	-0.634431	5249	
-0.788345	-0.360878	318	
0.777063	-0.249194	8130	
0.077950	-0.699226	7036	
0.259701	-0.558224	8376	
-0.323947	0.218510	6745	
0.110688	0.209131	4110	
-0.736719	0.158576	6325	
0.066268	-0.063745	453	
0.875645	-0.288145	8166	
-0.062593	-0.003793	4309	
-0.193623	0.793047	3332	
0.463237	-0.808283	7175	
0.559801	0.455014	6583	
-0.217836	0.511897	3435	
-0.496129	-0.720790	7805	
0.368654	-0.715815	1875	
0.452172	0.636340	4085	
0.424730	-0.197466	2768	
-0.821060	-0.514692	3764	
0.237814	0.363715	2504	
0.299635	0.809839	5934	
-0.340999	-0.166228	4039	
-0.441824	-0.350713	6676	
-0.874091	-0.390449	4878	
0.723515	-0.569790	8138	
0.758057	0.553738	936	
-0.175465	0.942678	1088	
0.390504	0.825723	8040	
0.389907	0.700124	2923	
0.328473	0.697229	5157	
0.182975	0.187953	6611	
0.265788	0.334704	2995	
-0.271857	0.771467	3427	
0.207207	-0.578798	8441	
0.434171	-0.197111	3486	
0.515770	0.182296	6054	
0.462248	-0.014278	2789	
-0.393361	-0.233628	6913	
0.291163	-0.845340	8277	
-0.039605	-0.645653	3120	
0.665758	-0.369446	6743	
-0.513636	-0.711258	7608	
0.513833	0.688976	3780	
-0.066060	0.558777	3931	
0.909211	-0.105247	7186	
0.323228	-0.830362	5127	
0.079492	-0.239090	1415	
-0.088694	0.155540	2537	
-0.333743	-0.414614	3253	
0.429227	0.723151	3231	
0.409648	0.622502	8340	
0.415608	0.683468	2788	
0.722000	0.140369	2319	
0.885468	-0.187163	647	
0.567613	-0.445727	3409	
0.670588	-0.554905	2824	
-0.583491	-0.772139	5609	
-0.244357	0.246021	3374	
-0.575568	-0.697618	5453	
0.620509	-0.693215	3576	
-0.876380	-0.083963	9320	
0.149568	0.015927	4266	
-0.827681	0.445006	1180	
0.240846	0.902609	2626	
0.390043	-0.711784	509	
0.239535	0.418178	5457	
-0.344862	-0.475443	6050	
-0.026997	-0.241405	9098	
-0.764651	0.489437	9240	
0.452629	-0.713667	9065	
-0.355523	-0.587191	4191	
0.498396	-0.148189	2785	
-0.157877	-0.543928	5599	
0.536526	0.067954	4019	
0.431218	-0.325894	440	
0.050088	-0.662865	3862	
0.462047	0.675301	1533	
0.684149	0.474745	8280	
-0.591251	0.695142	7146	
0.709177	0.288810	1853	
-0.005439	-0.316695	4996	
0.497297	0.401432	8080	
-0.042262	-0.269832	6942	
-0.083089	-0.184439	8375	
0.521375	-0.615709	902	
0.535181	0.055752	3271	
-0.413290	-0.473011	2751	
0.842404	0.387611	6829	
0.755557	0.104829	6474	
0.315666	-0.802434	6470	
-0.353211	-0.256329	6377	
0.761422	-0.429345	6333	
-0.366365	-0.283060	8839	
0.575360	0.593621	2360	
0.704280	0.054788	4046	
0.199394	-0.601085	2477	
0.584584	-0.194249	5891	
0.037757	-0.206242	7826	
0.199507	-0.694981	805	
0.621052	-0.678891	3576	
0.962857	-0.188292	4915	
0.183803	0.381576	2819	
0.520087	0.384424	8039	
0.236453	0.306787	795	
-0.222811	0.505218	2511	
0.239850	-0.607248	2310	
0.183949	-0.597040	2338	
0.364961	-0.651658	4720	
0.446691	0.506088	2684	
0.372903	-0.558212	2206	
-0.186977	-0.702793	4424	
0.451758	-0.436277	990	
0.824125	-0.407689	6643	
0.454575	-0.326467	5083	
0.696067	-0.370301	6999	
0.384326	0.684345	2925	
0.699842	-0.588431	7814	
0.511951	-0.221031	5588	
0.321254	-0.628934	1555	
-0.299272	-0.437105	3343	
0.506366	-0.215601	5588	
0.226785	0.477275	5440	
0.162381	-0.343420	2118	
0.883233	0.048888	7996	
-0.249114	-0.032705	4219	
-0.097113	0.236721	350	
0.665036	0.382626	4396	
-0.725359	0.629079	735	
-0.657424	-0.636424	7686	
0.112829	-0.652091	3908	
0.573176	-0.382439	4631	
0.063102	-0.877892	6175	
-0.042195	0.815486	3116	
0.626628	0.558440	6341	
0.221211	0.168013	4706	
0.184768	-0.622886	3183	
-0.934174	0.150293	329	
-0.284840	-0.501312	4277	
0.559813	0.221527	2362	
-0.256016	0.265340	4273	
0.188656	0.057018	8579	
0.417606	0.034022	3424	
-0.121716	-0.368385	271	
-0.209674	-0.687803	7431	
-0.263105	0.284374	3798	
-0.052697	-0.609312	7986	
0.223800	0.186971	4345	
-0.694103	-0.559712	5967	
0.837451	-0.134218	6448	
0.296597	0.808127	5934	
-0.731752	-0.637676	3171	
0.435765	0.721566	3231	
-0.083889	-0.645302	4639	
0.279963	-0.511217	4752	
0.591299	0.051758	5025	
-0.191730	-0.561212	351	
0.584916	0.418150	9259	
0.635171	0.052119	8845	
0.267900	0.294246	787	
0.967909	-0.129995	1710	
0.697867	-0.600331	1504	
0.206903	0.712531	4570	
0.463628	0.643434	4085	
-0.933214	0.231074	3369	
0.922463	-0.039644	8017	
0.383820	-0.616346	7397	
0.561557	0.223118	2362	
-0.388261	-0.341340	3062	
0.699732	0.051782	8958	
-0.431761	-0.297486	4718	
0.412670	0.013191	3586	
-0.062135	-0.712344	6522	
0.716342	0.557209	5892	
-0.891444	0.340006	1342	
-0.298138	0.390284	2664	
0.030103	-0.734551	1051	
-0.837151	-0.356466	7282	
0.424256	-0.066685	5085	
-0.051326	0.794022	2714	
-0.904374	0.342152	1175	
0.477326	0.243033	1495	
-0.199212	0.454531	6359	
0.324444	-0.394378	2301	
0.753224	-0.274019	7060	
0.682088	-0.287165	1619	
-0.242728	-0.131313	3745	
0.571285	-0.088637	6271	
0.311267	-0.733371	2652	
0.620152	0.607339	3248	
0.728842	-0.275325	1299	
0.558322	0.746407	7772	
-0.800820	0.501682	863	
-0.366820	-0.258967	6377	
-0.278684	-0.408890	607	
0.159447	0.742651	4170	
-0.248814	0.375533	7219	
0.605605	0.267481	6454	
-0.160717	-0.386993	2378	
0.202932	0.115914	2579	
0.162443	-0.197130	7118	
0.327999	-0.738565	3173	
-0.156630	-0.657113	8024	
0.332151	-0.667249	1254	
0.359121	-0.479318	9057	
-0.364442	-0.189429	1898	
-0.220320	0.392686	2596	
0.521313	-0.429243	2417	
0.107550	0.547614	3279	
0.656676	0.293971	6305	
0.301316	-0.698784	2294	
0.517291	-0.768806	9044	
0.455477	-0.234298	5438	
-0.000447	-0.173171	2527	
-0.110689	0.559076	4036	
-0.061039	0.854135	4371	
-0.186566	0.380686	6821	
-0.972401	-0.082078	1457	
0.476148	0.406710	9027	
0.178940	-0.306103	3681	
0.878833	-0.265900	7165	
0.494167	0.665212	1976	
0.653583	-0.660329	8226	
-0.002601	0.392851	552	
0.447864	-0.786576	7599	
0.480723	0.149984	6719	
0.521658	0.392797	8725	
0.667405	0.483410	8280	
0.139994	0.842812	4810	
0.432978	-0.126667	1897	
-0.571752	-0.671173	8294	
0.519822	-0.696534	6815	
-0.072058	-0.885273	5933	
0.109877	0.906726	7894	
0.432953	-0.041544	7195	
0.532026	0.507788	9061	
0.116537	-0.678955	5263	
0.836544	-0.413158	516	
-0.317096	-0.812042	4826	
0.143113	-0.351936	1603	
0.724485	-0.575612	8138	
0.356725	-0.698408	5444	
-0.877918	-0.390432	4878	
0.709914	-0.518198	789	
0.784140	0.213191	7945	
0.459633	-0.794443	7599	
-0.301290	0.433006	5996	
-0.096623	-0.717709	5357	
-0.243469	-0.575158	932	
