time = 7.75	Re = 1	rotation = 1.23329
-0.340511	-0.846787	7522	
-0.431686	0.260348	1758	
-0.729599	-0.591735	4375	
0.018850	-0.195603	4123	
-0.551534	-0.147782	6442	
-0.432407	-0.703717	5818	
-0.276508	-0.198466	3734	
-0.766325	-0.417679	3828	
-0.481215	-0.627501	6560	
-0.394500	-0.308204	5889	
-0.466223	-0.215210	2169	
-0.512771	-0.535079	3233	
0.102480	-0.244123	1184	
-0.116613	-0.737687	8641	
-0.611061	0.586897	3261	
-0.676250	0.439108	8746	
0.171610	0.417837	3015	
-0.839935	0.010073	8804	
0.832685	0.456286	7242	
-0.705310	-0.598924	1750	
-0.352239	-0.623805	2800	
-0.493482	0.261459	5046	
-0.251916	-0.453800	5251	
-0.364821	0.351040	3588	
-0.268566	-0.001686	1404	
-0.338733	-0.359692	3008	
-0.268560	-0.719118	3223	
-0.244444	-0.395554	5827	
-0.640441	-0.036420	5848	
0.119293	-0.179305	4069	
0.129439	-0.145546	5988	
-0.392780	-0.342090	3080	
-0.155166	0.329896	6223	
-0.630203	-0.110297	4966	
-0.174572	0.708463	7413	
-0.520192	-0.723278	8190	
0.869032	-0.351085	7698	
0.162389	0.365828	1240	
-0.794074	0.263136	6316	
-0.708993	0.382828	3867	
-0.479905	-0.407181	1983	
0.102017	0.096029	4721	
-0.500531	0.000704	4620	
0.506576	-0.789118	8665	
0.909655	-0.302539	482	
0.070602	-0.802771	2790	
-0.343225	-0.300927	8900	
-0.122121	0.625653	5844	
0.969007	-0.141206	1764	
-0.357278	0.029380	5228	
0.172467	0.367584	1021	
-0.357400	0.234581	2737	
-0.431019	-0.444487	1066	
0.133187	0.461598	5746	
0.482632	0.756006	5857	
-0.010775	0.421141	3366	
0.873442	0.338502	3978	
-0.502197	0.526418	3299	
-0.205408	0.868571	6137	
-0.257387	0.432423	1563	
0.144917	0.567002	599	
-0.600033	-0.587994	5649	
-0.747050	0.259234	8433	
-0.746100	0.339687	2335	
0.573679	0.779055	9316	
0.126611	0.377023	8710	
0.210949	0.497021	6951	
-0.258352	0.767963	2266	
-0.558549	0.049745	3041	
-0.344714	0.471012	1951	
-0.525812	0.639774	7136	
-0.717155	-0.118041	2102	
0.915449	-0.310355	2079	
-0.631632	-0.503886	469	
