time = 42.2	Re = 1	rotation = 6.71619
0.846053	-0.313637	9240	
0.321236	0.512109	1398	
0.006721	-0.940253	6355	
-0.060859	0.202688	5499	
-0.570558	0.024984	8979	
-0.581515	-0.545214	7636	
0.298923	-0.078362	817	
0.685784	0.548786	8391	
-0.561856	-0.483405	2038	
-0.254280	0.621103	3908	
-0.579085	0.260669	2155	
-0.502530	-0.311767	6172	
-0.122314	0.210345	1415	
-0.465318	-0.462158	4483	
-0.137969	0.844168	5174	
-0.537919	0.629165	2451	
0.040086	0.495106	4851	
0.862285	0.211033	5363	
-0.917175	0.250531	1718	
-0.908285	0.069948	7165	
-0.423250	-0.170010	7549	
-0.060616	0.712776	5293	
0.251652	0.190322	463	
0.395075	-0.272435	2298	
0.360262	-0.297056	2901	
0.189052	0.567007	5478	
-0.494128	-0.507918	569	
0.309480	-0.192929	4273	
-0.491924	0.724919	6236	
0.098689	0.010405	892	
-0.075477	0.414227	4253	
-0.251514	0.618177	3908	
0.143435	-0.395437	2650	
-0.796298	0.227537	1965	
0.413713	0.521260	5202	
0.319425	0.833371	7993	
0.878213	0.323036	385	
0.163031	0.093728	3515	
0.231321	0.844079	5049	
-0.572249	0.606906	5980	
-0.516090	0.161859	2030	
-0.160074	0.345055	5322	
-0.637911	0.204948	1841	
0.761227	-0.543663	1038	
-0.877841	0.386663	6354	
-0.191694	-0.778126	780	
0.197417	0.569432	5478	
0.429318	-0.372682	4972	
-0.166363	-0.963748	5725	
0.224769	0.592717	1239	
0.158923	0.241765	4907	
0.334107	-0.073290	3699	
-0.524667	0.309329	8434	
-0.015510	0.507637	4837	
-0.756864	-0.035470	7981	
-0.091408	-0.190244	2606	
-0.026622	0.943633	912	
-0.043640	0.751502	2371	
0.753040	-0.466659	1310	
-0.212298	-0.302100	7886	
-0.195935	-0.512935	4849	
-0.651059	-0.322247	1766	
-0.607386	0.592222	9065	
-0.471250	0.712055	6470	
-0.053433	-0.966585	8417	
0.220465	-0.300100	6245	
-0.246659	-0.195259	5557	
-0.005525	0.810625	4163	
-0.682791	0.160024	4602	
0.408184	-0.253315	2858	
-0.276031	0.787271	5932	
0.679509	0.154131	2307	
-0.948500	-0.189924	9104	
-0.623327	-0.356726	1945	
-0.097374	0.636192	2661	
-0.942621	-0.225083	7181	
-0.060136	0.769608	5280	
0.185886	-0.198194	1178	
0.297181	0.133239	8162	
0.004364	0.651774	6410	
-0.458327	-0.112531	7192	
0.138902	0.316612	4699	
-0.809450	0.091418	7716	
0.191968	0.933122	1063	
-0.083712	0.166964	2748	
0.405128	-0.059722	437	
0.852856	-0.129453	6899	
0.082837	0.674848	6466	
-0.549077	-0.443841	7869	
-0.790597	0.063607	7304	
-0.292494	-0.922721	8702	
-0.514438	0.363142	355	
-0.459517	-0.465207	4483	
-0.467172	0.729109	6470	
-0.353560	-0.751634	2025	
-0.563566	-0.234437	5243	
-0.435636	0.678505	3463	
-0.257277	0.658377	357	
0.576044	0.639912	1007	
-0.468113	-0.508952	5713	
0.365396	0.193259	3885	
0.918539	0.256417	7105	
-0.013933	-0.550536	5374	
-0.531111	-0.149626	1473	
