time = 46.95	Re = 1	rotation = 7.47217
-0.366739	-0.825006	4086	
0.318576	-0.368890	3871	
-0.581718	-0.736773	697	
-0.257621	0.001625	9289	
0.132345	0.628138	356	
-0.427908	0.636034	2184	
-0.379257	-0.347907	2373	
0.225101	-0.743439	3390	
-0.375406	0.584610	8195	
0.671480	-0.023866	7567	
0.406836	0.560641	8026	
-0.177780	0.486608	2887	
-0.077429	-0.025997	359	
-0.326395	0.476986	8526	
0.847128	-0.111812	5941	
0.741056	0.375983	1721	
0.171160	-0.185958	2893	
0.044128	-0.830810	1770	
-0.576644	0.757173	1675	
-0.291519	0.870903	9312	
0.009109	0.445289	1731	
0.684392	-0.176548	3218	
-0.152425	-0.312163	3141	
-0.514167	-0.299356	8450	
-0.542808	-0.198105	2784	
0.362027	-0.314087	6001	
-0.389860	0.526632	6362	
-0.488597	-0.239833	4746	
0.867228	0.132899	4500	
-0.389552	0.003775	6379	
0.022709	-0.114589	9125	
0.667048	-0.030368	1444	
-0.135917	0.109633	7289	
0.433933	0.732877	5310	
0.378046	-0.455989	3731	
0.388804	-0.766442	7028	
0.854040	-0.391929	7772	
-0.339250	-0.233163	7326	
0.675205	-0.546387	8585	
0.731013	0.409171	4098	
0.311128	0.553441	8032	
0.114986	-0.093425	5538	
0.322050	0.645524	5294	
0.029839	-0.919594	8373	
-0.552107	0.783258	4878	
-0.710881	0.357086	4356	
0.369155	-0.320878	5658	
-0.574990	-0.259275	1617	
-0.358166	-0.909061	2112	
0.421167	-0.354157	5790	
-0.196102	-0.229673	7167	
-0.340133	-0.397157	2301	
0.485156	0.462906	1437	
0.230447	-0.184498	4345	
0.450859	0.769307	8044	
0.304267	0.169659	6223	
0.523086	0.783822	2772	
0.729572	-0.164920	4999	
-0.866376	-0.214024	5323	
0.078087	0.254847	2992	
-0.251281	0.276276	871	
-0.200693	0.615986	758	
0.739296	0.423582	5807	
0.819132	0.246450	4353	
-0.346641	-0.902470	6663	
-0.383437	0.100983	1629	
0.152566	0.307184	6016	
0.787736	-0.181234	7002	
0.265813	0.701995	8178	
-0.489506	-0.345424	8304	
0.831059	0.074920	6998	
-0.046853	-0.809237	7829	
-0.957041	0.145069	5543	
-0.247410	0.601413	843	
0.588159	-0.195103	2523	
-0.962634	0.104116	3187	
0.756370	-0.138304	5958	
-0.390872	0.069852	5870	
-0.159456	-0.361428	8534	
0.558929	-0.259792	3748	
0.042081	0.491907	6275	
-0.131155	-0.200972	5673	
0.353802	0.789961	7133	
0.601844	0.737899	8823	
-0.169004	0.022960	5744	
-0.260757	-0.475480	4136	
-0.810003	-0.385041	7811	
0.575545	-0.301500	2399	
-0.333362	0.555049	1698	
0.283380	0.808724	6143	
-0.552584	-0.794171	1354	
0.539885	0.409706	3042	
-0.327525	0.472453	8526	
