time = 310	Re = 1	rotation = 49.3379
0.359152	-0.247690	7195	
-0.814586	-0.013845	519	
-0.801160	-0.543182	6714	
0.610295	0.751491	5792	
-0.657824	-0.486262	6207	
-0.669313	-0.210891	4190	
0.398841	-0.357484	860	
0.807581	0.384570	5763	
0.849395	-0.008063	5823	
0.029580	0.284629	2910	
0.149560	0.425327	3859	
-0.181915	0.077146	4118	
-0.337088	-0.704155	1831	
0.193004	-0.867605	5125	
-0.252999	0.279360	4524	
-0.017981	0.297880	889	
0.372867	0.855518	1248	
-0.329967	-0.129712	5632	
-0.649435	0.615433	7643	
0.751840	0.481917	5244	
-0.100378	0.257869	2716	
-0.217886	-0.515368	8795	
-0.589507	-0.016674	790	
0.306445	-0.104232	5467	
0.169829	0.666373	4284	
-0.467864	-0.102155	1782	
0.677385	0.677538	2626	
-0.049227	-0.835238	2451	
0.308934	0.832133	6182	
0.690586	0.087630	449	
-0.452926	-0.572768	5357	
-0.172765	0.940723	1719	
-0.178224	-0.147439	4924	
0.295955	0.004159	7723	
-0.773891	0.427736	1459	
0.585009	0.080606	5657	
0.242355	-0.261335	8459	
0.027887	0.348582	4147	
-0.792136	-0.104535	2892	
0.844409	-0.200566	7462	
-0.535660	-0.764381	815	
-0.778569	0.415139	7997	
0.103102	-0.391606	2521	
-0.682035	-0.441027	4449	
-0.636940	-0.660215	6000	
-0.150606	-0.150714	4919	
-0.679591	0.331363	3384	
-0.021673	-0.720606	5856	
-0.636362	-0.450729	4508	
-0.545615	-0.220675	5728	
-0.399930	-0.538095	4724	
0.231305	-0.721834	2297	
-0.452798	0.431637	8699	
-0.960722	0.106479	2802	
0.834679	0.379564	4911	
0.158611	0.679593	3590	
0.262283	-0.305389	3962	
-0.778718	0.426366	1459	
0.306357	-0.207101	4399	
-0.088725	-0.285597	4148	
0.626545	0.669809	6814	
-0.650713	-0.235162	1885	
-0.422098	0.291868	7541	
-0.379664	-0.086708	3325	
-0.200009	0.653852	8773	
0.902366	-0.310106	1258	
0.834072	0.272271	5987	
-0.589625	-0.124349	1903	
-0.822401	0.510062	9111	
-0.776185	0.427373	1459	
0.092755	-0.791297	7073	
-0.267143	0.120426	4415	
0.348366	0.415998	1403	
-0.118573	0.641599	7468	
-0.538644	-0.047807	4718	
-0.362784	0.447752	1855	
0.206594	-0.350597	5038	
-0.596987	-0.179316	2751	
0.055231	-0.799046	6064	
-0.407346	0.667627	1208	
0.348921	-0.304356	3240	
-0.784513	0.415336	7997	
-0.187836	0.679280	8237	
-0.113199	0.419221	8856	
-0.282438	-0.746032	3370	
-0.139596	0.837521	4823	
0.780156	-0.412849	7996	
-0.023673	-0.076635	359	
0.342238	-0.696451	532	
-0.517741	-0.425289	6466	
-0.762880	0.590510	6436	
-0.136204	0.359127	7960	
0.159867	0.740462	1366	
-0.452977	-0.491706	5425	
-0.813153	-0.164029	5733	
-0.053592	-0.501157	8141	
0.452016	0.250974	4355	
0.054014	-0.363937	7901	
-0.314102	0.593907	6558	
0.066232	-0.819795	5866	
0.166987	-0.523163	5469	
0.665951	0.553173	5934	
0.420049	-0.357185	5118	
0.342663	-0.121562	4604	
-0.125468	-0.119806	9038	
-0.665955	-0.153252	5741	
-0.405639	0.250854	321	
0.177063	-0.428812	4244	
-0.725472	0.156343	6320	
-0.172484	-0.079376	6594	
0.728715	0.493861	5279	
0.417121	0.563499	2937	
0.072169	-0.150795	3495	
-0.242567	0.611787	6512	
0.693057	0.146925	4334	
-0.012026	0.417011	6778	
0.676190	0.274192	5909	
-0.043800	-0.536043	3763	
0.053423	0.899876	7088	
-0.673505	-0.387381	3726	
-0.849088	0.447216	5305	
-0.784731	0.418809	7997	
-0.324398	-0.653752	877	
0.654418	0.338005	7339	
-0.770814	0.424142	7997	
-0.169592	-0.150549	4078	
0.851759	-0.228861	6996	
0.359948	-0.232165	3026	
-0.085337	0.242237	3666	
-0.610842	-0.652989	4552	
-0.428250	-0.868121	7157	
-0.285839	0.627436	3661	
-0.555519	-0.632155	5667	
-0.260415	0.130376	4608	
0.455295	-0.313652	1691	
-0.851636	-0.167527	6715	
-0.448021	-0.845633	571	
0.966986	0.022514	1696	
0.537241	-0.430096	254	
0.449568	0.176436	670	
-0.746242	-0.188848	5400	
0.862079	0.149209	7430	
-0.740174	-0.219973	6452	
-0.850571	0.186864	1664	
0.366002	-0.239731	2577	
0.596372	0.454526	5721	
-0.160591	-0.613606	2338	
0.359516	0.215970	1573	
-0.774308	0.427678	1459	
-0.299068	-0.884026	289	
0.414742	-0.720529	1965	
-0.937574	-0.239399	409	
0.717342	-0.625018	3076	
-0.584299	-0.727878	8374	
0.304248	-0.795981	6628	
0.574612	0.506336	4768	
-0.382813	0.370116	6968	
-0.609090	0.644786	7313	
-0.124455	-0.223823	2517	
0.180255	0.832539	6160	
0.449498	0.095317	7043	
-0.780508	0.413609	7997	
-0.679077	-0.452095	6218	
-0.568635	-0.079031	4642	
-0.587599	0.682084	2039	
0.234767	0.491894	6266	
-0.232086	-0.602035	1624	
-0.311833	0.598418	2669	
0.253962	-0.169999	2903	
-0.897830	0.215560	9254	
-0.359559	-0.527178	6037	
-0.482359	0.211600	3732	
-0.497899	0.814016	1180	
-0.168414	0.455299	5558	
0.393239	0.360295	5284	
-0.050055	-0.955789	510	
0.549193	-0.496380	7114	
0.226008	-0.017066	8128	
-0.323876	0.439814	6098	
-0.681670	-0.672230	1848	
-0.014286	0.177472	678	
0.238039	-0.900477	8226	
-0.745610	0.100498	3678	
-0.610481	0.556346	7771	
-0.121037	-0.096350	5484	
-0.271897	-0.521373	1687	
0.390789	-0.441769	6416	
0.528369	-0.478432	8084	
0.112797	-0.961098	4879	
0.184008	0.408577	3907	
-0.437892	-0.353111	7354	
0.245174	-0.262607	8459	
-0.336144	0.521144	6409	
-0.245148	0.115810	1598	
0.552558	-0.738806	9285	
0.193062	0.718545	2172	
-0.636285	-0.072966	2965	
-0.774955	0.299899	547	
-0.080610	0.741331	4048	
0.044027	0.232211	7034	
-0.937340	-0.191126	699	
-0.273642	-0.584135	2225	
-0.553555	0.241612	4895	
0.536984	0.547079	5056	
0.539501	-0.468098	7917	
-0.789627	-0.082574	3533	
0.170978	-0.654003	1115	
-0.771789	0.422873	7997	
-0.591682	-0.143914	1398	
-0.336167	0.247206	4708	
0.479387	-0.499491	5887	
-0.228531	-0.760969	2507	
-0.235722	-0.591899	2633	
0.837394	-0.064071	800	
0.318500	-0.645411	8159	
0.393455	-0.650757	8817	
-0.717497	-0.338591	438	
-0.354968	0.336664	5999	
0.643780	0.357097	965	
0.285999	-0.721886	7870	
-0.430240	0.069850	1772	
-0.535327	-0.617988	4791	
-0.228711	0.320683	5091	
-0.047889	-0.111049	8330	
0.598908	0.645466	5401	
0.415699	-0.106715	2475	
0.763181	0.510883	8040	
0.345847	0.488030	4859	
-0.631825	0.663679	9200	
0.541707	-0.533711	7803	
-0.280426	0.303959	8271	
0.114203	0.388435	1123	
0.291879	-0.025471	4519	
-0.364011	-0.484594	7986	
0.591918	0.620682	3352	
-0.531397	-0.119855	6226	
0.208024	0.904052	8317	
-0.872541	0.389901	499	
-0.011051	-0.841835	5980	
-0.617115	0.210629	843	
-0.700159	-0.425606	5039	
0.072938	0.890024	6777	
0.355727	0.889644	1088	
0.320378	-0.368207	8650	
-0.349751	-0.057827	1413	
0.150869	0.364840	7764	
-0.708680	0.056136	9225	
0.186676	0.681879	4284	
-0.776548	0.427165	1459	
-0.658050	0.149194	6222	
-0.319218	0.913151	2067	
-0.028051	-0.144762	750	
0.446245	0.096289	6706	
-0.325155	0.774044	7830	
-0.611209	-0.465461	5366	
-0.143627	-0.174969	5461	
0.021912	0.540308	952	
0.338171	-0.112178	4604	
0.549591	-0.090224	1363	
-0.567673	0.235683	4062	
0.819617	0.495629	5102	
-0.419960	-0.333801	1064	
-0.040056	0.931452	9243	
-0.303331	-0.288927	2037	
0.012181	0.626385	2468	
0.083282	-0.500989	6693	
-0.043677	-0.067800	5830	
0.619933	-0.047977	4416	
0.298707	0.431529	941	
-0.527329	0.749357	8133	
0.807659	0.533548	5749	
-0.223598	-0.041676	8102	
-0.483998	-0.063489	5732	
-0.021969	0.562894	7589	
0.844960	0.472176	1212	
-0.293459	-0.777846	5192	
-0.749750	-0.210690	6560	
-0.266154	0.123460	4608	
-0.552517	0.293144	6270	
0.608548	0.722148	325	
-0.406063	0.147406	1186	
-0.436217	-0.864140	575	
-0.613622	-0.503399	7785	
0.071502	-0.696228	2246	
-0.400749	0.837422	8836	
0.153669	-0.015009	6145	
-0.139134	0.043307	4393	
0.059455	-0.625686	6985	
-0.395030	-0.109402	8902	
-0.353159	0.130848	2545	
0.410864	0.763805	4371	
0.702216	-0.325180	6023	
-0.234384	-0.801989	6129	
-0.783656	-0.010793	490	
0.212946	-0.614096	4514	
-0.816827	0.058994	5393	
0.220982	-0.798372	486	
-0.164838	-0.903132	7905	
0.314284	0.086984	6408	
-0.362376	0.774805	7635	
-0.685655	-0.334081	8508	
-0.827450	0.347354	9340	
-0.560998	0.703105	7333	
-0.888490	-0.287534	2557	
0.768787	-0.563389	1778	
-0.029560	-0.711527	1507	
0.246512	0.506372	3846	
-0.135801	0.071762	4489	
-0.712656	-0.576897	8784	
-0.315444	0.418270	1397	
0.605937	-0.055659	2844	
-0.192441	-0.223714	8112	
0.481030	-0.110825	4251	
-0.086392	-0.337830	5614	
0.403587	0.577296	3989	
0.354005	0.824349	6140	
0.300608	0.645078	8150	
0.090102	-0.405850	2731	
-0.719995	-0.018756	536	
0.359720	0.235524	2819	
-0.819861	0.469105	602	
-0.783290	0.049336	2424	
-0.056221	-0.187730	3870	
-0.592380	0.164042	7639	
-0.326464	-0.483998	3256	
-0.654786	-0.201848	6077	
0.269385	0.497551	3130	
-0.039272	-0.604096	8480	
-0.631899	-0.107778	3785	
0.452331	0.591150	7586	
0.025291	0.957340	7465	
-0.127426	0.613187	4550	
-0.418804	0.281601	2248	
-0.026225	-0.936085	857	
0.136114	0.632759	640	
-0.230153	-0.644877	6479	
0.826636	0.315971	5857	
0.362910	0.886691	884	
-0.858244	0.255036	7184	
-0.771179	0.426246	1459	
0.761556	-0.542340	4351	
-0.394976	0.285560	1479	
-0.771994	0.422794	7997	
0.863951	-0.125470	6557	
0.627554	-0.716011	6610	
-0.230821	0.681800	5268	
-0.132335	0.439043	3560	
0.500572	0.718814	4554	
0.325665	0.228986	9034	
-0.095309	0.963060	5123	
0.642554	0.377177	965	
-0.746054	0.161128	7721	
-0.720515	-0.160040	1454	
-0.662098	0.144379	6222	
-0.012232	0.088083	1148	
0.372320	0.307074	4204	
-0.966834	0.018334	4298	
0.525963	-0.380629	5108	
-0.489052	-0.136466	5015	
-0.288219	-0.622319	6813	
-0.702207	0.370968	8338	
0.248117	-0.696417	7501	
-0.504964	-0.633249	5238	
-0.377954	0.314793	3335	
-0.223899	-0.699159	585	
0.338494	-0.126488	4604	
0.134952	0.597904	6657	
-0.478308	0.839927	3072	
-0.004241	-0.103819	3009	
-0.474560	0.207424	3497	
-0.120346	0.948903	9357	
-0.639281	0.122887	1632	
0.044220	0.430310	6807	
-0.781357	0.424865	1459	
-0.227523	0.055313	3739	
-0.002939	0.956715	1762	
0.535805	0.421605	2632	
-0.709484	0.213876	1320	
-0.011425	-0.791152	7751	
-0.373505	0.274115	587	
-0.619031	-0.560689	4385	
-0.433139	-0.482053	5126	
-0.880063	-0.339374	7828	
-0.373217	0.003210	871	
-0.882512	-0.282296	7669	
-0.192366	-0.332126	1286	
-0.314349	0.902394	2067	
0.410205	-0.862728	5878	
0.362322	-0.635082	6562	
-0.226102	0.503018	5046	
-0.665036	-0.226588	1885	
-0.466874	-0.046759	8811	
-0.566533	-0.538975	2862	
0.040245	0.967068	820	
-0.867647	0.089273	318	
-0.803061	0.537691	6577	
-0.721970	-0.012279	6338	
0.147667	-0.366328	9221	
-0.300731	-0.449726	4132	
-0.838805	-0.216413	7484	
-0.204342	0.945796	7731	
-0.606871	-0.011247	2140	
0.292640	0.194531	5023	
-0.586355	-0.126745	1903	
0.753767	-0.486654	8619	
-0.367984	-0.808218	4967	
-0.047085	0.356794	5035	
0.238975	0.155842	7321	
-0.543483	0.338711	8674	
0.709432	-0.285626	7774	
-0.559228	0.326057	8215	
0.068936	-0.246245	4772	
0.306190	-0.813549	2824	
-0.153021	-0.824728	6181	
0.398013	0.435489	3202	
-0.703586	0.077550	947	
0.020417	-0.500790	5969	
0.943793	0.054166	1438	
-0.175888	-0.046034	5664	
0.151133	0.385374	1959	
-0.051773	-0.125904	2393	
-0.095259	-0.440050	7949	
-0.948365	-0.191844	855	
0.283351	-0.509334	3620	
-0.494517	-0.003674	5889	
-0.778784	-0.161710	3315	
-0.098055	0.653182	1043	
-0.052812	0.265256	4255	
0.581506	0.362771	2951	
-0.311350	0.589628	2669	
-0.573249	0.192819	8500	
-0.755248	-0.059828	2218	
-0.418399	-0.659462	2671	
0.262110	-0.312439	7231	
-0.780707	-0.264790	4872	
-0.332329	-0.331948	5212	
-0.272722	-0.375101	6576	
-0.831728	-0.076182	2945	
0.625653	-0.343991	4040	
0.697740	-0.646052	1396	
0.487162	-0.268192	1824	
0.304042	-0.891291	773	
0.849626	-0.104798	5922	
-0.476523	-0.047468	3142	
-0.446563	-0.451945	6317	
-0.575598	0.124386	7506	
-0.465722	-0.105046	1782	
-0.124074	0.534014	1330	
-0.083952	0.964128	6108	
-0.926567	-0.279132	650	
-0.694422	0.062685	6164	
-0.064363	0.051038	473	
-0.795600	0.123291	2130	
0.058681	0.695977	4115	
0.044244	0.882224	7088	
-0.106489	-0.875195	5804	
0.564175	0.407961	2145	
-0.107854	-0.612773	7274	
0.178027	-0.316927	8399	
-0.081985	0.032130	562	
0.060427	0.887314	6694	
-0.237308	-0.187335	4615	
-0.882695	-0.299983	1223	
0.213732	0.308437	2050	
0.483378	-0.260118	1824	
-0.735639	0.547141	7558	
-0.429228	0.221305	3736	
-0.250823	-0.530535	4049	
-0.124752	0.860442	4775	
-0.542255	0.201986	435	
-0.260438	-0.743947	1779	
-0.429642	0.124561	1968	
-0.404253	0.878438	7315	
0.057294	-0.322231	386	
-0.464398	0.644908	7583	
0.430638	0.024359	3102	
-0.134659	0.556646	3879	
0.770881	0.568614	403	
-0.668295	0.585820	7837	
-0.927629	0.045557	1933	
0.134044	-0.947853	3442	
-0.784787	0.417291	7997	
0.268387	-0.707841	7381	
-0.700090	-0.299077	249	
0.078074	0.404621	6292	
-0.402428	-0.326993	9173	
0.533794	-0.224057	5820	
-0.393142	0.028328	2221	
-0.641930	-0.274299	2508	
0.371236	0.653478	1380	
0.413116	0.630848	2258	
0.063244	-0.582863	9057	
0.624723	-0.344507	4040	
0.106252	-0.533092	816	
-0.790782	-0.001162	469	
0.845948	0.202517	3248	
-0.466689	0.625135	7396	
0.094381	-0.354528	2912	
-0.844653	-0.395567	458	
-0.759796	-0.462551	6225	
0.022285	0.160745	8224	
-0.138078	-0.347396	3956	
-0.415633	-0.040795	2230	
-0.102884	-0.832226	2072	
-0.285095	0.525059	2239	
0.243477	-0.724029	6337	
0.850344	0.061569	2431	
-0.902404	0.169494	8401	
-0.324514	0.547458	5568	
0.819370	-0.185712	1048	
-0.602695	0.754210	1175	
-0.110127	0.282722	3206	
-0.778836	0.426236	1459	
-0.820250	0.446971	8840	
-0.784786	0.420441	7997	
0.077174	0.384569	7451	
0.562592	-0.748538	9285	
0.515809	-0.767325	1255	
-0.602301	0.180050	6697	
-0.418511	-0.237920	6793	
-0.176575	0.354246	6764	
-0.140318	-0.193923	474	
-0.692628	0.533799	3904	
-0.242042	0.793567	5163	
0.562065	0.007861	8250	
-0.340593	0.417939	8919	
-0.465081	-0.243947	1641	
-0.717069	-0.326816	438	
0.614627	0.256009	3395	
-0.067223	0.600703	7254	
0.359211	-0.655570	6847	
-0.816974	-0.187171	5520	
-0.694126	0.463155	6028	
-0.283493	-0.781835	5192	
-0.152769	-0.271513	4876	
-0.553839	-0.439849	4582	
-0.105217	-0.198101	7684	
-0.024556	-0.113294	5189	
-0.695818	0.130174	7152	
-0.704793	-0.358294	5488	
-0.314861	0.190510	5117	
-0.346318	-0.866679	8089	
0.595575	-0.322234	8654	
0.550530	-0.301315	3455	
0.064743	-0.515512	2551	
-0.564057	0.580308	8939	
0.423644	0.018916	3102	
0.117609	-0.813495	3524	
0.761615	-0.261675	2991	
0.176283	-0.395278	8259	
-0.722277	-0.375454	5551	
-0.076210	-0.137972	8743	
-0.664452	-0.222236	4190	
0.706550	-0.528749	2101	
-0.013657	0.967764	5391	
0.112279	-0.139729	3646	
0.273341	-0.424242	4632	
-0.107579	0.200143	3135	
-0.388233	-0.437643	7328	
-0.277569	0.231983	5211	
-0.511145	-0.354523	932	
0.700302	0.082708	5360	
-0.527704	-0.473119	7431	
0.345065	0.613090	3941	
-0.629880	-0.026030	1983	
-0.232274	0.483662	554	
-0.861817	0.302673	8339	
-0.312549	0.268961	6914	
-0.468520	0.346970	5513	
-0.169884	-0.767692	1709	
-0.766550	-0.502543	6179	
-0.157371	0.714530	1384	
-0.495672	0.082279	4159	
0.307370	-0.047135	5584	
-0.114247	0.731156	2176	
-0.349857	-0.042800	1915	
0.123778	0.426175	3787	
0.783052	-0.412128	7996	
0.209462	-0.131169	2390	
-0.127718	-0.344492	2179	
0.053537	-0.801183	5866	
0.945328	-0.139219	7680	
0.746084	0.532841	5911	
-0.057494	0.604285	6871	
-0.326434	0.528343	431	
0.580598	0.656006	5401	
0.419854	-0.347084	5315	
-0.763984	-0.357626	361	
-0.106651	0.203016	3135	
0.422719	0.503289	7243	
-0.220214	-0.931501	700	
-0.386368	-0.468179	1914	
-0.331865	0.405109	8875	
-0.283079	-0.480333	8479	
-0.344000	-0.150887	442	
-0.637455	-0.109753	3785	
-0.291952	-0.263840	1475	
-0.252953	0.457547	6084	
0.172200	-0.193451	3551	
0.056375	-0.513443	2551	
-0.075604	0.261803	4044	
-0.234383	0.856445	1310	
-0.772103	0.422485	7997	
-0.587986	0.270830	1114	
-0.640446	0.721828	1446	
-0.273122	-0.797696	5930	
0.227812	-0.280089	3933	
0.001744	0.571556	7687	
-0.688601	-0.464365	6272	
-0.460650	-0.099909	298	
-0.525440	0.141828	4846	
-0.375718	0.730172	2335	
-0.222218	-0.489186	4842	
0.967173	-0.001225	4579	
0.063869	0.916350	8626	
0.148495	0.721771	6840	
0.120810	-0.770401	5608	
0.840917	0.479371	1212	
-0.814013	-0.455693	1505	
0.274103	-0.504645	2032	
-0.336128	0.390085	5692	
-0.230307	0.244065	3888	
0.845187	-0.125814	4840	
0.174853	0.639138	2724	
-0.604999	-0.038698	3032	
-0.016382	0.685938	1695	
-0.784784	0.416818	7997	
0.780107	-0.548826	4351	
0.331279	-0.033367	5557	
-0.479264	-0.558357	4202	
-0.789139	0.455347	8282	
0.004087	-0.707733	4580	
0.325307	-0.624056	8597	
0.574733	0.779029	5780	
-0.645127	-0.182297	4361	
0.428860	0.249860	5353	
0.500450	0.317700	3408	
-0.820096	0.159322	4964	
-0.580335	0.243245	7398	
0.287357	0.460830	5965	
-0.776009	-0.280382	5818	
-0.386704	0.367605	6902	
0.426141	-0.728929	1965	
0.605232	-0.280227	9124	
0.101010	-0.926592	9000	
-0.932753	0.145104	1776	
0.515697	0.307454	2505	
0.417179	0.360747	8384	
-0.472060	0.165397	2295	
-0.371838	-0.077263	8941	
-0.740580	-0.111375	3233	
-0.208862	-0.024170	8136	
0.309928	0.083789	6408	
0.338279	0.209466	5069	
-0.529954	0.213216	6067	
-0.555200	-0.059338	6722	
0.564351	-0.088422	1363	
0.078015	0.633688	4022	
-0.255651	0.202914	7875	
-0.310958	-0.432306	3597	
0.647373	-0.007342	5772	
-0.408182	-0.371505	5599	
-0.238618	-0.767274	3436	
0.594526	0.480863	5399	
-0.343953	0.856922	6343	
-0.102318	-0.712710	3367	
-0.141887	-0.278128	4876	
0.026594	0.520052	1517	
-0.749731	-0.403163	3096	
-0.082594	0.238526	3666	
-0.701805	0.661335	8088	
-0.291051	0.281799	5128	
0.089032	-0.186800	2043	
-0.914728	-0.175830	300	
0.262173	-0.761956	8064	
-0.756448	0.524572	7955	
0.029840	0.235405	5607	
-0.772438	0.422024	7997	
0.490256	-0.115109	4251	
0.322656	-0.295455	3221	
-0.411833	-0.732764	3912	
-0.759127	-0.382067	402	
0.090939	-0.687529	2246	
-0.689683	-0.549165	9026	
-0.754434	0.241090	1536	
0.424011	0.780088	6030	
-0.777525	0.426936	1459	
0.290239	-0.400461	7349	
-0.495331	0.162315	2182	
0.242079	-0.371064	5027	
0.197717	0.911908	4229	
-0.695810	0.262652	6818	
