time = 36	Re = 1	rotation = 5.72942
0.239206	-0.108972	3113	
-0.005019	-0.883272	5803	
-0.039640	-0.680896	7567	
-0.847540	0.062619	2456	
-0.560241	-0.469790	6930	
0.652398	-0.505545	5915	
-0.335067	-0.295640	4520	
0.600779	-0.129847	1003	
0.060180	0.167044	949	
-0.845911	-0.493852	1860	
0.574917	0.160352	5312	
0.691573	-0.477475	5163	
-0.307516	0.524631	8550	
-0.197954	-0.693981	4362	
0.543365	-0.652180	3947	
0.548559	0.029349	5151	
0.125477	-0.735417	1380	
0.509326	-0.430807	950	
0.927292	-0.316056	1198	
0.139419	-0.492733	416	
-0.543142	-0.437914	8745	
-0.002151	0.243622	9098	
0.803737	-0.468748	6343	
0.872174	-0.288019	8385	
-0.281293	0.110074	4458	
0.283120	-0.223316	3799	
-0.279622	-0.523339	9091	
0.571985	-0.524971	4834	
0.643257	-0.592619	4775	
0.522637	-0.381985	4364	
0.081967	-0.826048	2966	
0.213939	0.419835	5827	
-0.687434	-0.205861	2793	
0.692994	-0.226120	9015	
0.311856	-0.641748	3590	
-0.079287	-0.662242	6779	
0.741810	-0.017885	7443	
-0.304165	-0.910578	2268	
-0.478894	-0.286198	8414	
-0.000974	-0.461236	4079	
-0.205878	-0.863183	5029	
-0.282986	0.155088	8663	
-0.222058	0.871155	7144	
0.218415	-0.856738	5847	
0.235499	-0.195386	3176	
0.092749	0.132085	4616	
0.412655	-0.598254	5182	
-0.346468	-0.628833	5583	
0.408673	-0.786201	8328	
-0.044368	-0.760020	4645	
-0.382683	0.200710	8259	
-0.586903	-0.626874	6767	
0.521240	-0.763189	8626	
-0.475327	0.809903	8483	
0.052367	-0.032018	3440	
0.145466	-0.745559	1380	
-0.071013	0.353858	7808	
-0.256902	-0.569718	6867	
-0.756031	-0.515520	7546	
0.578142	-0.545555	6780	
0.673042	-0.443795	3998	
-0.157951	-0.141009	1783	
-0.304544	-0.057149	2889	
0.027122	0.407045	8513	
0.294624	-0.587604	2083	
-0.074854	0.957537	1464	
-0.204678	0.868924	4967	
-0.450338	-0.298031	4938	
-0.309187	-0.048355	2889	
-0.013451	-0.459429	4959	
0.056895	0.615217	4537	
-0.416250	-0.419467	5158	
-0.170515	0.231782	5275	
-0.028395	-0.816915	2531	
-0.127323	-0.790249	5136	
-0.044732	-0.714236	2494	
-0.100691	-0.675677	8613	
-0.760729	0.554517	8226	
0.192000	-0.766081	2562	
-0.407895	0.814853	1107	
-0.158473	-0.124004	8675	
-0.666944	-0.690538	1570	
-0.355025	0.419307	6897	
-0.370486	-0.200487	1431	
0.399298	-0.602750	4853	
0.486149	-0.685859	6374	
0.594339	-0.765543	5398	
0.932043	-0.302114	1578	
0.282916	-0.773177	2742	
-0.435960	-0.164026	8992	
0.607006	0.384339	947	
0.785849	-0.040268	8573	
0.765578	-0.158757	3702	
0.109069	0.101748	6634	
0.037325	-0.470788	4218	
0.188747	0.290411	6048	
0.510012	0.196673	2108	
-0.692305	-0.007926	7702	
-0.366071	-0.206014	1025	
-0.142751	-0.360408	7936	
-0.802357	-0.454169	5522	
0.092600	-0.485113	420	
-0.890767	-0.228828	8396	
-0.743786	-0.460080	6557	
0.261086	-0.222688	4997	
0.279600	-0.154603	3414	
0.160911	-0.696783	8150	
-0.196433	0.587461	2633	
0.427507	-0.509442	3107	
-0.297996	0.498737	5676	
-0.954600	-0.062128	4351	
0.581693	0.029460	2008	
-0.778797	-0.279601	1346	
-0.117896	-0.740969	4158	
-0.396458	-0.572484	5782	
0.898319	0.302658	373	
-0.087523	0.306219	7048	
0.275791	-0.220020	3799	
0.870855	0.155613	1459	
0.302571	-0.606607	2662	
-0.413726	0.253032	6299	
-0.180961	0.369534	4247	
-0.165107	-0.807522	4382	
0.714781	0.110631	3852	
0.905950	-0.150457	8167	
-0.752859	-0.480522	7297	
-0.130641	0.571457	1687	
0.235398	-0.782520	2012	
-0.890507	0.051576	647	
-0.063139	0.212179	7212	
-0.699288	-0.004490	3090	
-0.463201	-0.498151	389	
0.599906	-0.208592	6328	
-0.321080	-0.143785	7652	
0.285873	-0.596809	2226	
0.519070	0.128459	415	
0.418871	-0.741302	5384	
-0.008667	-0.968036	5792	
-0.894333	0.020527	1405	
-0.389343	-0.530234	2461	
-0.261281	-0.613556	3567	
0.873867	0.160670	1459	
0.438123	-0.457639	648	
-0.008778	0.367996	501	
-0.879153	0.031134	8298	
-0.069244	-0.716547	3139	
-0.488538	-0.600465	6637	
0.238702	0.350830	3115	
0.451865	0.118782	3035	
-0.140767	0.951090	7066	
0.255324	-0.844794	5119	
-0.370352	-0.011665	246	
-0.971802	0.055409	1781	
0.870648	0.171887	7997	
0.661648	-0.228486	5665	
-0.358697	0.349916	3467	
0.166262	0.472487	7627	
-0.370853	-0.557726	2684	
-0.389986	-0.366809	3673	
-0.563232	-0.487864	6930	
-0.339625	0.537657	2457	
-0.381249	-0.252802	3054	
0.675166	-0.260668	5902	
-0.636726	-0.518109	434	
-0.495378	-0.285403	1363	
-0.837849	0.020111	6448	
0.586638	-0.366876	3717	
0.206080	0.538398	4277	
0.659292	-0.297403	8173	
0.508288	-0.691029	5518	
-0.867241	-0.154200	1458	
-0.076681	0.132643	750	
0.572616	-0.018783	2799	
-0.355014	-0.507515	9223	
0.968603	-0.168358	1921	
-0.268098	0.517176	8542	
0.108117	-0.755449	505	
0.278957	-0.598997	2226	
0.626164	-0.550877	6331	
-0.289925	0.390985	664	
-0.295907	0.400396	1515	
0.213152	0.373363	3117	
-0.447470	-0.621910	7077	
0.678153	-0.174133	9301	
0.176473	-0.654702	3087	
0.762548	-0.346598	3196	
0.612605	0.292363	6478	
-0.431290	0.379529	8603	
-0.084490	0.290033	4835	
-0.468518	-0.393083	472	
0.602018	-0.389804	3647	
-0.304050	0.565643	2224	
-0.077313	-0.837707	3304	
-0.060746	-0.350534	8991	
0.434105	-0.767033	9114	
-0.302438	-0.606475	2876	
-0.135524	-0.260185	7930	
0.456351	0.025242	861	
0.241895	-0.705856	411	
0.201771	-0.472187	564	
0.380941	-0.633981	6283	
-0.262372	0.493922	5948	
0.313887	0.845541	6225	
0.613042	-0.238287	6823	
-0.322425	-0.906656	5102	
-0.859572	-0.094846	1050	
-0.272047	-0.663112	4759	
0.399743	-0.621930	5407	
0.117613	0.896825	5990	
-0.083516	0.236644	6437	
-0.000365	0.915555	280	
0.507068	-0.220857	881	
0.189807	-0.452228	633	
-0.826598	0.282735	2026	
0.090556	-0.971238	6221	
-0.234270	-0.737676	769	
0.726580	-0.217210	6419	
-0.348375	0.407222	6804	
0.645837	0.352914	7264	
0.512048	-0.710140	6694	
-0.943441	-0.017001	613	
-0.600712	-0.778244	8337	
-0.695288	-0.109161	6414	
0.250916	0.379752	7403	
0.517537	-0.582906	8392	
0.739010	-0.467433	5913	
0.563563	-0.526426	4834	
0.216008	-0.873636	7141	
0.313531	-0.662073	6653	
0.060712	-0.755010	8499	
-0.337281	0.022488	6563	
-0.123014	-0.424078	3287	
0.874585	0.162479	1459	
0.914052	-0.016433	6707	
-0.724071	-0.386870	1599	
0.984282	-0.031269	1650	
-0.701083	0.652329	3442	
0.897451	-0.212902	7333	
-0.550752	-0.663038	8901	
-0.540874	-0.421652	8617	
-0.543816	-0.530446	8415	
-0.864782	-0.251778	9336	
-0.004469	0.246754	9098	
-0.600110	-0.585537	2431	
0.276012	0.425142	288	
0.564464	-0.710987	6217	
0.239132	-0.785989	2012	
-0.367779	-0.026056	372	
-0.402030	-0.832917	5122	
0.231758	0.250862	8785	
-0.410431	0.410747	9057	
-0.435652	-0.630587	2366	
-0.332556	0.482343	3778	
0.158535	-0.920607	7474	
-0.328780	-0.435448	5317	
-0.152874	-0.773184	6564	
0.671829	0.673090	5822	
0.069329	-0.656468	8533	
0.218209	0.384767	4693	
-0.800173	0.519009	773	
-0.714179	-0.136752	4168	
-0.150349	-0.421592	3015	
0.517490	-0.545468	5205	
-0.061717	0.953624	1464	
0.095942	0.136560	4616	
-0.127464	0.932217	8068	
-0.401822	-0.717834	2025	
-0.607358	0.664763	1213	
0.045148	0.191422	2405	
0.279603	0.300921	2679	
0.576904	0.230668	8779	
-0.518636	-0.720208	5209	
0.005926	-0.977419	6274	
-0.144987	-0.069404	8481	
-0.327782	0.335779	2644	
-0.407743	0.447699	8060	
-0.451774	-0.621512	5062	
0.263343	0.163664	5566	
0.909532	-0.177759	326	
0.530295	-0.202186	930	
-0.222364	-0.674603	3664	
-0.782279	0.047630	7151	
-0.075328	-0.767033	5056	
-0.078875	0.097816	3727	
0.398292	0.868061	1280	
-0.402683	0.253190	5949	
-0.542249	-0.619223	5548	
-0.501235	-0.518577	3125	
-0.735805	0.036501	6460	
-0.202817	-0.796325	4320	
-0.224730	-0.692460	5465	
0.200717	0.883107	4839	
-0.376183	-0.223464	1631	
-0.453414	-0.330582	7375	
-0.540300	-0.667805	8987	
0.614719	-0.200448	6237	
-0.336397	-0.239202	3776	
0.623347	-0.594675	4775	
0.541263	0.197514	788	
0.608011	0.205408	1017	
0.350311	-0.721558	4561	
0.592985	-0.401546	7380	
0.506742	-0.510648	2544	
0.607239	-0.122393	7332	
-0.459764	0.297386	5469	
0.437689	-0.688860	4952	
-0.330094	-0.517093	1189	
-0.011934	0.113388	7710	
-0.003250	-0.881237	5924	
-0.409375	-0.441264	5657	
0.812951	-0.428569	8473	
-0.119650	0.585216	1687	
-0.335350	-0.868793	6553	
-0.753486	0.060096	8272	
0.496591	-0.340916	2420	
-0.141712	0.036701	2110	
-0.211132	0.503108	6487	
-0.298952	0.031995	4315	
-0.242990	-0.824720	3282	
-0.389620	0.444463	6090	
-0.836507	-0.372188	7087	
-0.123680	0.943631	8068	
0.684757	0.317253	1588	
-0.418492	-0.719964	2025	
0.230715	-0.793661	2811	
-0.832182	0.267454	2026	
-0.955071	-0.086900	6633	
-0.497535	-0.303346	1179	
-0.197876	0.496027	3891	
0.131191	-0.164232	2532	
0.029704	-0.795076	1090	
-0.404136	-0.097159	3424	
0.831791	0.080016	4203	
-0.548830	-0.572878	4532	
-0.911682	-0.321342	1008	
-0.108423	0.288668	4807	
0.103536	0.576476	672	
0.743865	-0.154856	874	
0.513574	0.242010	7294	
-0.043812	0.222836	7684	
-0.278321	-0.018316	1400	
-0.350815	-0.408641	4633	
-0.247245	-0.698660	5465	
-0.491072	-0.667762	2360	
-0.943665	-0.180268	7108	
0.157305	0.500926	2831	
-0.581494	-0.723951	7591	
0.067211	0.403459	1701	
-0.373332	-0.396059	5790	
-0.053502	0.618676	6037	
-0.020508	0.076805	359	
-0.514039	-0.447094	7799	
0.214888	-0.021622	454	
0.057243	-0.926110	9131	
-0.624678	0.739195	5009	
-0.199217	0.310473	7344	
-0.329675	-0.265394	3561	
-0.318627	-0.237983	3536	
-0.560359	0.789729	5473	
0.712074	-0.357322	6962	
0.406278	-0.678421	2074	
-0.335312	0.439293	1099	
0.622943	0.130541	4116	
-0.851416	0.404273	5878	
-0.071674	-0.708572	3538	
0.251697	-0.941693	5176	
0.620630	-0.440711	5832	
-0.006776	-0.731621	4641	
0.738107	0.574576	5077	
0.088918	0.391313	5870	
-0.146959	0.069982	3579	
0.003526	-0.678608	8519	
0.173466	0.482298	7004	
-0.380316	-0.409250	5747	
0.621328	0.071436	6846	
-0.727320	-0.159634	8560	
0.704447	-0.189875	8949	
-0.289184	-0.769268	3357	
-0.203176	-0.701824	4362	
0.682977	-0.117990	7334	
0.684890	0.341628	6447	
-0.630298	-0.671987	8342	
-0.132946	-0.444527	4584	
-0.641883	-0.092337	1387	
0.483123	0.097890	4572	
-0.824923	-0.363705	6752	
0.781356	-0.486885	3839	
0.831975	-0.434840	985	
-0.212160	0.936679	575	
0.168735	-0.707116	8150	
-0.310428	0.290736	4989	
-0.142826	-0.154540	1727	
-0.382361	-0.835239	5763	
0.513837	-0.131243	1397	
-0.460254	-0.548975	5220	
-0.052855	0.305356	4876	
0.493183	-0.180110	2068	
-0.139111	0.343527	5322	
-0.429324	-0.435427	6936	
-0.468596	0.766517	6427	
-0.417758	0.037094	2113	
-0.313413	0.208400	1506	
0.602253	-0.436936	4955	
0.189652	-0.404933	3703	
0.875275	-0.340928	2638	
-0.183668	-0.811994	4822	
-0.044041	0.144526	2512	
-0.494857	-0.613359	6637	
-0.059830	0.580504	7741	
-0.108485	-0.710319	3140	
-0.296244	0.412049	1515	
-0.212569	-0.579299	2523	
0.506750	-0.375037	4488	
0.541805	-0.237431	2300	
-0.490110	-0.824521	696	
0.486690	-0.386735	3675	
-0.306275	-0.722513	4142	
0.815257	-0.468332	6343	
-0.363445	-0.434427	6498	
-0.428212	0.160392	6475	
-0.751854	0.069499	7803	
-0.939636	-0.206565	5381	
0.268625	0.875836	6179	
0.711449	0.551874	8588	
-0.113655	0.938698	6026	
0.335177	-0.698064	1366	
0.156697	0.895578	1204	
-0.674173	-0.057606	2334	
-0.945249	-0.135599	583	
-0.209696	-0.742848	5157	
-0.317784	-0.207617	2625	
-0.693128	-0.183360	5485	
-0.146487	-0.033160	4266	
-0.967210	0.016086	3076	
0.010464	-0.756478	5116	
0.529736	-0.657645	3947	
0.481522	0.121385	4603	
-0.538777	-0.581244	4532	
-0.075402	0.099487	3727	
0.194002	-0.436733	5636	
0.085921	-0.964262	5714	
-0.366606	-0.803054	5638	
-0.242273	0.544884	1173	
-0.378967	-0.002756	4787	
-0.712292	-0.064693	8256	
0.572834	0.371989	6251	
0.501789	-0.628713	2994	
0.305149	-0.712469	2989	
-0.484104	-0.403497	6771	
-0.427529	0.401287	1094	
-0.375696	0.232208	3729	
-0.963035	-0.135236	7181	
-0.111063	0.311045	5306	
0.097327	-0.780244	4828	
0.839841	0.439266	2907	
-0.248359	-0.756317	780	
0.211075	-0.114522	3106	
0.732186	-0.527203	252	
0.239422	-0.119033	2716	
0.809186	0.493728	2261	
0.454286	-0.454178	983	
0.607787	0.027340	629	
0.607852	-0.168534	3254	
0.463536	0.042990	1365	
0.669772	-0.476910	4099	
-0.209176	0.610671	3034	
0.926680	-0.124218	8786	
-0.360759	0.329265	4587	
0.903009	-0.007798	9141	
0.119894	-0.225256	350	
0.089347	0.945452	2636	
-0.904835	-0.288002	7224	
0.548601	0.002369	4196	
-0.315643	-0.610493	2872	
-0.459711	-0.284416	8569	
-0.327116	-0.407967	3048	
0.546420	-0.119419	1609	
-0.249133	-0.953746	5725	
-0.670680	-0.061201	3811	
-0.586684	-0.772344	1000	
0.522282	-0.569335	6987	
-0.334315	0.151345	944	
0.248526	-0.433187	1251	
-0.711147	-0.455027	6465	
-0.712715	-0.682929	4692	
-0.465938	-0.366176	3634	
0.117589	0.166492	2400	
-0.379292	-0.246629	3054	
-0.469800	0.787449	8748	
-0.563945	0.686704	4985	
0.207021	0.146879	7137	
0.088283	0.065992	7290	
-0.667970	-0.544080	8183	
0.746003	-0.457682	5335	
-0.545059	-0.680105	8987	
0.204535	-0.118742	3106	
-0.655034	-0.085101	7172	
0.600921	-0.035220	8791	
-0.346840	0.316164	1358	
-0.235189	-0.765991	1865	
-0.256466	0.501135	5948	
0.936851	0.021321	9055	
0.083866	0.363068	8727	
0.037004	0.418125	1816	
0.044213	0.273921	5137	
0.176597	0.096454	4080	
0.300045	-0.920381	1436	
-0.476519	-0.236592	4138	
-0.365080	-0.475531	9317	
-0.088689	-0.809633	6949	
-0.384394	-0.541557	2677	
0.047338	-0.490902	6551	
-0.269722	-0.623088	3086	
-0.318667	-0.704040	4102	
-0.601739	-0.480422	5171	
0.159757	-0.782743	2714	
0.496655	0.143205	2887	
-0.405642	-0.443283	5657	
0.297403	-0.780813	3625	
-0.163331	-0.196513	5017	
-0.143403	-0.301319	8861	
0.647993	-0.080610	4618	
-0.702134	0.013054	1262	
-0.949150	-0.019277	613	
0.641301	0.374475	851	
-0.203097	0.922451	575	
-0.621390	-0.611852	5798	
-0.342143	0.088786	272	
-0.329214	-0.193338	2649	
0.544038	-0.527307	3422	
-0.345311	0.230721	2316	
0.063544	-0.655758	8578	
0.980115	-0.002592	1752	
-0.453077	-0.862623	7728	
0.139615	-0.780633	5787	
-0.076726	-0.037799	8762	
0.608251	0.012517	629	
-0.423833	0.042119	2113	
-0.817677	0.177446	1419	
-0.358413	-0.808794	5638	
-0.421768	-0.278383	6031	
-0.344512	-0.383398	5486	
0.098896	0.609810	4400	
0.047133	-0.388654	1411	
0.185515	0.872394	8915	
-0.061152	-0.079677	6652	
0.606266	-0.710522	1004	
0.048544	0.047824	746	
0.626374	0.382363	851	
-0.164211	-0.917722	1322	
0.579327	-0.248205	907	
0.279914	0.303188	2679	
-0.665264	0.028768	2170	
-0.587169	-0.496229	4292	
0.528691	-0.063752	8308	
0.037472	-0.711539	3989	
-0.904204	-0.344508	9169	
0.255823	-0.348369	1408	
0.618428	0.100888	9348	
-0.287265	0.534508	8441	
-0.454336	0.380288	5993	
-0.949840	-0.138142	7181	
0.067817	-0.922947	9131	
0.924931	0.180176	8840	
0.141370	0.948239	5894	
0.895124	0.146788	8147	
0.528375	0.015056	5224	
0.484774	0.031706	1479	
0.105710	-0.455071	5348	
0.271583	-0.382632	4252	
0.627984	0.425129	2609	
-0.331951	-0.321799	6461	
0.047739	-0.718257	3989	
0.500454	-0.532926	3299	
0.316397	-0.683538	1461	
-0.377003	0.489640	8605	
-0.745423	-0.179714	3390	
-0.330004	-0.112174	5387	
-0.207605	-0.802579	4320	
-0.679279	0.038050	1813	
0.639755	-0.038276	8301	
0.245807	0.104860	3344	
0.785057	-0.498700	3839	
-0.760011	-0.213099	6125	
-0.063969	0.071184	307	
0.082388	0.077933	4100	
-0.360763	0.314397	1567	
0.584762	0.015625	4819	
0.485952	-0.074734	6243	
0.532643	-0.008304	3917	
0.676920	-0.527036	7929	
0.650832	-0.660166	8896	
-0.283491	-0.721860	2925	
-0.674819	-0.544954	8183	
-0.745161	-0.616623	4579	
0.180036	0.467213	771	
-0.834366	0.005139	1932	
0.034603	-0.931663	6262	
-0.728907	0.530928	5811	
-0.064260	-0.429845	1538	
-0.542199	0.772769	2997	
0.728084	0.578843	6925	
-0.593696	-0.506202	5140	
0.278397	-0.293888	7734	
-0.385096	0.247827	3155	
-0.018322	0.281505	3458	
0.111756	0.909433	5990	
-0.650900	-0.502132	455	
-0.428331	0.112043	4004	
0.184264	-0.754764	2562	
-0.280390	0.112476	7463	
0.465201	-0.639767	6879	
-0.149475	-0.672512	2697	
-0.361040	-0.215082	1970	
0.565766	-0.027813	2571	
0.719318	-0.169212	5979	
0.447038	0.796918	7970	
0.716979	-0.339279	2256	
-0.061776	0.227864	1249	
0.514744	-0.320402	4097	
-0.043827	0.293608	4216	
-0.006837	0.363663	8568	
-0.519404	-0.613064	6578	
0.454694	-0.650641	5248	
-0.444157	0.252632	8632	
0.913172	-0.020076	8503	
0.658928	-0.584373	5579	
-0.719140	-0.371246	1512	
-0.338212	0.466566	3778	
-0.739452	-0.467502	7487	
-0.360965	0.444739	3542	
0.632383	-0.106428	8490	
0.525797	-0.709425	5640	
-0.350791	-0.325922	6013	
0.149424	-0.809189	3110	
-0.003673	0.158522	3512	
-0.470376	-0.381981	6781	
-0.163985	-0.907845	9071	
0.939438	-0.284305	1738	
0.215817	-0.312946	4899	
0.535898	-0.332916	5446	
0.230469	-0.399026	3610	
0.278463	0.309261	2679	
-0.381312	-0.378837	5760	
-0.337264	-0.303257	5895	
-0.492449	-0.510581	5360	
0.479449	-0.213291	7739	
-0.393026	-0.518949	2142	
-0.424918	-0.095446	2878	
-0.278528	-0.634525	3086	
0.360716	-0.855537	4789	
-0.135849	-0.693843	3001	
-0.251935	-0.806004	3693	
0.509672	0.000883	4620	
-0.148659	-0.906828	9071	
0.074961	-0.767347	2258	
-0.446465	-0.471749	8080	
-0.335857	0.285798	4990	
0.080557	-0.764265	529	
0.291288	-0.223796	4273	
-0.156707	-0.172556	2029	
-0.873569	-0.158887	1458	
-0.073307	0.557034	8479	
0.094259	0.011960	892	
0.680764	-0.272648	7987	
-0.507773	0.815663	8052	
-0.883617	-0.045315	3772	
-0.368273	-0.267321	3244	
-0.185811	-0.754953	5958	
-0.714990	-0.213299	958	
0.609142	0.304375	6367	
0.680097	-0.124356	7634	
0.137809	-0.488032	416	
-0.367467	-0.323276	5955	
-0.860417	0.407167	5878	
-0.343996	0.208942	1215	
0.557813	-0.486951	4050	
0.188944	0.474096	576	
0.012042	-0.495356	6428	
0.304343	-0.640826	4284	
-0.159522	0.295052	7110	
-0.415991	-0.065153	2387	
0.199113	0.472140	1641	
-0.293417	-0.049676	1494	
0.153086	-0.479107	354	
-0.809524	0.070060	635	
0.064992	-0.905809	5008	
0.614314	0.104892	9291	
-0.842434	-0.480020	1860	
0.588945	0.011546	7228	
-0.334687	-0.077865	2337	
-0.318670	-0.401802	3048	
0.498283	-0.665757	4652	
-0.308753	0.103763	5759	
0.601591	-0.277502	2669	
0.521021	-0.679002	5518	
0.257935	-0.418625	6359	
0.945022	-0.247584	417	
0.000302	-0.924520	7894	
0.443396	0.097943	1259	
0.543272	-0.057779	8155	
-0.864818	0.426890	8498	
0.830845	-0.414119	9249	
-0.457056	-0.527518	8098	
0.559978	-0.484900	4050	
-0.398062	0.391474	4903	
0.518518	-0.714197	7088	
-0.435275	0.432624	1253	
0.280924	-0.651307	3630	
-0.416426	-0.181495	2188	
0.860798	-0.021626	8100	
-0.757075	0.586175	1354	
0.257281	0.460245	2460	
-0.462880	-0.270365	8569	
-0.885428	0.092576	3156	
0.215217	-0.693156	7168	
0.572364	0.311858	1698	
-0.817428	0.519364	3623	
0.474182	-0.480094	7670	
0.228932	0.251543	8785	
-0.261858	-0.500527	7898	
-0.242313	-0.840329	4318	
-0.077211	-0.841660	3352	
-0.140258	0.518031	4005	
0.315288	-0.773579	3665	
-0.584072	-0.462310	3351	
0.714722	-0.088051	8647	
-0.154746	-0.851695	5941	
0.865009	0.315850	8339	
-0.521777	0.791358	9089	
-0.354428	0.465791	3878	
-0.309208	0.312554	5710	
0.470956	0.155719	2318	
0.233746	0.375245	7765	
0.612275	-0.424191	5832	
-0.199561	0.297779	4951	
0.077582	-0.497900	987	
-0.150328	-0.309829	9032	
-0.601947	-0.467062	4396	
-0.365432	-0.049466	4308	
-0.497908	-0.485012	5775	
-0.323749	-0.514108	1189	
-0.326736	0.522110	8550	
0.219764	0.303890	428	
-0.258072	-0.697731	965	
0.259329	-0.079554	2992	
0.665745	-0.370146	7729	
-0.526253	-0.462670	7799	
-0.184743	-0.908997	1134	
0.009267	-0.728222	4034	
0.023353	0.224991	4919	
0.259293	0.166553	5566	
0.684952	0.275760	1320	
0.187653	0.225409	4907	
-0.969905	0.072117	1781	
0.494680	-0.318583	2326	
-0.168096	-0.246708	4653	
0.613772	-0.702017	9243	
0.589373	-0.043666	1705	
0.068121	-0.928914	9131	
0.113775	-0.168769	2547	
-0.858858	-0.203462	856	
0.449435	-0.563775	4066	
0.537967	-0.323874	6868	
0.700501	-0.172227	6421	
0.635306	0.193564	6201	
0.149650	-0.714364	8286	
-0.722247	0.059846	3800	
-0.712413	-0.458122	6465	
-0.687654	-0.136052	7062	
