time = 270	Re = 1	rotation = 42.9717
-0.525305	-0.700149	7778	
-0.636650	0.197356	2563	
0.203063	-0.865092	1459	
-0.208894	-0.630293	6823	
0.827006	-0.120692	9042	
-0.296833	0.320762	4520	
0.396444	0.671562	5235	
0.043659	-0.049196	4114	
0.019776	0.964149	1396	
0.157307	0.680460	1837	
0.234427	-0.628958	6201	
0.575471	-0.184050	5106	
0.327089	0.557045	2739	
0.185388	-0.605467	374	
0.218127	0.694697	6562	
-0.660672	0.306840	5909	
0.198908	0.506090	2098	
-0.743434	-0.619811	5398	
0.476562	0.180355	2595	
-0.681325	-0.355162	1313	
0.242237	0.009820	9098	
0.288843	-0.880079	9312	
0.626653	-0.678350	444	
-0.293396	-0.339064	7569	
-0.343223	0.220015	410	
-0.619738	0.104079	1211	
0.773508	-0.173529	5428	
0.806821	-0.335779	645	
0.140945	0.478020	5438	
0.692050	-0.431983	6994	
-0.503406	-0.200872	2689	
0.838838	-0.236115	5331	
0.538026	0.609253	3524	
0.422258	0.524177	1601	
0.186000	0.429235	7907	
0.281432	-0.787964	423	
0.926423	-0.243685	7570	
0.190946	0.538232	2032	
-0.408530	-0.170807	3859	
0.837187	0.295268	7188	
-0.398123	0.227663	8688	
-0.032735	0.703882	3090	
-0.611217	-0.630658	9024	
0.375542	-0.163516	3022	
-0.262127	0.083740	7593	
-0.567095	0.403492	4925	
0.062009	0.465872	2924	
-0.301721	0.746052	2991	
-0.640170	-0.397955	4940	
-0.314568	0.328082	3967	
0.013699	0.656683	1423	
0.915888	-0.106967	8131	
0.934968	0.022897	7872	
-0.346062	0.018542	6513	
-0.599414	-0.447405	5173	
0.224900	-0.047701	4021	
0.245926	-0.337315	1418	
-0.766621	-0.503569	8009	
0.797627	0.128788	2790	
0.773516	0.291148	4092	
0.473816	0.024407	5616	
0.552486	-0.201665	4277	
-0.417743	-0.014384	3070	
-0.051265	0.355182	8522	
-0.931049	-0.226317	2543	
0.814278	-0.358212	7993	
0.571512	-0.368900	5297	
0.619933	0.075533	8276	
-0.387273	-0.188199	2619	
-0.394131	-0.389876	7386	
-0.678497	-0.148196	3941	
0.344621	-0.095560	741	
0.664765	-0.446502	7197	
0.450081	-0.568496	7592	
0.714043	0.011290	4332	
-0.681983	-0.087985	2752	
-0.583871	0.729770	7848	
0.428056	-0.553963	8667	
0.212082	-0.863400	7997	
0.474210	0.055476	9205	
0.835646	-0.467788	954	
-0.602849	-0.100201	5881	
0.474834	0.428887	278	
-0.457350	0.457932	4516	
0.598962	-0.563217	1923	
0.858860	0.446434	7758	
-0.694754	-0.673809	5391	
0.795617	-0.190275	6218	
0.710130	0.177326	1285	
-0.005538	0.534347	860	
0.642387	0.622453	9171	
-0.867763	0.037159	4430	
-0.410958	0.009668	709	
0.411844	-0.092189	1604	
0.313644	-0.172756	5632	
0.694464	0.351320	3168	
-0.532914	-0.711856	7778	
0.651959	0.154906	2960	
0.471940	0.046234	9182	
-0.666849	0.648569	6711	
0.453618	0.166661	8355	
0.636640	-0.662986	444	
0.823726	-0.342964	399	
-0.304803	-0.286550	6778	
0.107317	-0.239246	3600	
0.706767	0.097367	6734	
0.002418	-0.311660	1956	
0.105218	-0.379254	4865	
-0.473666	0.250190	2629	
0.153687	-0.944056	8551	
0.611919	0.568942	7994	
0.336965	-0.760516	5245	
-0.719098	0.192501	5465	
0.453491	0.525363	2246	
0.887224	-0.357690	1280	
0.220725	-0.033996	4924	
0.268837	0.300170	2942	
0.210989	-0.864476	7997	
-0.492813	-0.436233	2968	
-0.530259	-0.350709	8048	
0.404044	0.172370	6644	
0.591898	-0.534387	3478	
0.853307	0.277199	8903	
0.540056	-0.753746	1548	
0.196958	-0.861165	1459	
0.176375	-0.260769	463	
0.776989	-0.235442	5039	
-0.733668	0.546688	7591	
0.170656	0.043236	2273	
-0.217657	0.736132	6023	
0.200347	0.534149	2032	
0.780902	-0.053722	2862	
-0.248335	0.318569	3776	
-0.172996	0.351564	1362	
0.356441	0.661186	7501	
0.111895	-0.589492	7614	
0.938972	-0.234978	6714	
0.390966	-0.809975	7184	
-0.007932	-0.407932	8117	
-0.672771	0.106634	2697	
0.214198	-0.860679	7997	
-0.668121	-0.124770	2091	
0.290907	-0.043664	2875	
0.828795	-0.389732	8950	
0.634047	0.329856	805	
0.096947	-0.506412	9075	
-0.298831	-0.313832	1020	
-0.085450	-0.492084	6939	
-0.747194	-0.599699	1291	
-0.229571	-0.817606	6508	
0.364835	0.478345	8206	
0.728892	-0.636099	736	
0.210690	-0.864698	7997	
0.537259	0.590007	4656	
-0.263371	0.279565	2383	
-0.277381	0.215729	9079	
0.234471	-0.404476	1364	
0.391666	0.464669	397	
-0.062892	-0.551719	2660	
-0.609864	-0.235322	2810	
0.290586	0.472777	6186	
0.569790	0.564545	6064	
-0.175336	-0.734624	6419	
-0.304041	0.477219	1363	
0.197217	-0.858095	1459	
-0.170527	-0.551536	7730	
0.120395	0.326077	760	
0.732684	0.315492	3370	
-0.277973	-0.773721	2335	
-0.202599	0.856517	7996	
0.185426	0.106718	5214	
0.300166	0.719640	2576	
0.051955	0.385890	8432	
0.652086	-0.714342	3764	
0.002841	0.291341	3529	
-0.473186	-0.562502	2705	
-0.112903	0.350818	2738	
0.706781	-0.441919	7364	
0.426221	-0.199711	565	
0.259099	0.319162	8812	
0.473793	0.215741	3891	
-0.166627	-0.595998	6409	
0.566468	0.596775	5866	
-0.600931	0.254341	1292	
-0.710910	-0.491501	5194	
0.001702	0.557512	4654	
-0.441462	-0.423869	4998	
0.143016	0.019939	1338	
0.712656	0.148164	1252	
0.267885	-0.491853	7294	
-0.640592	-0.146155	1699	
0.385549	-0.648003	7581	
0.364057	0.118730	7185	
-0.113160	-0.802116	7285	
-0.184836	-0.471465	8458	
0.035630	-0.140256	4489	
-0.035604	-0.474433	5024	
-0.741101	0.080560	4158	
-0.461051	-0.222007	564	
-0.743559	-0.081130	8470	
-0.024407	-0.276575	3056	
0.035849	0.839070	7580	
0.770597	-0.127263	7785	
0.842115	0.457360	700	
0.197179	-0.857706	1459	
0.351919	0.556644	1115	
-0.732834	-0.152168	1380	
0.205102	-0.865744	1459	
0.159618	-0.005769	7931	
-0.651853	-0.632881	9228	
-0.513277	0.425801	8928	
0.065760	-0.190331	4118	
-0.892967	0.045050	4926	
0.531232	0.808547	9143	
-0.182975	-0.594801	396	
0.837937	0.084084	5104	
-0.243940	0.279435	2385	
-0.054778	0.551610	7582	
0.691399	0.533217	3649	
-0.508337	0.807110	8689	
-0.962861	0.100141	5463	
0.018366	-0.705159	6979	
0.409661	0.313996	2332	
0.678570	-0.377094	5569	
-0.269801	-0.813268	5368	
0.697736	-0.344356	3591	
-0.731471	-0.518285	5240	
-0.458251	0.459477	4483	
-0.718154	-0.228761	995	
-0.598473	0.178552	2523	
-0.267919	-0.236402	1990	
0.213861	-0.858780	7997	
0.717256	-0.593740	9163	
0.001011	0.643689	1774	
0.963702	0.099827	5556	
-0.920668	-0.264625	1524	
0.496973	-0.781077	8587	
0.043642	0.686705	5887	
-0.751922	-0.157526	1234	
0.010478	-0.520979	3234	
0.320678	0.849489	292	
0.266840	0.019084	8883	
-0.590483	-0.607612	9113	
0.543399	-0.165366	3480	
0.200617	-0.864143	1459	
0.783293	-0.227409	5039	
0.405295	0.468137	344	
0.711686	-0.583011	9163	
-0.349875	0.213890	410	
-0.531576	0.276371	8938	
-0.170421	-0.597788	6409	
-0.049577	-0.321227	261	
-0.242824	-0.892541	8385	
-0.537859	0.250425	9091	
0.223609	-0.512442	3126	
0.956788	0.011043	7872	
0.652739	0.091036	2661	
-0.202393	0.216398	7102	
-0.759384	0.581731	9352	
-0.009998	-0.754984	6325	
-0.384261	0.154824	1021	
0.069212	-0.470890	1026	
-0.228107	0.931348	7108	
-0.173199	-0.143531	3550	
0.895854	-0.266895	8679	
0.411977	-0.624593	851	
-0.042162	0.732266	8531	
0.211212	-0.038011	6857	
-0.322463	-0.357068	2585	
0.080365	0.594171	4801	
-0.602812	-0.649731	5591	
0.052907	0.963059	1425	
0.438903	0.114002	6599	
-0.358469	-0.340302	4206	
-0.556456	-0.324395	640	
-0.102364	-0.559276	1622	
-0.497368	0.192668	8771	
0.878957	0.313837	8089	
-0.393514	-0.575994	9157	
0.710037	0.120490	6734	
-0.299656	0.778467	8544	
-0.334713	-0.618432	3647	
0.009175	0.076305	439	
0.222833	0.927341	8347	
-0.525119	0.277630	5615	
0.196720	-0.576958	4062	
-0.736213	-0.215836	584	
-0.003669	-0.740056	8297	
0.573560	-0.545746	3533	
0.005977	0.445925	3221	
0.206791	-0.866116	1459	
0.324209	0.476712	6291	
0.559183	-0.379046	5059	
-0.259260	0.672160	2667	
0.699000	0.375874	1873	
-0.585945	0.192850	2523	
-0.840664	0.205601	4318	
0.251419	0.665261	8597	
0.215303	0.726655	8817	
0.738803	-0.292713	5488	
0.180460	-0.472825	2295	
-0.720612	-0.193855	545	
0.361978	0.691443	7870	
0.589799	0.318722	4150	
0.817723	-0.010665	4791	
0.643995	0.166391	3862	
0.113727	0.009965	6689	
-0.076865	-0.775149	7047	
-0.688502	-0.087287	2937	
0.322105	-0.839039	4372	
0.492665	0.296398	5948	
-0.809436	-0.464016	4229	
-0.847758	-0.264661	5847	
0.625856	-0.264107	7974	
0.112485	0.156540	3774	
0.510040	0.211262	5687	
-0.576981	-0.178715	2116	
-0.789922	-0.335073	4293	
-0.058636	0.324030	7601	
-0.785989	-0.492541	4553	
0.706916	0.644188	419	
0.542241	0.639176	4885	
0.265155	-0.606010	2288	
0.776896	-0.260472	4228	
0.640461	0.621099	9171	
0.471503	-0.830233	8929	
-0.254380	0.463997	4138	
-0.267450	-0.304627	5048	
-0.401568	-0.088621	8217	
0.457017	-0.561261	7592	
-0.105273	-0.450717	6088	
0.209310	-0.865528	9186	
0.315554	-0.586267	6478	
0.127688	-0.957679	6577	
0.165642	-0.042110	949	
0.559487	-0.130635	4201	
-0.118469	-0.744908	1647	
0.769397	0.067384	1642	
0.244383	0.065873	5022	
0.153059	0.322980	3133	
-0.339039	-0.437188	6422	
-0.564349	0.425539	4334	
0.214561	-0.585274	6883	
-0.014907	-0.951315	717	
-0.016640	-0.245707	3291	
-0.881578	0.304820	6553	
-0.285153	-0.188561	3443	
0.574466	-0.253366	8168	
-0.379974	-0.391907	7386	
0.274948	0.123253	4148	
-0.591288	0.415234	9061	
-0.518884	0.010697	6288	
-0.155888	-0.899856	326	
-0.864281	-0.436028	7883	
0.026866	0.161550	3924	
-0.086758	0.312562	2902	
0.518231	0.313955	8441	
-0.894346	-0.370508	1256	
0.774867	0.302174	5192	
0.680337	-0.385833	6433	
-0.246072	0.280001	2385	
0.328178	-0.685389	1521	
0.836641	0.438961	2114	
0.667742	-0.211128	5610	
0.538461	0.803794	9143	
0.790957	-0.073871	8618	
0.074460	0.463637	2924	
-0.929296	-0.086907	6262	
0.350643	-0.095561	741	
-0.246988	0.119266	7930	
-0.482380	0.357692	8382	
-0.257344	-0.306908	5587	
0.568421	0.331801	3143	
-0.459229	-0.722444	6859	
0.204483	-0.724512	3384	
0.740692	0.387112	5472	
0.516158	-0.585975	8135	
-0.062175	0.432960	3026	
0.643442	-0.539676	6613	
0.369554	0.731552	8810	
-0.808861	0.432901	7502	
-0.466978	0.090629	5746	
0.161590	-0.643579	3469	
0.764361	-0.101611	8598	
-0.083197	0.879205	3772	
0.920184	-0.045513	6000	
-0.221631	-0.902497	7699	
-0.894849	-0.342458	1088	
0.137416	0.488795	4632	
-0.062475	0.243970	2998	
0.083209	0.167470	3484	
-0.736323	0.542604	7591	
0.155516	-0.457979	2438	
-0.590450	0.411482	9061	
0.184823	0.016947	2826	
-0.623829	0.329762	5938	
0.368322	0.135040	2597	
-0.202012	-0.483881	554	
0.020828	0.802624	1124	
-0.194067	-0.492618	7739	
0.222971	-0.256649	3734	
0.575843	-0.475323	3233	
-0.205064	-0.222174	889	
-0.603931	0.721212	6488	
0.485545	-0.617215	2424	
0.193196	0.090215	7826	
0.277345	-0.553235	7639	
-0.297909	-0.348557	6834	
0.653639	0.293852	608	
-0.018744	0.250862	2735	
-0.636788	-0.043143	8496	
0.645584	0.285426	608	
-0.559734	-0.468033	5899	
0.731265	-0.617330	8108	
0.379497	-0.404710	755	
0.130592	-0.498280	1948	
0.382857	-0.845626	7173	
0.505971	-0.313902	960	
-0.125413	0.371439	2827	
0.097446	-0.656787	8943	
0.469821	-0.831082	8929	
-0.401784	0.802046	6752	
0.197568	-0.861355	1459	
0.520214	-0.781860	2261	
0.186032	-0.486224	3368	
0.199830	-0.863763	1459	
0.380780	-0.767158	8092	
-0.943244	-0.163734	8200	
-0.240954	-0.617665	2669	
0.397762	0.397984	5340	
-0.188221	-0.808214	6880	
0.388130	-0.089901	1629	
-0.067162	-0.962237	3369	
-0.740638	-0.141138	505	
0.439251	-0.658739	2185	
0.715164	-0.256915	3025	
0.322312	-0.586435	6222	
-0.330044	0.034992	5094	
-0.467851	-0.166702	412	
0.957367	-0.142946	5543	
-0.863182	0.178367	5029	
-0.489778	0.242121	4426	
-0.087887	0.370984	867	
-0.358726	0.792035	6340	
0.299796	0.653823	1979	
0.809566	0.033603	5238	
0.154660	-0.481845	3049	
0.334563	0.568504	2739	
-0.447808	-0.420773	2863	
0.619932	0.102189	808	
0.306785	-0.917025	782	
-0.041182	0.049465	4113	
0.249371	-0.510412	5455	
0.869826	-0.397779	7649	
0.355633	-0.563720	4661	
-0.115121	-0.219170	3106	
0.205038	-0.856814	7997	
-0.102126	-0.241432	2733	
0.816124	-0.498261	1100	
-0.197647	-0.459789	8404	
0.457969	-0.672103	4452	
0.581817	0.535096	7248	
0.302108	-0.484832	852	
0.833605	-0.062773	4504	
-0.366402	0.338964	5912	
-0.938680	-0.098345	8926	
-0.387566	0.276795	1132	
0.833003	-0.406639	7970	
-0.382798	-0.048170	2050	
0.941018	-0.170764	284	
-0.949841	0.117188	7120	
0.243323	0.697260	6847	
0.408442	-0.425176	504	
0.697400	0.214542	896	
-0.087518	0.310403	2902	
0.780741	0.064486	4643	
-0.196607	-0.946372	417	
-0.153260	0.681308	6257	
0.705333	-0.661997	387	
0.560891	-0.491613	6434	
-0.176582	-0.355287	7989	
0.386948	-0.196731	3117	
0.764060	0.419143	8419	
-0.034667	-0.965800	8088	
0.721482	-0.041072	4424	
0.224653	0.174972	5097	
0.336307	0.476242	6300	
-0.007480	-0.878996	7837	
-0.334071	0.761717	5404	
-0.352349	-0.279051	1293	
-0.347917	-0.133916	1096	
0.647816	-0.573580	5917	
-0.803815	-0.363636	5124	
0.673741	-0.545645	6982	
-0.288533	0.165539	5779	
-0.308184	0.740185	2991	
0.678590	0.492078	1889	
0.484948	0.296263	5948	
0.422195	-0.576450	996	
0.055712	-0.264227	1193	
0.695885	-0.640378	663	
-0.182438	-0.156584	4388	
-0.077135	0.116947	3518	
0.128760	0.045874	2393	
-0.071480	0.173874	9234	
0.965022	0.075899	5567	
-0.108684	0.446164	4104	
0.423955	0.450565	8790	
0.628337	-0.485255	2404	
0.208582	-0.401047	2139	
0.363630	-0.144736	1568	
-0.336941	-0.507909	2635	
-0.154461	-0.583628	5880	
0.225561	-0.551798	7609	
0.571784	-0.506443	6434	
0.731714	0.269819	1668	
-0.665304	0.145213	2145	
0.721124	-0.400914	4872	
0.007982	0.173845	3063	
-0.398500	0.093389	3154	
0.734240	-0.419743	6011	
0.131521	-0.681512	2307	
-0.915376	-0.280638	1527	
-0.107885	0.542292	6649	
-0.036110	-0.930828	1377	
-0.589122	-0.649192	5591	
-0.014044	0.325605	8932	
-0.457076	0.306641	5317	
0.395816	-0.532770	6362	
-0.501154	0.225935	4426	
0.655340	-0.017389	6410	
-0.077021	-0.961611	2356	
0.953516	0.166975	5517	
0.455453	-0.555034	7592	
0.030341	0.082524	1540	
0.600736	-0.583568	2945	
-0.016915	-0.421468	7253	
0.315117	-0.753384	2095	
-0.217270	0.695290	2680	
-0.359537	-0.516148	3675	
-0.631171	0.066038	1311	
-0.230631	-0.383497	2682	
0.170309	0.120492	4583	
0.828903	-0.323002	714	
-0.330449	-0.121896	7213	
0.125026	-0.913696	8592	
-0.036057	-0.055503	659	
-0.112540	0.533189	6649	
-0.643744	-0.674130	8411	
0.305292	-0.499643	2103	
-0.306156	-0.356470	2901	
0.012258	-0.654341	4506	
0.205284	-0.537666	435	
0.690774	0.376187	1709	
0.681729	-0.173007	5826	
0.220805	-0.943766	2587	
0.208664	0.259268	386	
0.023804	-0.623209	7074	
0.178631	-0.299061	2046	
0.603500	-0.237968	1239	
0.047923	-0.950614	592	
0.864189	-0.321405	459	
-0.176223	-0.907028	6907	
-0.825163	0.485749	338	
0.211728	-0.857557	7997	
0.339380	0.674585	7381	
0.756024	-0.149777	5366	
0.454817	-0.031808	4696	
0.277000	-0.209088	4143	
-0.173583	0.544174	3402	
0.028131	0.328457	5872	
0.606856	0.370999	2745	
-0.549278	-0.489470	5217	
-0.596548	-0.444687	5173	
-0.646532	0.054132	1218	
0.138682	-0.684927	3191	
-0.635679	-0.122906	6131	
0.518971	-0.594453	1790	
-0.621013	-0.613208	8655	
0.014918	-0.623750	7003	
0.477169	-0.183331	1641	
0.205289	-0.910910	7719	
-0.325331	0.768662	1346	
-0.003812	-0.062580	4215	
-0.011492	0.094906	7275	
-0.435147	0.264719	2136	
0.644472	0.534716	2905	
0.059408	-0.455088	861	
0.366946	0.667877	6337	
-0.865519	0.040244	4430	
0.507583	-0.766978	7282	
-0.113880	-0.558623	1622	
-0.684387	-0.551412	7088	
0.443096	-0.858066	9233	
-0.538988	-0.110712	3410	
0.213546	-0.858397	7997	
-0.504204	-0.782449	263	
0.214306	-0.859069	7997	
0.334812	0.199729	5019	
0.209069	-0.921882	2587	
0.898227	0.253742	533	
0.254298	-0.564387	8779	
0.205390	-0.208040	5004	
0.394619	0.408187	5340	
0.265806	0.052245	2517	
-0.202851	0.888821	5278	
-0.329105	-0.747373	3867	
-0.674762	-0.195327	4461	
0.045440	-0.485319	6538	
-0.415558	-0.318404	1517	
0.738250	-0.281251	5488	
-0.395151	-0.495482	7426	
0.597421	-0.229940	798	
0.262148	0.707462	8005	
0.763446	-0.359806	6641	
-0.205205	-0.861805	7642	
0.770583	0.313660	6264	
0.245605	-0.007511	7276	
0.413733	0.516410	1566	
0.298018	0.033742	5324	
0.214003	-0.047295	2757	
0.354572	-0.603453	7010	
0.750061	-0.255175	3726	
0.652340	0.178434	3862	
0.685106	-0.629844	5822	
-0.879619	-0.075614	8402	
-0.358826	0.699005	819	
-0.362133	-0.390402	6144	
0.320653	0.816409	733	
0.186318	-0.297900	2046	
0.521337	0.635419	2331	
-0.737767	-0.481555	5194	
-0.554593	-0.307472	640	
0.752449	-0.309679	513	
0.217120	0.086602	1111	
0.694014	0.220677	378	
-0.168974	-0.882940	7155	
-0.137446	-0.955388	2279	
-0.471934	-0.093189	6620	
-0.358969	0.449601	2583	
0.116574	-0.185294	3644	
-0.412355	-0.337654	952	
0.628705	0.222390	3908	
-0.383826	0.321407	5658	
-0.700421	0.262410	7263	
0.379404	0.524931	2642	
-0.147862	-0.458105	1116	
0.723057	-0.078779	7431	
0.428769	-0.422844	3032	
0.362654	-0.838450	8145	
0.589669	-0.334975	1952	
0.118859	-0.577027	4600	
0.640310	0.451800	2652	
-0.696229	0.591742	8342	
-0.270339	-0.613307	3000	
0.686186	-0.186773	5826	
0.510250	-0.187902	2982	
-0.304867	-0.617587	2436	
-0.419940	-0.295682	1563	
0.384710	-0.115755	1618	
-0.214765	0.858610	7996	
0.556235	0.085696	7678	
-0.013885	0.094932	7275	
0.575389	0.561916	6064	
-0.592858	-0.751955	1719	
0.736338	-0.542028	7547	
0.598315	-0.225974	798	
-0.089703	-0.542210	8539	
-0.229883	-0.809219	5559	
-0.006123	0.549654	5118	
0.824312	-0.192594	4630	
0.101098	-0.187280	3663	
0.288895	-0.346698	6913	
-0.656074	0.695067	6830	
-0.595414	-0.124422	8029	
0.107874	-0.468176	3222	
0.151794	-0.230272	5994	
0.449693	0.173889	8445	
0.664765	0.252333	256	
0.077241	-0.107904	4117	
0.386500	-0.439553	363	
0.559274	-0.016677	5412	
-0.297655	-0.382908	2161	
0.040713	-0.193579	4053	
0.387110	0.794852	4359	
0.201204	-0.864408	1459	
0.354124	-0.689994	1558	
0.489157	-0.833052	1372	
0.731717	0.417637	6476	
-0.503853	-0.369795	4022	
0.516285	0.312574	8441	
0.807238	-0.197654	6272	
-0.506928	0.218797	2899	
0.400553	-0.517642	4434	
-0.141582	-0.744981	3593	
0.442023	-0.172048	5528	
-0.959903	0.125314	5463	
0.517071	-0.751611	3145	
-0.327343	-0.578149	8193	
0.473319	0.617079	2617	
-0.891174	-0.378098	1256	
0.261724	-0.892915	8612	
-0.163579	0.439627	1300	
0.123392	-0.468326	3736	
0.334203	0.420825	752	
-0.526857	-0.699654	7778	
0.375398	-0.366917	4718	
0.698047	0.144175	6481	
0.073587	-0.402608	3585	
0.212156	-0.857210	7997	
-0.878617	-0.381649	2761	
0.448411	-0.246473	288	
0.521957	0.488750	4580	
0.014437	0.880215	8151	
0.108616	0.474570	3486	
0.223483	0.650357	4542	
-0.662863	-0.705125	6108	
0.612460	0.348384	7015	
-0.066650	0.223277	2832	
0.558855	-0.180961	5106	
0.867286	0.118020	6314	
0.251826	-0.614932	1102	
-0.373755	0.202654	2483	
0.729608	-0.386768	5818	
0.006198	-0.525843	5382	
-0.203888	0.662379	2442	
-0.485506	0.679544	6465	
0.900839	-0.242965	8557	
-0.456545	0.824752	9164	
0.468607	-0.281971	731	
0.142844	0.286929	8663	
0.414383	-0.500983	1511	
-0.306686	-0.314014	1020	
0.646256	-0.406894	5752	
0.044924	0.164121	2201	
-0.476001	0.072937	4204	
0.082856	-0.151146	4367	
0.185607	-0.535532	6442	
0.421866	0.461330	1253	
-0.543497	0.449682	449	
0.546759	-0.280611	5968	
0.312111	0.421760	752	
0.467611	-0.137242	8246	
-0.655179	0.328011	5909	
-0.097233	-0.271576	3033	
0.729350	0.338164	3436	
-0.756892	-0.128781	529	
-0.349991	-0.852945	8836	
0.198981	0.521279	2040	
0.284322	-0.008141	1140	
-0.111120	0.251940	2263	
0.853535	-0.030420	5218	
0.148282	-0.179114	7331	
0.568924	-0.781497	2802	
0.638255	-0.242545	7815	
-0.468422	0.041220	3159	
0.045610	-0.912777	6707	
0.391433	0.704598	8064	
-0.603980	-0.709583	9175	
0.184195	-0.073884	8196	
0.201915	-0.864642	1459	
-0.585968	0.386255	6127	
-0.455407	0.448509	908	
0.804395	0.245231	5494	
0.849587	-0.074456	4513	
0.040034	0.448500	8354	
0.065578	0.769548	7605	
0.856348	-0.172217	4826	
0.293494	-0.754908	8540	
0.213981	-0.860697	7997	
-0.327064	0.456591	3823	
0.376166	-0.513875	6309	
-0.632546	0.230380	3567	
-0.754367	0.547387	7591	
0.759763	-0.420200	6399	
0.362177	0.193052	4909	
0.405915	-0.819972	7284	
-0.148610	-0.596610	7291	
0.832114	-0.474699	954	
-0.319874	-0.810888	6066	
0.141103	0.796007	7060	
-0.373969	0.815125	5645	
0.264294	0.370811	5961	
0.540500	-0.395302	5129	
