time = 15	Re = 1	rotation = 2.38717
-0.477912	0.721672	6477	
0.541109	-0.108981	5760	
-0.844553	0.405179	2261	
-0.221865	-0.205394	4216	
0.638922	0.502901	4082	
-0.136801	0.766798	3283	
0.537250	0.107441	6951	
0.626601	0.638323	6285	
-0.031045	0.765026	7203	
0.530478	0.416434	2752	
0.578395	0.464184	8408	
0.122111	0.743832	4834	
-0.076169	-0.034209	6787	
-0.105614	0.580669	2239	
0.589431	-0.422025	1766	
0.700736	-0.321979	6080	
-0.456813	-0.178525	7251	
0.796562	-0.400002	5580	
0.890437	-0.333892	8156	
-0.668433	0.641336	9236	
0.063301	0.681134	8026	
0.645050	-0.090351	9294	
0.451017	0.373378	3754	
0.249802	-0.188772	4606	
0.446897	-0.031977	4836	
0.509962	0.370017	8132	
-0.092721	0.664366	3531	
0.493602	0.253812	5374	
0.867415	0.119095	4753	
0.331350	0.221605	6322	
0.237013	0.311272	6167	
0.503125	0.442985	2091	
-0.339443	-0.268449	4253	
0.773625	0.386857	4858	
0.200005	-0.399098	7350	
0.208820	0.866458	9059	
0.059206	-0.937504	1594	
-0.394901	-0.076286	1568	
0.695972	-0.440595	9154	
0.732475	-0.307024	6205	
0.370011	0.620693	6653	
0.051951	0.187601	2242	
0.725623	0.294485	6564	
-0.604662	-0.717075	8089	
0.488063	-0.821799	1656	
-0.258237	0.482167	6567	
0.547616	0.318143	8783	
0.008661	-0.460949	3155	
0.868880	-0.451497	1860	
0.623483	0.050744	1345	
-0.417118	-0.092367	2843	
0.391808	-0.118727	4455	
0.354398	0.596776	3590	
-0.445351	-0.239010	4523	
-0.568166	-0.696820	6592	
-0.285113	-0.059362	4914	
0.726667	-0.592446	1456	
0.523240	-0.251938	1179	
0.344634	-0.751949	8121	
-0.034765	-0.360776	3510	
-0.276604	-0.506394	8542	
-0.011549	0.836701	4137	
0.793324	-0.246033	1145	
0.739611	-0.341490	5242	
0.888659	0.383724	5463	
-0.331000	-0.048125	3689	
-0.405711	-0.413000	4049	
0.365730	-0.396346	1591	
0.776113	0.251632	1375	
0.169035	-0.266400	3639	
0.560414	-0.383085	3711	
0.849957	-0.248190	4014	
0.592641	-0.763224	7832	
0.095565	0.818242	6152	
0.394043	0.502999	2509	
0.565227	-0.784898	1586	
0.470444	-0.297715	2276	
-0.281955	-0.323932	5572	
0.509246	-0.050010	2209	
0.550007	0.353646	7243	
0.277344	0.699338	6234	
-0.381954	-0.298299	9205	
0.041909	0.872709	1310	
0.035621	-0.948924	5448	
-0.134162	-0.190610	6965	
0.013131	-0.546643	4932	
0.693447	-0.501233	6975	
0.644206	0.014306	2399	
0.005340	0.756451	2168	
0.010837	0.871403	5913	
0.961203	0.121156	7252	
0.380694	0.576463	3630	
-0.113732	0.559561	930	
0.818581	-0.232647	5659	
-0.255264	0.596617	5699	
0.336620	0.752759	4952	
0.634723	-0.312576	7139	
0.681651	0.114329	3086	
0.446363	-0.472844	2205	
-0.115595	0.594427	491	
0.146389	-0.382550	3980	
-0.822867	-0.475395	912	
0.207326	-0.148107	2857	
0.452985	0.678224	2007	
-0.126539	-0.032140	5304	
0.873104	0.065329	4780	
0.681004	0.187254	3218	
0.674926	0.176343	3664	
0.220071	-0.421918	3633	
-0.391803	-0.113175	1604	
-0.379927	-0.069521	1568	
0.874368	0.422098	8417	
-0.218274	-0.369176	4909	
-0.094612	0.683498	5402	
-0.124304	-0.457403	6118	
0.165640	-0.300823	1325	
0.962980	-0.062591	1000	
0.052742	0.866772	7929	
0.378983	0.512398	5997	
0.699012	0.431487	3134	
-0.827316	-0.364671	1204	
-0.014074	-0.245671	4848	
-0.369116	-0.302463	9095	
-0.359061	-0.298999	9095	
0.000264	0.845927	4137	
-0.097946	0.777278	8011	
-0.352379	-0.905026	5473	
0.610530	-0.502465	8214	
-0.822958	0.392161	7282	
0.548846	-0.671328	1050	
-0.264728	0.505896	4664	
-0.300366	-0.378456	8445	
0.872005	-0.089890	8987	
0.741204	-0.221162	4292	
0.018993	0.746659	5832	
0.573980	-0.499027	6474	
0.437341	0.422947	811	
0.420642	-0.171029	2778	
0.503805	-0.424662	2129	
-0.030243	-0.237841	6347	
0.520965	-0.652981	330	
-0.297417	0.562268	8814	
-0.217507	-0.002631	4390	
0.296454	0.676364	5407	
-0.209352	0.441731	6275	
0.460880	-0.253462	7035	
-0.044701	-0.977524	6960	
0.670425	-0.685213	7108	
0.236136	0.968664	6108	
-0.865589	0.222407	931	
-0.700409	-0.630539	8068	
0.654746	0.584109	5060	
0.644507	-0.433113	7851	
-0.230777	-0.439319	5959	
0.607421	0.641683	6285	
0.515180	0.449481	2913	
0.534683	-0.676462	1050	
0.385079	-0.352199	3322	
0.625371	0.561708	2700	
0.592608	0.182415	3939	
0.082772	0.789063	6387	
0.147668	0.029831	832	
-0.141045	-0.972020	5855	
-0.195782	0.704447	9015	
0.523720	0.675734	4293	
0.066461	-0.377038	7742	
0.704027	0.048151	5583	
0.711317	0.472223	4929	
-0.098954	0.765785	8011	
0.699557	0.245626	5721	
0.175881	0.668429	2561	
0.854018	0.485333	7747	
-0.450644	-0.241144	4523	
0.376836	-0.333990	4030	
-0.230268	-0.165188	4713	
-0.932289	-0.054707	7970	
-0.519266	-0.769128	312	
0.509042	0.256403	5358	
-0.446708	-0.324721	4498	
0.468002	0.434897	1699	
0.611805	0.508633	4828	
0.127698	0.864987	5570	
0.119904	0.668515	4944	
0.810127	-0.090820	6673	
0.063440	-0.258100	6370	
0.425799	-0.477989	2598	
0.261870	0.779030	3832	
0.469780	0.543801	5156	
0.466584	0.480246	2929	
-0.207371	-0.872971	812	
0.953671	0.112846	7252	
0.298234	-0.333214	2798	
-0.119583	-0.315173	3250	
0.482453	0.744966	5308	
0.489737	0.279662	3005	
0.629406	-0.549842	7544	
0.375819	0.799130	5194	
-0.132589	-0.386830	6602	
-0.111877	0.042679	3704	
0.493394	0.550038	995	
0.662325	-0.125687	4479	
0.004182	0.878134	5913	
0.741461	0.009749	9137	
0.327267	-0.180322	6398	
0.737115	-0.380393	7656	
-0.731605	-0.566481	7309	
0.629814	-0.698334	604	
0.060302	-0.017158	4113	
0.728950	0.189460	1324	
-0.157462	-0.043721	7365	
0.519113	0.398414	8736	
-0.775551	0.474062	4211	
0.660905	0.468733	797	
0.576147	0.597920	2861	
-0.380457	-0.076572	8071	
0.570953	0.058654	7898	
-0.236536	-0.028379	4636	
0.133571	0.599268	6871	
-0.847342	-0.453113	7859	
0.306823	-0.790490	8310	
0.394822	-0.253001	2308	
0.564492	0.025451	5141	
-0.133888	-0.325878	4951	
-0.131397	-0.533817	5998	
0.604396	-0.091941	5735	
-0.349761	-0.099339	1432	
0.773184	-0.165018	1191	
0.734231	-0.195983	8571	
0.663220	0.259038	3001	
0.571434	0.380726	1735	
0.714693	-0.606908	480	
0.775543	0.089243	367	
-0.675823	0.576829	8635	
-0.369461	-0.063063	1428	
0.895809	-0.344633	8156	
0.266938	-0.175274	6639	
0.507896	-0.134861	4472	
0.478858	0.555904	5156	
0.768488	0.348929	5100	
0.836845	0.491426	8705	
0.850271	0.492222	8705	
0.813203	0.090070	1924	
0.228908	-0.372417	3645	
-0.283139	0.455602	3917	
-0.801621	-0.405872	5990	
-0.156859	0.826610	1789	
0.071251	0.220801	4388	
-0.155308	-0.347486	2118	
0.289171	-0.036148	5620	
-0.167267	0.572649	6415	
0.893095	0.031194	5857	
0.528156	-0.114665	5760	
-0.383926	-0.279815	9182	
-0.297000	0.868598	6907	
-0.324722	-0.365109	6202	
-0.311342	0.858439	7333	
0.466412	0.761724	5090	
-0.301391	-0.419508	2430	
-0.474710	-0.302609	1549	
0.561823	0.444038	4605	
0.013456	-0.430320	6308	
0.154300	0.637786	1412	
0.189758	-0.224071	1702	
0.476368	-0.827965	1656	
-0.166188	0.772122	1871	
0.882389	-0.067914	3334	
0.727701	-0.005978	9160	
0.634496	-0.141685	8039	
-0.904406	0.289767	2191	
-0.104676	-0.074021	7710	
-0.406172	-0.364996	4889	
-0.615489	0.642563	1459	
0.251258	0.617264	3042	
0.215679	-0.265826	7201	
-0.074141	0.136832	6844	
0.738955	-0.259357	5668	
0.018656	-0.891315	7988	
-0.769928	-0.527914	3457	
0.452021	0.785804	3927	
0.165341	-0.216406	1400	
0.807657	0.051578	2025	
-0.368234	0.822496	8591	
-0.151000	-0.097486	8351	
0.833244	0.332170	7424	
0.546900	-0.219637	3429	
0.155677	0.753220	7070	
0.580601	0.027776	5483	
0.160687	0.606591	8049	
-0.140027	0.678431	5342	
0.787003	0.328230	5941	
0.967306	-0.034520	9316	
-0.314438	0.851790	7333	
0.648224	-0.055704	2428	
0.642745	0.215570	2145	
-0.620188	0.636489	7997	
0.039996	0.582891	3879	
-0.266894	-0.102494	2600	
-0.691204	0.573121	4140	
0.683267	0.207847	4362	
0.520489	-0.323229	4144	
-0.025521	-0.358633	2912	
-0.159284	0.495049	689	
-0.847570	-0.455167	7859	
0.427472	0.771463	8328	
0.332832	-0.224177	1362	
-0.466595	-0.858510	7032	
-0.620559	0.634163	7997	
0.254129	0.763974	2994	
0.387318	-0.098169	2698	
0.183060	-0.148225	2728	
0.659318	-0.036854	2677	
0.613424	-0.023380	9223	
0.398026	-0.355452	4019	
-0.033660	-0.537409	6892	
0.538296	-0.118589	4521	
0.313692	0.745221	5612	
0.511340	-0.412615	2129	
0.262814	-0.378070	2779	
0.620132	-0.649986	610	
0.283582	0.693480	6234	
-0.184511	-0.525667	1099	
0.346324	0.718239	2074	
0.696511	0.506894	8296	
-0.877193	0.193990	1164	
-0.161007	-0.239157	2722	
-0.075663	0.790102	6962	
0.644459	0.122718	2398	
