time = 39.45	Re = 1	rotation = 6.27851
0.884672	0.071673	7700	
-0.299973	0.526590	5298	
0.487819	-0.802623	7853	
-0.029404	-0.287294	2704	
-0.485804	-0.646874	5039	
0.409889	-0.711383	2331	
0.194173	0.552463	3202	
-0.743766	0.403189	7975	
0.286645	-0.744518	7751	
-0.388123	-0.024189	2365	
-0.579057	-0.397318	6728	
0.004067	-0.776305	1668	
-0.072561	-0.362685	5842	
0.243932	-0.692665	5856	
-0.583002	0.229489	8301	
-0.644953	-0.029205	843	
-0.193522	0.051201	8581	
-0.303035	0.853005	6217	
-0.950844	0.028172	385	
-0.884291	-0.262447	1548	
-0.143910	-0.721731	2670	
-0.388438	0.199046	5603	
-0.074771	0.562091	4133	
0.386050	0.422283	9280	
0.355606	0.398631	8771	
-0.287468	0.345406	2682	
0.305250	-0.693477	5991	
0.262625	0.479890	8384	
-0.701069	0.040057	3587	
-0.059317	0.256857	337	
-0.168136	-0.176840	9105	
-0.384579	-0.027032	2365	
0.197310	0.243746	8157	
-0.798358	-0.262725	7129	
-0.316381	0.623609	2157	
-0.697138	0.266260	8297	
0.670225	0.659230	7772	
-0.076540	0.430874	2634	
-0.687546	0.344531	7571	
-0.672295	-0.039087	1740	
-0.491181	-0.514524	8863	
-0.182528	-0.299669	8948	
-0.628314	-0.429155	1665	
0.894773	-0.232830	9297	
-0.934461	0.210939	6577	
0.548241	-0.428653	3412	
-0.293537	0.358698	2682	
0.446085	0.322079	5317	
-0.020214	-0.978062	6786	
-0.327179	0.405308	6528	
-0.135187	0.340110	2330	
0.237704	0.569535	5252	
-0.531162	-0.366787	3380	
-0.208084	-0.012003	3964	
-0.394070	-0.807636	4796	
0.088508	-0.146486	5301	
-0.467759	0.818773	8767	
-0.436965	0.251877	6219	
0.836465	0.030886	1346	
0.167205	-0.434486	6775	
0.251557	-0.338324	2303	
0.069916	-0.850653	6542	
-0.709436	-0.036353	9097	
-0.643702	0.032909	374	
0.172540	-0.952426	7032	
0.213187	0.366627	2444	
0.083398	-0.553240	5778	
-0.532161	0.314081	1003	
-0.660968	-0.455061	5696	
0.395262	0.439647	8273	
-0.549986	0.141233	4241	
-0.005291	0.894768	6182	
-0.894613	-0.367438	3764	
0.098974	-0.829527	6420	
-0.321272	0.076417	6721	
-0.882704	-0.396678	2957	
-0.462820	0.256196	8897	
0.124585	0.421936	3635	
0.029923	0.622552	1595	
-0.318645	0.183773	5776	
-0.250852	-0.719892	2198	
-0.139487	0.229096	6089	
-0.762553	-0.426693	6642	
-0.174696	0.936376	5758	
-0.017974	-0.326020	6772	
0.322177	0.597922	2697	
0.832889	0.301766	2725	
-0.355147	0.289177	8264	
0.217363	-0.758061	3804	
-0.719828	-0.498454	5907	
-0.070944	-0.965446	7157	
-0.530377	-0.314656	1066	
0.248658	-0.686479	5856	
-0.664969	0.043149	754	
0.600697	-0.501562	7713	
-0.143623	-0.815575	3938	
-0.567562	0.007916	617	
-0.413682	0.021332	8427	
-0.636835	0.561234	5213	
0.304175	-0.674152	5459	
0.048639	0.684671	4461	
0.794601	0.522587	9204	
0.231849	-0.074761	1534	
-0.266754	-0.771989	4227	
0.031480	-0.250727	1184	
-0.672926	0.068020	4301	
-0.471566	-0.081393	1364	
-0.436215	-0.032033	6906	
-0.430063	0.545550	8773	
0.087177	0.459794	4670	
-0.002283	0.466421	6656	
0.348024	-0.904650	5269	
-0.140779	0.137655	4705	
0.332891	-0.689483	6695	
0.199810	-0.414167	6022	
0.297551	0.569789	7011	
-0.444038	-0.857255	1028	
-0.590363	-0.644793	645	
-0.324283	0.062013	4576	
-0.557501	-0.594897	513	
0.879723	-0.114498	1458	
-0.255145	-0.262566	5497	
-0.123208	0.300759	1539	
-0.079217	0.392067	7681	
-0.054523	-0.858579	6334	
0.367882	-0.730529	3819	
-0.866855	0.429388	1863	
-0.434991	0.767486	5533	
-0.847265	0.259319	6948	
0.423140	0.801720	7368	
0.573237	-0.427222	6489	
-0.197668	-0.034016	4080	
-0.642331	0.244158	3708	
-0.672615	-0.112649	6367	
0.171788	-0.761425	2652	
-0.395966	0.788387	5591	
-0.249480	0.424206	2664	
-0.176662	0.624312	3068	
-0.608508	0.308482	4747	
-0.170700	-0.033286	2376	
0.877999	-0.116190	1458	
0.627838	-0.512794	8266	
0.107842	-0.096706	3447	
-0.343745	-0.662013	1510	
0.432975	-0.550686	2352	
-0.433609	0.365114	924	
-0.940376	-0.261356	2802	
-0.928555	0.216650	1592	
0.453978	0.885007	3186	
-0.675444	0.183480	7909	
0.933460	0.010046	1456	
-0.823675	-0.135565	5904	
-0.605361	0.249610	8229	
-0.186535	-0.497917	365	
-0.786034	-0.006754	2807	
-0.443210	-0.114087	6126	
0.367727	0.828873	6149	
-0.496657	0.310629	2004	
-0.511236	-0.663184	4937	
-0.271770	0.468747	5254	
0.154344	-0.794939	3491	
-0.100437	-0.359965	501	
-0.911497	-0.358710	3764	
0.513836	-0.618801	8924	
-0.521168	-0.675227	4538	
0.433221	0.345438	5264	
-0.469208	-0.042405	2879	
-0.681606	-0.500282	7068	
0.379240	-0.715723	3819	
-0.603076	-0.253862	2961	
-0.373319	-0.608508	5346	
0.865366	-0.457444	6788	
-0.232822	-0.076004	6684	
-0.481798	0.347299	6415	
-0.062841	-0.284330	3458	
0.330065	-0.872809	419	
0.432990	-0.819242	9000	
0.138452	0.559867	2996	
-0.265529	-0.463371	1064	
-0.299964	0.208265	5768	
-0.483556	-0.625372	3237	
-0.746469	-0.451942	6982	
-0.311594	-0.646231	7431	
-0.742199	-0.196046	4386	
0.199416	-0.314102	4055	
-0.628345	0.571913	3196	
-0.058839	-0.825463	3950	
-0.554713	-0.378671	5059	
-0.403386	-0.069472	2183	
-0.377407	-0.816134	5990	
-0.586980	-0.759453	9123	
-0.430672	0.500930	7115	
-0.129045	0.147783	4383	
-0.722912	0.057588	3818	
0.194000	0.530548	3099	
0.754729	-0.082722	4094	
-0.826352	-0.068324	5245	
-0.260854	-0.399674	7230	
-0.109696	-0.392848	2120	
-0.538107	-0.472287	3468	
-0.430521	0.084890	3900	
-0.842249	-0.136292	5904	
-0.595941	-0.159984	3568	
0.148385	0.625858	6666	
-0.602111	0.183175	6516	
-0.278427	-0.881788	3457	
0.068543	0.936760	1524	
-0.050646	0.033644	3440	
-0.627529	-0.267602	5410	
0.030342	-0.163248	1337	
