time = 43.8	Re = 1	rotation = 6.97083
0.233049	-0.873462	7411	
0.636389	0.212714	3911	
-0.152276	-0.918194	739	
0.193104	0.027818	4181	
-0.581563	0.525502	1191	
-0.774388	-0.304759	3656	
0.354502	-0.258769	6047	
0.811513	0.375261	4980	
-0.785651	-0.181325	8164	
0.199497	0.441739	5977	
-0.329623	0.462450	5531	
-0.765712	0.118381	5399	
0.124312	0.079234	750	
-0.737229	-0.130890	7585	
0.206912	0.769249	8207	
0.020496	0.591403	3161	
0.427041	0.227170	6177	
0.781937	-0.453368	8189	
-0.812517	0.499111	9316	
-0.757844	0.533463	8703	
-0.671523	0.263338	4444	
0.331041	0.536710	3928	
0.536258	-0.147240	3480	
0.187837	-0.287913	2046	
0.114627	-0.257491	7208	
0.536071	0.302110	7298	
-0.743548	-0.211587	3004	
0.202579	-0.232787	5890	
0.054322	0.737486	7935	
0.133397	-0.077780	4616	
0.310235	0.169440	7207	
0.201291	0.437321	5977	
-0.235548	-0.177832	2910	
-0.268265	0.670548	2667	
0.693687	0.226291	378	
0.475890	0.749274	6402	
0.931710	0.128667	815	
0.361478	-0.139358	1568	
0.423494	0.754124	2208	
-0.002111	0.591783	3822	
-0.427955	0.448986	472	
0.189618	0.150482	5875	
-0.394844	0.543585	8066	
0.443116	-0.815312	9254	
-0.761507	0.584484	8188	
-0.456989	-0.635655	5841	
0.541534	0.304970	7298	
0.095555	-0.316151	3984	
-0.216017	-0.952600	417	
0.555440	0.337953	2224	
0.468062	-0.065123	4327	
0.401361	-0.294642	3650	
-0.246696	0.394797	2746	
0.382235	0.253352	1167	
-0.254941	0.782302	8120	
-0.358999	0.065505	1660	
0.129834	0.925981	8153	
0.328391	0.595891	2417	
0.035082	-0.686307	834	
-0.542651	0.031675	5374	
-0.547843	-0.225485	7735	
-0.844052	0.126079	4822	
-0.015745	0.610057	1807	
0.069920	0.680892	7795	
-0.138119	-0.955351	2279	
-0.076452	-0.166937	4236	
-0.533978	0.140824	1645	
0.318680	0.691468	6574	
-0.422649	0.605151	4731	
0.228695	-0.304280	4039	
0.161702	0.704905	2384	
0.586472	-0.660925	1501	
-0.963596	-0.093018	5780	
-0.834548	0.052576	3212	
0.318593	0.430539	816	
-0.959640	-0.130862	5714	
0.309509	0.627036	1989	
0.000252	-0.136725	4743	
0.548956	-0.213284	5010	
0.390289	0.439783	9057	
-0.661823	0.342340	8691	
0.479360	0.006893	6664	
-0.296585	0.733065	248	
0.287436	0.905018	1718	
0.130526	0.041276	2393	
0.481743	-0.365396	1386	
0.145162	-0.697805	8393	
0.438659	0.467968	8572	
-0.788080	-0.105582	4082	
-0.332187	0.740197	2488	
-0.350882	-0.900967	2336	
-0.176308	0.381368	2565	
-0.733201	-0.135852	7585	
0.068087	0.715672	311	
-0.559953	-0.610758	6457	
-0.777352	0.272769	2758	
0.085035	0.591146	5888	
0.200208	0.491698	8139	
0.726178	0.482493	5296	
-0.728764	-0.209961	545	
0.638747	-0.205745	4737	
0.946878	0.099415	8907	
-0.407448	-0.300976	1563	
-0.718632	0.368850	3592	
0.078563	0.034096	359	
0.075391	0.766671	7281	
0.094360	0.451783	3029	
0.152704	0.469271	5436	
0.619710	0.416940	3367	
0.119979	-0.144042	3530	
0.252528	-0.149622	4825	
0.027649	-0.965560	1650	
0.470391	0.067399	9095	
-0.741725	-0.246292	4845	
-0.566748	-0.046671	5197	
0.420732	-0.330625	5339	
-0.685635	-0.679477	9327	
-0.455111	0.709389	6581	
0.307329	0.429200	7914	
-0.531825	0.574353	5171	
-0.218960	0.859861	7996	
0.170356	0.214979	2877	
0.438744	-0.071410	3830	
0.324290	-0.127596	4649	
-0.814838	0.268885	3347	
-0.785864	-0.259580	2811	
-0.669247	0.700865	1696	
0.886099	-0.031298	5359	
-0.083303	0.884632	8627	
0.360750	-0.798340	7143	
-0.450981	-0.658028	5903	
0.379203	0.233799	5751	
0.253441	0.817128	4811	
-0.083774	0.531438	3378	
-0.783773	-0.055478	1090	
0.883584	-0.062183	4806	
0.587276	0.156988	5139	
0.669105	0.009509	6531	
0.290986	0.764907	6035	
0.399919	0.185239	5622	
-0.218679	0.860799	7996	
-0.600907	-0.598663	8759	
-0.421191	0.006562	3770	
-0.587870	0.404120	4925	
-0.623306	-0.418226	6283	
0.444893	0.545203	3281	
-0.974750	-0.061822	6274	
-0.725187	0.623444	1570	
0.494519	0.862470	5426	
0.616171	0.653395	812	
0.714734	-0.609636	8062	
-0.167581	0.646877	2186	
0.224611	0.788342	997	
-0.213488	0.205958	2719	
-0.005717	0.682627	8652	
0.098453	0.411843	4648	
0.408981	-0.781700	3246	
0.337635	0.653220	7385	
-0.579905	0.574726	9256	
0.607847	0.180930	2225	
-0.812253	-0.030584	8494	
0.135335	0.092905	1337	
