time = 12.1	Re = 1	rotation = 1.92562
-0.877242	0.245142	5227	
0.389714	0.521800	2210	
-0.940595	-0.044381	8477	
0.268554	0.086561	5487	
-0.084919	0.599028	4801	
-0.644390	0.453415	4711	
0.112398	0.384306	3511	
-0.316415	0.616595	6588	
-0.577898	0.438471	5819	
-0.080054	0.368716	1135	
-0.067485	0.475886	620	
-0.473076	0.406175	6119	
0.063937	0.058105	359	
-0.688322	0.203872	6127	
0.709731	0.477564	6334	
0.524005	0.643119	2072	
0.023301	-0.211255	1416	
0.052380	0.893178	302	
0.952797	0.008912	9045	
-0.913130	0.165001	8201	
-0.532466	0.324215	6781	
0.340098	0.598797	2206	
-0.143160	0.231543	2285	
0.526978	0.313682	8436	
0.269548	0.437766	2373	
-0.082271	0.311587	4160	
-0.660646	0.308170	3125	
-0.044603	0.252324	3551	
-0.095220	0.809451	7060	
-0.195659	0.024065	3371	
-0.332682	-0.014032	2775	
-0.111136	0.345805	451	
0.219017	-0.046741	5186	
-0.119018	0.730065	1370	
0.722574	0.034765	5082	
-0.449356	0.653679	6263	
0.364258	-0.858487	9229	
-0.060546	-0.229113	1646	
0.468162	0.738608	3700	
0.465993	0.693271	2905	
-0.263207	0.359434	4337	
-0.357993	-0.203992	6455	
0.025800	0.659947	1882	
-0.124300	-0.926021	985	
0.669578	-0.685201	9233	
-0.798505	0.047320	4142	
-0.028161	0.350887	272	
0.598416	-0.063927	6368	
0.919406	-0.339628	855	
0.193799	0.535817	3957	
-0.050768	-0.233438	3106	
0.424909	0.431498	1562	
-0.275128	0.323386	2747	
0.087418	-0.179833	4068	
0.382269	-0.651901	3680	
-0.002558	-0.128715	523	
0.907227	-0.258507	1100	
0.609723	0.440574	3425	
0.777408	-0.419778	1007	
0.525310	0.045738	8295	
0.346047	-0.185326	1901	
-0.534804	0.549965	7273	
0.319709	0.781771	3788	
0.448790	0.723846	5980	
0.771667	0.584158	7694	
-0.069471	-0.205662	1356	
0.201625	-0.204891	3160	
0.798561	0.135854	8618	
0.015446	0.729717	6562	
0.594506	0.197442	1914	
0.723457	0.416897	3912	
-0.149324	0.825696	9247	
0.735045	-0.627685	2063	
-0.479463	0.513157	3400	
-0.227832	0.266706	5387	
0.705254	-0.662925	1372	
0.690644	0.346525	2671	
0.299179	-0.027315	890	
0.302830	0.490136	3542	
-0.041479	0.367473	3797	
-0.349506	0.390146	643	
0.191471	-0.108032	7329	
-0.497425	0.621555	8194	
0.303594	-0.891852	592	
0.312762	0.155246	8022	
0.612498	-0.163702	3505	
-0.015513	0.874936	2026	
0.228898	0.574533	355	
-0.556287	0.423204	7783	
-0.510249	0.619275	2991	
0.908681	0.336540	5567	
-0.248742	0.323503	2883	
-0.696285	0.177893	6056	
0.226263	0.825004	2687	
-0.807317	0.191189	2981	
-0.319993	0.487828	5694	
0.597929	0.543446	4237	
0.148950	0.589789	7553	
0.840362	0.237306	5417	
-0.694823	0.220616	8114	
0.676288	0.044723	5144	
-0.554186	-0.771290	8383	
0.441611	0.329498	8764	
-0.223412	0.493872	1143	
0.078105	0.022582	5830	
-0.078296	0.821152	1737	
0.101559	0.577243	4299	
0.108054	0.568301	4299	
0.748004	0.011365	5656	
0.005433	-0.172209	2368	
-0.061587	-0.221887	1466	
0.765164	0.597704	6173	
0.374253	-0.024547	4702	
-0.655669	0.333028	9088	
0.482415	-0.078533	565	
0.627639	0.153313	6317	
0.947088	0.186864	5894	
-0.494154	0.607026	1796	
-0.243999	0.261687	7452	
-0.060048	0.657976	1678	
0.387933	-0.768657	7991	
0.452957	0.174219	1385	
0.206758	-0.095147	8102	
0.215216	-0.082348	8102	
-0.524982	0.565843	7851	
-0.614653	0.464496	6080	
-0.165449	-0.956673	2321	
0.571945	0.676486	5127	
-0.829119	-0.402956	8968	
0.821828	0.385499	6238	
-0.809998	0.071517	2788	
0.301212	-0.083845	5334	
-0.032799	0.846685	2482	
0.409482	0.693774	5274	
-0.549802	0.408970	7461	
0.660733	0.590073	9227	
-0.170179	0.247212	3236	
0.516258	0.420674	4076	
0.790779	0.322020	5104	
0.433727	0.176095	6576	
0.017729	0.888454	6503	
-0.843184	0.106981	3388	
-0.104349	-0.195552	2492	
-0.332142	0.372885	828	
-0.749865	0.017173	946	
0.635812	0.379314	1051	
0.083520	-0.974233	716	
0.830838	-0.472158	1679	
0.216853	0.973384	5426	
0.238705	-0.693452	3308	
-0.295760	-0.893070	2772	
-0.197948	0.630536	1799	
0.622879	0.598092	6420	
0.381666	-0.097087	6819	
-0.248882	0.603395	5108	
-0.102825	0.367534	4437	
0.862512	0.283962	294	
0.762083	0.202279	4271	
-0.131311	0.610052	711	
0.080254	0.429965	1027	
-0.493041	0.467164	2075	
-0.069823	0.028316	683	
-0.031307	-0.981451	2364	
-0.719587	0.363073	6958	
-0.217060	0.562259	3718	
0.613807	0.041039	932	
0.196079	0.633911	2048	
-0.115140	0.682045	9090	
-0.621563	0.447366	5482	
0.065400	0.608653	1934	
-0.438394	0.321433	4938	
0.789705	0.584723	8087	
0.082811	-0.187544	4068	
0.743168	0.215601	4271	
0.219690	0.082689	7217	
-0.713152	-0.604409	1611	
0.089138	-0.910448	7333	
-0.030879	0.276857	4621	
0.131381	-0.201134	3553	
-0.141871	0.292974	7601	
-0.083839	0.560147	6267	
-0.464376	0.610853	331	
-0.487066	0.312711	3634	
0.227499	0.777519	486	
0.518935	0.182224	1360	
0.850484	0.194653	4283	
-0.372919	0.486480	5963	
-0.164550	0.383059	7422	
-0.153321	0.325461	4308	
0.460875	-0.685405	7744	
0.874713	0.396915	1464	
0.724192	0.160686	2502	
0.431682	0.069944	2695	
-0.338263	0.600524	8410	
-0.063508	0.249128	4120	
-0.011662	0.878613	2026	
-0.371645	0.597199	7384	
0.455463	-0.006495	3182	
-0.140442	-0.192626	4395	
-0.148404	0.417776	4741	
0.375160	0.613790	6910	
-0.510243	0.636692	540	
0.215775	0.684922	4018	
0.531757	0.358256	1685	
0.422675	0.754718	9129	
-0.092570	-0.914535	8836	
0.861728	-0.372517	9163	
-0.039362	0.048620	637	
0.092708	0.653846	1106	
0.086003	0.017571	5550	
-0.083653	0.340697	1325	
-0.890645	-0.243475	6355	
-0.067072	0.615474	7497	
-0.146629	0.568521	3161	
-0.048711	-0.210266	3157	
0.175119	0.468459	7847	
-0.045486	-0.146431	4063	
-0.482000	0.235034	5760	
-0.671645	-0.687357	8756	
0.714537	-0.509660	7789	
0.645734	0.324666	1252	
0.208942	0.486066	6931	
0.426390	0.054091	2433	
0.484842	-0.162559	3650	
0.351921	0.566239	1219	
0.024437	-0.135834	7018	
0.330426	0.733468	2331	
0.397986	0.684330	7248	
0.058574	0.546712	3873	
-0.037056	0.415817	4673	
0.902330	-0.271350	5704	
0.136853	0.722832	7385	
-0.839264	-0.359868	5008	
-0.066146	-0.220779	1466	
0.957862	-0.080028	518	
0.510385	0.333754	1627	
0.438184	0.495583	4127	
-0.160549	0.404857	7370	
-0.063695	0.730154	1047	
0.711277	0.660286	1818	
0.785944	0.590073	8087	
0.095260	0.772615	4141	
0.723519	0.078252	4387	
-0.803503	0.000232	780	
0.290815	-0.631318	6439	
-0.612755	0.556145	1599	
-0.387715	-0.173544	2690	
0.419796	0.024766	1604	
0.240294	0.340448	3088	
-0.739096	0.189817	2366	
-0.212490	0.746320	6550	
0.401263	0.512884	2457	
0.180797	-0.102820	2909	
-0.604012	0.689638	3978	
0.273651	-0.092403	4907	
-0.622746	0.668755	7087	
-0.372405	0.625131	5237	
0.310024	-0.119516	4923	
0.091164	-0.232153	7705	
-0.067807	0.435697	4249	
0.593939	-0.027745	5106	
-0.460412	0.281995	8744	
0.553539	0.253910	1057	
0.660471	-0.693104	9233	
-0.658523	0.464990	7908	
-0.127520	0.823076	9274	
0.234173	0.670605	2193	
0.405785	0.588294	1507	
-0.948341	-0.075831	403	
0.139549	0.123071	2748	
