time = 220	Re = 1	rotation = 35.014
-0.525582	-0.096735	2425	
0.580094	0.631775	6628	
0.693990	0.427316	3819	
-0.127488	0.469909	4734	
-0.653820	-0.114805	1962	
-0.208633	-0.752508	7779	
0.135035	-0.944543	7093	
-0.137669	0.508591	5456	
-0.175247	0.189398	6611	
-0.525050	0.708153	8585	
-0.039629	0.261914	1891	
0.770941	0.454551	812	
0.175998	-0.817040	2081	
0.130342	0.186601	4445	
0.279172	-0.153692	5739	
-0.737206	0.018732	7455	
-0.306368	0.562688	4516	
-0.385308	-0.750014	6534	
-0.526048	-0.476448	7191	
0.170755	-0.383490	1925	
-0.203885	0.791086	8140	
0.772993	-0.504369	7522	
-0.761272	0.546755	3272	
-0.226271	0.117547	6092	
-0.469267	-0.496999	3717	
0.093414	-0.047704	8469	
0.106809	0.333277	1325	
0.110603	-0.889735	3677	
0.803147	-0.093089	2790	
0.825275	0.057553	4007	
-0.318425	-0.146399	1990	
-0.618952	0.060337	7336	
0.057525	-0.124439	5477	
-0.520865	-0.326131	6871	
-0.528925	0.798042	1570	
-0.757687	0.468301	4838	
0.663842	0.245418	1460	
-0.578091	-0.174823	6976	
-0.197897	0.195015	1908	
0.204230	0.299410	8399	
0.060222	-0.409521	4226	
0.401589	-0.135758	1816	
0.504641	-0.619631	5696	
0.304910	-0.668303	1238	
0.344004	0.432634	3873	
0.111643	-0.419042	2711	
-0.239660	-0.891298	7196	
0.329226	-0.649854	6338	
-0.022891	-0.881624	7997	
-0.300912	-0.149281	1539	
-0.100417	-0.951430	8551	
0.380500	0.292705	8227	
-0.566365	0.339032	2593	
-0.712705	0.181342	4054	
0.501857	-0.660374	6401	
-0.447829	-0.855755	417	
0.235265	0.935864	3076	
0.702502	-0.419586	5039	
0.418945	0.462117	2093	
0.129513	0.517587	369	
0.170910	-0.847065	8092	
-0.622091	-0.589212	6849	
0.003102	-0.120558	3091	
-0.314596	-0.141151	1528	
0.100782	0.184250	3875	
0.703064	0.317198	8615	
0.203446	0.721616	8446	
-0.380132	0.457666	9317	
-0.242556	-0.150142	1181	
0.756458	-0.545792	823	
-0.493330	0.022743	6620	
0.084974	-0.903928	4372	
-0.808338	-0.377191	5640	
0.101581	-0.238549	7137	
-0.207042	-0.239760	3414	
0.259153	0.415436	4634	
-0.201060	0.369722	3102	
0.692594	0.033618	6813	
0.587427	0.104525	7616	
-0.769979	-0.569398	1719	
0.694057	0.460326	3524	
0.137628	0.655592	566	
-0.741093	-0.108056	1271	
0.030305	0.429604	2387	
0.214954	-0.927984	8747	
0.348019	-0.049739	762	
0.188551	0.220452	6287	
-0.027680	-0.880372	7997	
0.411317	-0.474865	1742	
0.648360	-0.091869	2661	
0.221071	-0.197871	743	
0.409699	-0.681451	2640	
0.079292	-0.839712	1348	
-0.633707	0.683345	9093	
-0.020846	-0.888278	7997	
-0.546546	-0.145080	3419	
0.672459	-0.454169	4228	
-0.436160	-0.790992	7642	
0.199500	0.011788	3995	
0.675293	-0.583747	5662	
-0.179827	0.521204	8414	
0.776761	-0.108629	1909	
0.178576	-0.380457	1925	
-0.445778	-0.363455	1334	
0.488294	0.558078	5421	
0.085914	-0.686748	8059	
-0.893936	-0.371202	820	
0.885642	0.242286	7905	
0.644580	-0.275531	7854	
-0.052447	-0.375150	5002	
-0.027070	-0.880599	7997	
0.242415	-0.459075	3166	
0.315653	0.041232	5306	
0.173465	0.861690	5850	
0.152133	0.410069	7098	
-0.000325	-0.525678	260	
-0.394756	-0.218942	7219	
0.185884	-0.542984	8526	
-0.795729	0.534312	8702	
0.488982	-0.723663	5767	
-0.609383	0.283028	2632	
-0.964659	0.081208	5549	
-0.030321	-0.879760	7997	
0.682670	0.416007	3819	
0.599703	-0.065127	1057	
-0.375758	0.287518	5464	
0.706586	-0.062218	6616	
-0.632220	0.222070	6779	
-0.162663	-0.507604	6968	
0.582420	-0.283356	5095	
-0.659406	0.151353	7786	
0.708561	0.378867	5274	
-0.299364	-0.641946	2069	
-0.468092	0.548162	8114	
-0.033383	-0.886152	1459	
0.018507	-0.477823	2881	
0.352762	-0.372155	279	
0.784098	0.146832	3436	
-0.254709	-0.648854	7206	
0.028186	0.890058	1458	
0.080997	0.017042	359	
0.488507	0.612781	4141	
-0.645363	-0.165118	2662	
-0.904263	0.352780	5463	
0.492182	-0.299228	4732	
-0.385955	-0.511047	999	
-0.486713	-0.347760	5298	
0.635155	-0.545746	4173	
0.334524	-0.307951	4693	
0.502703	0.160888	2296	
0.258748	0.212461	5526	
-0.216578	-0.501706	8919	
0.702383	0.429322	3819	
-0.086818	-0.362809	5669	
-0.386284	-0.710010	8099	
0.168933	0.541321	8944	
0.657252	-0.015835	2960	
0.147753	-0.040224	4663	
0.392639	0.455155	4391	
0.305368	-0.614943	5410	
0.533508	-0.347319	785	
0.228017	-0.734558	845	
0.036823	-0.098268	2575	
0.657175	-0.583258	5662	
0.561540	-0.391379	4191	
-0.171438	-0.128881	4676	
0.205042	-0.556754	7992	
-0.692987	-0.254288	5407	
-0.123530	-0.207377	2423	
-0.619240	-0.374264	3299	
-0.579720	-0.029298	8708	
0.402732	0.778801	3284	
0.762645	-0.180309	5280	
0.668712	-0.686456	954	
-0.023089	-0.889386	7997	
-0.090004	0.467406	4185	
-0.585441	-0.411496	2705	
-0.018499	-0.885201	7997	
0.177408	-0.068478	7709	
0.065782	0.897716	2021	
-0.727970	-0.020706	7413	
0.423710	0.147681	8601	
0.545731	0.691709	7400	
-0.032671	-0.968699	2587	
-0.190691	-0.487861	7701	
0.841681	-0.038190	5053	
0.595360	-0.099005	7986	
0.110039	0.546974	4922	
0.108860	0.627644	1207	
0.290113	0.904258	1547	
0.879776	0.407874	5269	
-0.094973	0.832431	4276	
0.558384	-0.109137	1282	
0.617168	-0.480627	383	
0.499655	-0.717739	6642	
0.645497	-0.443734	3025	
-0.388570	0.797760	3894	
-0.709507	0.197123	4645	
-0.593861	-0.415295	2705	
0.456877	-0.391245	5728	
0.230998	0.163147	2162	
-0.027305	-0.880595	7997	
-0.797960	0.483303	5474	
-0.179516	0.783580	8877	
-0.879349	-0.412756	5398	
-0.595022	0.749892	9204	
-0.588524	0.722120	8703	
-0.175496	0.787484	9224	
-0.718819	-0.251053	5953	
-0.085401	-0.506704	7020	
-0.757388	0.516397	5618	
0.223858	-0.029080	7617	
-0.547609	-0.624034	8274	
-0.391115	-0.274507	2901	
-0.027820	-0.880315	7997	
0.679806	-0.450249	4228	
-0.587748	0.316384	3829	
0.259493	-0.875458	8401	
-0.380091	0.290531	5464	
0.300680	-0.428889	4594	
-0.218934	-0.501682	8919	
-0.190131	0.363400	4455	
0.224927	0.885413	2956	
0.468144	-0.373501	6368	
0.141582	-0.589938	759	
0.533867	-0.792373	8108	
-0.478644	0.398440	3748	
-0.306691	0.296277	2483	
0.083481	0.952732	9104	
-0.055629	0.811605	3547	
0.000404	-0.194881	4192	
0.155269	-0.559656	2103	
0.629082	0.719314	6354	
0.271983	0.090690	2286	
-0.573410	0.739925	8998	
0.221889	-0.709222	851	
0.168789	0.750004	7924	
0.315159	0.027677	7048	
-0.423361	0.328375	4849	
0.250200	0.558914	8975	
0.876358	0.155128	9227	
0.465028	-0.848055	2957	
0.279930	-0.200115	4027	
-0.528503	0.207985	7521	
0.628826	-0.183949	5425	
-0.152057	-0.494501	3810	
0.153204	0.257308	3963	
-0.817126	-0.448871	9243	
-0.168143	-0.445404	5794	
0.323715	0.435978	2098	
0.829620	-0.334123	1204	
-0.300571	-0.502649	7730	
-0.374888	0.005709	514	
0.917310	0.272729	6929	
0.328451	-0.427629	5339	
0.048777	-0.616832	6883	
-0.691273	-0.307384	6020	
-0.053249	0.808409	3547	
0.388847	-0.686170	4844	
-0.358341	0.560976	9001	
-0.030516	-0.879757	7997	
-0.645913	0.196123	7567	
0.669101	0.232793	1460	
-0.514665	0.685948	7430	
0.757865	0.230831	2418	
0.487323	-0.364786	5478	
-0.774870	-0.380691	4047	
0.397615	0.576742	8010	
0.387189	0.645957	8798	
0.649313	-0.460673	5488	
0.239796	-0.599572	6309	
-0.544790	-0.441046	9157	
0.547551	0.562337	7542	
-0.390968	0.468682	9189	
0.777575	-0.253962	4769	
-0.447162	0.427386	1347	
0.298003	-0.102946	3121	
0.686055	-0.548792	7805	
0.021081	-0.396809	4623	
0.684394	-0.615640	7970	
0.088099	-0.305420	425	
0.728199	0.580774	3576	
0.593277	-0.656152	8190	
0.394153	0.415478	2369	
0.095863	0.125497	3579	
0.548810	-0.116509	1360	
0.233185	0.285709	7563	
-0.663570	-0.529724	5617	
-0.090655	-0.321883	8940	
-0.158689	0.900203	3978	
0.929117	-0.226475	4418	
0.585874	0.585799	8614	
0.109708	-0.666366	1740	
0.664726	-0.479090	5551	
-0.169585	-0.690716	980	
-0.533588	-0.793493	1653	
-0.435281	0.562324	4334	
-0.270331	-0.225923	3374	
0.401232	-0.083759	2120	
0.328517	-0.660501	6338	
0.520137	-0.449494	4258	
-0.019394	-0.887184	7997	
0.137020	-0.639814	6486	
-0.638048	0.727596	1000	
0.086483	-0.033228	5550	
-0.309456	-0.276731	8013	
-0.012631	-0.632870	6270	
0.760635	0.124625	1414	
0.298953	-0.036809	4996	
0.495239	-0.282091	4201	
0.563364	0.249110	8605	
-0.723293	0.190624	4645	
0.067800	-0.632994	4406	
-0.865367	-0.410534	7465	
-0.123088	-0.230527	3438	
0.919067	-0.162861	8923	
-0.163289	-0.117629	2345	
-0.170964	0.408595	1315	
0.165883	0.296576	1581	
0.236563	0.054648	1415	
-0.711699	0.251435	5054	
-0.219943	-0.199691	4183	
-0.802611	0.464800	8040	
0.457422	0.850732	1667	
0.461772	-0.058796	6526	
0.087458	-0.345707	572	
-0.426753	-0.303337	4935	
0.513720	0.818513	1718	
0.826905	0.092914	5192	
0.592931	-0.515318	4356	
0.594459	-0.106000	7986	
0.419698	-0.730946	3915	
0.176313	0.917884	626	
0.474790	0.420339	990	
-0.041806	-0.968281	2587	
0.763791	-0.220441	4271	
-0.348163	0.554598	7720	
0.914710	0.187281	2114	
0.356953	-0.172213	5870	
-0.162470	0.169495	6132	
-0.265111	-0.372733	8421	
-0.334912	-0.228217	5048	
-0.519241	0.382738	1292	
-0.208068	-0.640291	822	
-0.433493	0.771492	3180	
0.805992	0.221710	6181	
0.324593	-0.705774	1790	
-0.407243	0.551095	6612	
0.684767	-0.503571	402	
0.464154	0.653354	3814	
-0.752816	-0.525755	8398	
0.109122	-0.215587	1673	
0.740796	-0.463587	5049	
0.771995	-0.053499	3685	
-0.905321	-0.148718	5388	
0.882682	-0.270166	6000	
0.853155	0.389520	857	
-0.622790	0.727622	1000	
-0.322743	0.549800	908	
0.268217	0.242557	2816	
0.458196	-0.011271	9062	
-0.330512	-0.828134	8595	
0.288488	-0.596534	3498	
-0.720527	0.217506	4170	
0.198602	0.000175	4793	
-0.697000	-0.193026	6840	
-0.411433	0.051051	2515	
0.513714	-0.442499	4258	
0.888047	0.130211	5418	
0.434839	-0.503395	5059	
-0.458116	-0.230179	6373	
0.548826	-0.533987	4901	
0.106421	0.164038	2930	
-0.854755	-0.398971	7465	
0.307294	-0.723595	2424	
0.130218	-0.007064	301	
0.125529	-0.609858	5462	
-0.512314	0.243458	2033	
0.187041	0.413010	3307	
0.329602	0.243226	3626	
0.627469	-0.118310	1868	
0.039196	0.402976	4976	
-0.319801	-0.471198	930	
-0.222075	-0.925432	329	
0.599741	0.298273	1219	
0.062178	-0.544146	6935	
0.380717	0.846720	8307	
-0.101081	0.380612	767	
-0.661816	-0.157838	2662	
0.389889	0.754509	1469	
-0.526113	-0.798219	2638	
-0.247186	-0.842102	7643	
-0.029247	-0.889167	1459	
0.911181	0.247301	7508	
0.183956	-0.591291	2152	
-0.018733	-0.886034	7997	
-0.763807	0.462166	5244	
-0.596840	0.747342	9204	
-0.246446	-0.497084	1622	
-0.326442	-0.315673	2682	
0.208382	-0.808382	5904	
0.074257	-0.159213	3530	
-0.450252	0.856051	4579	
-0.636824	-0.364775	4031	
0.349415	-0.738513	5311	
0.749632	-0.171369	5280	
0.143902	-0.642156	6486	
0.195822	-0.113218	2757	
0.384613	-0.235369	4368	
-0.853862	-0.455685	5391	
-0.110890	-0.641404	1744	
0.591060	0.097899	7616	
-0.661858	-0.149726	2226	
-0.036029	0.851877	8073	
0.398985	0.557688	332	
0.786438	-0.196632	4227	
0.161510	-0.578377	2051	
-0.032060	0.454574	7549	
0.657276	-0.027893	2960	
-0.600031	-0.136839	511	
-0.764585	0.593494	7252	
-0.009496	0.062503	637	
0.191555	-0.608548	2895	
0.190807	-0.932849	7900	
0.217621	-0.648354	5784	
0.467401	0.097746	1920	
-0.032083	-0.879572	7997	
0.291067	-0.280778	2476	
0.105876	-0.946286	373	
0.645850	-0.231412	8325	
0.539173	-0.654582	5520	
0.689008	0.385427	6064	
0.420622	-0.578924	2190	
0.800368	-0.244594	4769	
0.096666	-0.367042	6183	
-0.255470	-0.895492	717	
0.596024	0.056658	6450	
-0.383834	-0.828477	326	
-0.248454	-0.068315	350	
0.440523	-0.846565	2191	
-0.404433	0.865167	7626	
0.433211	0.608324	9194	
0.690339	0.144142	805	
0.376477	0.458698	3014	
0.121327	-0.354138	549	
0.783110	0.015030	2573	
-0.094673	0.964963	1161	
-0.051447	-0.682814	9251	
-0.960896	0.117648	8200	
0.512496	-0.567228	4751	
-0.167707	0.348876	2385	
0.508478	-0.162713	4535	
0.268077	0.694355	942	
-0.145773	0.959524	6747	
0.481733	0.437567	903	
-0.080057	0.138003	6372	
-0.642885	0.203003	3226	
0.916172	0.040692	8202	
-0.057468	-0.672362	8431	
0.120093	-0.239341	3745	
0.015731	0.096978	7275	
0.705945	0.507135	6924	
0.091975	-0.793340	1608	
0.675747	0.544487	5125	
0.105260	-0.205615	7841	
-0.637321	-0.596536	6849	
0.746304	0.377939	5980	
0.180964	-0.327901	1257	
0.267869	-0.670223	9225	
-0.566531	-0.090784	5135	
0.942521	-0.095272	6026	
0.361104	-0.147064	1475	
-0.366245	0.154924	3381	
0.148025	-0.062699	5744	
-0.024953	-0.180352	2740	
-0.731973	-0.632722	3942	
-0.321179	0.585306	4483	
-0.629491	0.221713	6779	
0.460578	-0.644113	2245	
0.703074	-0.093744	6505	
-0.325965	0.234217	1021	
0.450536	-0.473877	5641	
-0.179751	-0.490377	8223	
0.057670	-0.582638	4900	
0.451883	-0.623810	2830	
0.736486	0.241875	2294	
-0.130210	-0.373817	7470	
0.597862	-0.569982	4872	
0.193799	-0.210898	3162	
0.142636	0.141399	3916	
0.763203	-0.377188	2282	
-0.222692	0.837638	8770	
-0.668972	0.684099	338	
0.059201	0.547692	4613	
0.830437	-0.448157	1866	
0.134987	-0.806911	4480	
-0.045123	-0.320671	6646	
0.358071	-0.416521	6226	
0.369467	-0.624278	971	
0.542221	0.188208	3807	
-0.417620	0.429129	7527	
-0.409523	0.877278	6755	
-0.671099	-0.696646	2067	
0.344777	-0.652817	6338	
-0.076098	0.083676	9276	
0.672429	-0.522823	402	
0.564703	-0.411797	8239	
0.274382	0.745070	7293	
-0.628713	-0.608544	5913	
0.357411	-0.511424	3520	
0.576647	-0.258496	4493	
0.043372	0.305754	2903	
0.287304	0.068241	2388	
-0.727829	0.512374	5302	
0.056550	-0.074788	1692	
-0.177767	0.904846	6956	
-0.066185	-0.039949	495	
0.051037	0.539353	4613	
0.551969	0.746027	1082	
0.350739	-0.610452	6903	
-0.435627	0.322067	4849	
0.549569	-0.673002	5907	
0.049305	-0.569065	435	
0.732950	0.276381	3609	
0.442294	0.427962	8262	
-0.706690	0.661289	696	
-0.396942	0.248659	4210	
0.143483	-0.762700	1558	
-0.332844	0.396465	3048	
-0.019425	0.372822	3111	
-0.832581	-0.473486	9064	
0.543307	-0.743728	300	
0.584138	0.728204	1723	
0.079876	0.954231	7181	
-0.035601	-0.881197	1459	
0.496400	0.566770	7381	
0.766500	-0.112325	1909	
-0.233335	-0.146815	6407	
0.469707	-0.217567	9173	
-0.006127	0.562517	3709	
0.013146	-0.324360	3211	
0.102650	0.409005	3981	
-0.373399	-0.492302	4042	
-0.441357	-0.496975	6512	
0.450226	-0.407475	5968	
-0.280037	0.828125	6557	
0.609210	-0.206990	6317	
0.333507	-0.713280	1790	
0.002838	-0.682072	4301	
0.117110	-0.741232	314	
0.180240	-0.296799	9072	
-0.251740	0.889984	6740	
0.082911	-0.817024	634	
-0.028973	-0.053963	3440	
0.396331	-0.037737	2578	
0.582791	0.108206	1062	
0.717390	0.427276	6082	
0.247120	-0.580061	1749	
0.519668	0.554762	7870	
-0.693487	-0.507305	5570	
-0.768971	-0.516698	8398	
-0.130257	-0.486058	3528	
0.090105	-0.783666	1659	
-0.855398	0.453152	6258	
-0.543388	-0.034397	2549	
-0.019133	-0.886057	7997	
0.422181	0.820832	9174	
-0.031618	-0.887704	1459	
0.429539	-0.123500	4435	
0.935740	-0.123700	815	
-0.847012	-0.390209	9108	
0.082148	-0.601737	8500	
0.446148	-0.238502	921	
-0.422081	-0.316510	5519	
0.263665	-0.047683	8883	
-0.328713	-0.825116	8595	
-0.407129	-0.671932	1208	
-0.027794	-0.397489	2708	
0.078322	-0.530521	2108	
-0.521052	0.213745	7521	
0.667289	-0.426818	3726	
0.426939	-0.480079	2974	
-0.143571	0.403139	1492	
0.455657	0.611738	532	
0.759377	-0.377543	2282	
0.705875	-0.572741	7993	
0.825445	0.107574	5930	
0.187953	-0.042500	2826	
-0.213136	0.497824	1495	
0.233744	-0.057322	7217	
0.090904	-0.043636	8469	
0.169492	-0.668159	6367	
0.679914	-0.410297	4449	
-0.311893	0.470266	4464	
-0.772602	0.522682	6553	
0.025274	-0.725460	3743	
-0.562254	0.645169	3153	
0.076158	0.294949	3669	
-0.273956	-0.768522	5416	
-0.358643	0.393088	3047	
0.661982	0.487106	2212	
0.111421	-0.802116	2095	
0.645319	0.008059	2225	
0.625817	-0.519269	4992	
0.229862	0.026345	1111	
0.357382	0.454147	2506	
0.709486	-0.580862	6921	
-0.332905	0.908976	8868	
0.360121	0.141246	2118	
-0.696746	0.207159	3139	
0.383265	0.167677	6602	
-0.357103	0.346790	6688	
-0.442811	0.434723	1347	
0.308483	-0.413880	3062	
-0.756468	0.059782	505	
-0.254194	0.511338	8867	
0.567732	-0.388864	4191	
0.556276	0.403901	2211	
0.680415	0.176129	7015	
-0.876054	-0.305017	253	
0.570326	0.359397	2465	
0.034359	-0.626075	7398	
0.694056	0.353454	7248	
-0.348334	-0.823006	281	
-0.222863	-0.481029	8875	
0.532794	0.404374	1333	
-0.236392	-0.264949	6315	
-0.260895	-0.489829	1967	
-0.543951	-0.072926	3342	
-0.424541	-0.094122	1922	
0.031512	0.888114	1458	
0.488467	-0.235952	1064	
0.395410	-0.052475	2578	
0.715395	0.370767	5274	
-0.903868	0.318775	824	
0.238543	0.845814	8154	
-0.161188	0.408723	1315	
-0.089645	-0.485177	6538	
0.187777	-0.808469	1815	
0.158449	0.534644	7667	
0.820366	-0.217294	5667	
0.411391	0.156255	8601	
0.143701	0.338060	8293	
0.191502	0.931117	2490	
0.317137	0.292101	2303	
0.185387	-0.575610	2151	
-0.010408	-0.243382	3513	
-0.494263	0.034101	6620	
0.127591	0.401158	2113	
0.368517	0.070247	4287	
0.719468	-0.039738	1252	
0.390262	-0.308580	607	
-0.105495	0.324501	1001	
0.442384	0.133634	1167	
-0.054511	-0.694921	2307	
-0.019057	-0.884744	7997	
0.451442	-0.714364	4906	
-0.881190	0.400729	5648	
0.772849	0.330948	2451	
0.648123	0.025567	3911	
-0.393491	-0.307156	4930	
0.732796	-0.393504	6272	
0.521865	0.211050	1801	
0.438358	-0.587625	1753	
-0.144364	-0.597186	1221	
0.528533	-0.111803	1360	
0.845604	0.470684	5009	
0.267705	-0.872649	8607	
-0.029402	-0.445967	4225	
0.599919	0.490581	7766	
0.507860	0.822112	1718	
-0.306392	0.874590	6829	
-0.424102	0.555721	8065	
0.195884	-0.581245	2152	
-0.407631	-0.323698	5519	
0.250031	-0.815000	3828	
0.255229	0.360899	7190	
0.213475	0.407086	3029	
0.637274	-0.306631	4582	
-0.021746	-0.888753	7997	
-0.681320	0.672854	384	
-0.468529	-0.242910	7278	
0.185848	0.432323	2924	
-0.885973	0.240011	6854	
-0.350009	0.549107	8039	
0.353834	0.562955	448	
0.189206	0.945984	2490	
0.015643	0.410604	3586	
-0.184686	0.274543	4973	
-0.606079	-0.070213	826	
0.297316	0.719681	2498	
0.128714	-0.699557	6215	
-0.481990	0.209070	4531	
0.609780	-0.558205	5818	
-0.104723	-0.509630	4540	
-0.771994	0.409339	4318	
-0.807605	0.313039	5100	
-0.928266	0.096953	8968	
-0.768405	0.554793	8365	
-0.540681	0.284747	4220	
0.419877	0.222107	6775	
0.533732	-0.511795	2000	
-0.396959	-0.217848	4596	
0.617331	-0.467934	8508	
0.459781	-0.069210	6426	
0.167213	-0.228135	2776	
-0.460525	0.090451	4481	
0.027599	-0.560464	617	
-0.580733	0.325308	3389	
-0.689303	0.297784	5396	
-0.164258	0.403036	1315	
-0.409704	-0.325890	6605	
0.495336	0.110676	2518	
-0.749211	0.055825	505	
-0.344337	-0.236847	7623	
0.792380	0.138734	3436	
-0.725096	-0.232122	5953	
-0.643195	0.666787	8537	
-0.254945	0.539267	3731	
0.231194	-0.078375	7276	
0.452272	0.225627	2373	
0.849713	0.087067	5192	
0.252140	0.180409	4322	
-0.919086	0.304064	652	
0.373709	0.414994	1277	
0.484306	-0.041099	8962	
-0.082382	0.918944	506	
0.560038	0.579817	8064	
0.511353	0.772936	8776	
-0.187715	-0.077209	1805	
-0.022630	-0.881669	7997	
-0.736574	-0.017694	995	
-0.724738	0.088549	8408	
0.833156	0.115083	5930	
0.853307	0.017050	5494	
-0.391391	0.545253	8928	
-0.812935	0.342843	5858	
0.465856	0.703974	4439	
0.189585	0.680721	8911	
-0.018899	-0.883816	7997	
-0.633322	0.359789	4854	
0.422510	-0.591674	906	
-0.242655	-0.385263	986	
0.619050	-0.700579	5704	
0.715845	0.488508	6134	
0.374911	-0.180600	2378	
-0.860236	-0.347089	8626	
-0.235734	-0.516175	3434	
-0.162692	-0.940115	8104	
0.844714	0.275373	5127	
-0.200708	0.804352	1048	
-0.642469	-0.648481	3839	
0.221739	-0.355332	2230	
0.689278	0.186523	927	
