time = 4.7	Re = 1	rotation = 0.74787
0.728390	-0.540515	6187	
-0.401141	-0.472366	8390	
-0.339428	-0.878615	403	
-0.031800	0.260488	5022	
-0.220833	-0.781260	5136	
0.627888	-0.509169	2463	
0.138118	-0.561414	7735	
0.764685	-0.430794	6586	
0.528652	-0.584859	3837	
0.160648	-0.649852	2760	
-0.047215	-0.740140	8470	
0.409491	-0.646555	1747	
0.038013	0.362984	8568	
0.522525	-0.325168	4042	
-0.661130	-0.125858	4090	
-0.675305	-0.231969	1945	
-0.209992	0.202574	8742	
-0.545788	-0.722590	7502	
0.613717	0.727927	2557	
-0.107682	-0.922743	7894	
0.477612	-0.494051	8789	
-0.470393	-0.467977	2686	
0.295894	-0.365682	2901	
-0.345548	-0.386299	3047	
-0.053116	-0.580850	2980	
0.253355	-0.549953	4857	
0.565169	-0.427758	5294	
0.266148	-0.369006	4581	
-0.364810	-0.797527	4688	
0.005426	0.402505	2578	
-0.010746	0.419579	4344	
0.205541	-0.628731	2226	
-0.135574	-0.344709	1660	
-0.267302	-0.822134	5934	
-0.434460	0.101479	7350	
0.798755	-0.199628	5416	
0.934955	-0.026458	8592	
-0.182112	0.184651	5837	
-0.782234	-0.302622	862	
-0.703581	-0.264025	2314	
0.245801	-0.679047	6840	
-0.116998	0.217005	6096	
-0.371736	-0.684168	2925	
0.839803	-0.403376	3970	
0.952939	-0.086374	9252	
0.584793	-0.229803	356	
0.191745	-0.593780	511	
-0.324393	0.023175	3751	
0.979921	-0.031176	7794	
-0.208489	-0.622429	2589	
-0.193625	0.211519	2162	
-0.309016	-0.488349	9280	
0.306403	-0.613780	4346	
-0.202716	0.132807	5145	
-0.747659	0.111000	7981	
-0.124102	-0.151062	2329	
0.649694	0.683927	6977	
-0.511344	-0.196717	6054	
-0.672579	0.027824	2334	
-0.271023	-0.284908	712	
-0.304007	0.230571	2941	
0.571477	-0.622313	4823	
-0.730899	-0.356617	5242	
-0.740240	-0.274883	3914	
0.368369	0.894645	6714	
-0.151057	0.086074	2201	
-0.290687	0.296139	2731	
-0.544652	0.113454	8944	
-0.470681	-0.659604	1976	
-0.357532	-0.258070	4520	
-0.594262	-0.083583	5694	
0.102847	-0.889340	6285	
0.956049	-0.131599	329	
0.430309	-0.712183	4652	
0.334402	-0.488742	4998	
0.946008	-0.201869	3369	
-0.499124	-0.087753	5183	
-0.128123	-0.380133	2339	
-0.218305	-0.572145	4695	
0.162399	-0.627740	8033	
0.281319	-0.703059	4940	
-0.179027	-0.105977	1602	
0.737989	-0.447065	6066	
0.907387	-0.256619	1644	
-0.011164	0.132956	242	
-0.405148	0.228400	7507	
-0.011164	-0.897520	6120	
-0.317342	-0.587931	2398	
0.499799	-0.594359	6506	
0.740757	-0.438481	5213	
0.631885	0.734693	650	
0.290692	-0.616862	3869	
0.511513	-0.300607	2300	
-0.720904	-0.445858	5823	
0.674443	-0.276445	8949	
0.172526	-0.809744	2780	
-0.602714	-0.187273	923	
-0.295196	-0.632261	3664	
-0.655404	-0.052172	4333	
0.543133	-0.343375	2127	
-0.378708	0.009332	4399	
0.290836	-0.903968	7775	
-0.183231	-0.505706	8474	
0.030727	-0.816739	2955	
-0.072582	0.307258	5306	
-0.401666	-0.779959	4347	
-0.252088	-0.663135	3641	
-0.236647	-0.661340	3641	
-0.477898	0.157599	3750	
-0.157837	0.026146	2946	
-0.172595	0.156004	5861	
0.415397	0.877894	5564	
-0.183541	-0.339691	7936	
0.572715	-0.450993	5268	
-0.260322	-0.087600	3437	
-0.364017	-0.172497	4568	
0.686227	0.678349	855	
0.682077	-0.531170	4145	
0.341825	-0.475958	8122	
-0.313011	-0.757235	1375	
-0.841954	0.024794	330	
-0.065941	-0.478137	5028	
-0.177305	-0.153030	2029	
-0.174462	-0.202155	5012	
0.591750	-0.612174	5617	
0.592306	-0.550535	5726	
0.279737	-0.930949	3642	
-0.800116	-0.299991	8314	
0.705911	-0.587177	6041	
-0.898342	-0.067321	9185	
0.614191	-0.238480	598	
-0.199047	-0.171911	4982	
-0.456070	-0.753483	5638	
-0.660437	-0.311804	4731	
0.492135	-0.587507	4834	
-0.803696	-0.230638	8034	
0.314604	-0.424678	5996	
-0.426701	-0.357581	5747	
-0.609727	-0.039047	3455	
0.005896	-0.468658	4670	
0.626716	-0.647380	296	
0.667671	-0.200443	7334	
-0.127344	0.009972	3301	
0.284872	-0.684759	6351	
0.490391	-0.183479	2464	
-0.482300	-0.170545	4251	
0.403602	-0.892565	893	
0.915760	0.262955	8801	
0.178558	0.982039	8956	
-0.787833	0.119230	1349	
0.688720	-0.640849	2772	
0.133034	-0.867330	6137	
-0.730474	-0.188180	2599	
-0.228090	-0.094845	7499	
0.359541	-0.805910	5194	
0.164859	-0.658705	2760	
-0.877062	0.003883	7863	
-0.503385	0.049217	1800	
-0.163899	-0.824199	3352	
0.050412	-0.632998	5844	
0.424418	-0.684608	2994	
-0.061494	0.117692	4763	
0.231516	-0.955605	1256	
0.666919	-0.408651	2256	
0.040456	-0.854604	4432	
-0.328915	-0.110452	8360	
-0.409370	-0.575872	3493	
-0.242062	-0.818075	5100	
0.589479	-0.541224	5726	
-0.300093	-0.675708	4854	
0.419115	-0.542370	7670	
0.612591	0.768917	7234	
-0.210414	0.160626	3611	
-0.483710	0.020391	2555	
0.003978	0.290496	3458	
0.459075	-0.814317	1307	
0.911239	-0.036259	7955	
0.266554	-0.431577	6373	
-0.254982	0.251193	2912	
0.287191	-0.535409	2437	
-0.174432	-0.775224	6949	
0.677119	-0.544532	5310	
0.449896	-0.499192	950	
-0.669527	-0.430973	5916	
-0.256236	-0.405112	8819	
-0.643232	-0.029595	2205	
0.252439	-0.787068	1721	
0.150010	-0.701762	7842	
0.248338	-0.607847	2607	
-0.719263	-0.014316	1032	
0.432365	0.857736	6593	
-0.444931	0.016576	2927	
-0.084903	-0.446755	4212	
0.623557	-0.623652	296	
0.272877	-0.373431	4581	
0.260943	-0.860590	5679	
0.602242	-0.639908	5579	
-0.229715	-0.300129	485	
-0.104919	-0.044330	6301	
0.078716	-0.735297	545	
-0.524813	-0.413534	9001	
0.788430	-0.312674	6880	
-0.514798	-0.518338	9061	
-0.388117	-0.361508	5486	
-0.766553	-0.306254	1599	
0.892925	-0.103390	9141	
0.667560	0.661365	7392	
-0.045721	0.066172	307	
-0.389754	-0.638915	7339	
-0.074000	0.299263	4807	
0.210996	-0.607263	2083	
0.536400	-0.750145	9243	
-0.255630	-0.767078	5601	
-0.116836	-0.822182	3784	
-0.166871	0.125712	3916	
-0.048001	-0.620739	5939	
-0.117223	-0.110216	8038	
0.405629	-0.347540	1039	
-0.102164	-0.955870	6704	
-0.680219	0.074933	254	
-0.453881	-0.161008	3043	
-0.107857	-0.615001	5000	
-0.101884	-0.438068	2135	
-0.317072	0.159205	8400	
-0.429101	-0.481875	2461	
-0.137144	-0.109222	5962	
-0.666729	-0.362919	5482	
-0.639401	-0.329517	8305	
-0.185004	-0.689536	3075	
0.068681	-0.682850	3854	
0.638418	0.693094	5704	
-0.530852	-0.556781	5062	
0.854370	-0.167726	7482	
-0.168549	0.146892	5861	
0.799693	0.531899	4375	
-0.337057	-0.409001	2136	
-0.423157	-0.428173	9317	
0.107611	-0.725975	7413	
-0.392377	-0.744800	3050	
0.332386	0.912145	3263	
0.609916	0.771283	8255	
-0.584858	-0.557904	6673	
-0.432945	0.067177	3645	
0.574171	-0.201619	849	
-0.813389	0.199976	7363	
0.732211	-0.417799	3196	
-0.122474	0.319826	7207	
-0.148958	-0.407260	2444	
0.159753	-0.440982	6130	
0.577313	-0.321826	6558	
0.535963	-0.714957	9122	
-0.401771	-0.464716	9223	
-0.173247	-0.131709	1783	
-0.734731	-0.564883	6753	
-0.194631	-0.145443	3045	
-0.641471	-0.667177	5337	
0.792691	-0.350571	7537	
-0.218801	-0.027019	3545	
-0.272850	0.337321	5910	
0.028963	-0.715463	4601	
-0.313971	-0.048718	2933	
0.431662	-0.455050	4550	
-0.342397	-0.346606	961	
0.952036	-0.088617	6436	
0.663463	-0.476943	8274	
-0.155404	-0.876157	5532	
-0.502795	-0.513705	9061	
-0.515199	-0.397469	8039	
-0.529299	-0.789618	7265	
0.067240	0.206984	4078	
-0.238565	0.167215	6287	
0.408077	-0.805969	6825	
0.391826	-0.506810	983	
-0.380397	-0.211379	1651	
-0.136954	0.387869	4247	
-0.679811	-0.286937	6469	
-0.721048	-0.022455	7258	
0.826205	-0.419353	1013	
0.739064	-0.511567	8210	
-0.309382	-0.391155	6688	
-0.597008	-0.527746	5270	
-0.373975	-0.843920	8040	
0.050798	0.228644	7796	
0.785506	-0.391461	7153	
-0.514267	-0.262836	5531	
0.369397	-0.686079	6879	
-0.142046	-0.616924	5252	
0.410422	-0.384331	1330	
0.607765	-0.428509	7444	
-0.390878	-0.756017	3347	
0.726199	0.639990	5226	
-0.502524	-0.774551	5122	
-0.429218	-0.511688	2684	
-0.115099	-0.675639	7567	
-0.824290	-0.321039	9191	
0.414323	-0.288545	1758	
-0.028929	0.071655	6699	
0.710284	-0.574725	3839	
-0.253577	-0.669548	4716	
-0.533087	-0.084413	4019	
-0.276101	-0.278941	712	
0.496136	-0.235185	2023	
-0.136032	-0.952874	325	
0.525434	-0.705106	9024	
-0.421318	-0.244571	5851	
0.011193	-0.977819	3228	
0.817112	-0.327505	7666	
0.254032	-0.769946	1721	
-0.237713	-0.529243	2859	
-0.137311	-0.514432	5284	
-0.420063	-0.527723	2684	
-0.321030	-0.568118	2291	
-0.511073	0.047696	1800	
-0.361571	0.182260	5038	
-0.416091	-0.455028	9223	
0.190046	-0.790222	2742	
-0.598707	-0.037368	5753	
-0.464280	0.098428	3633	
