time = 10.2	Re = 1	rotation = 1.62322
-0.702402	-0.508060	8298	
-0.087896	0.626303	5943	
-0.841151	-0.404287	8307	
-0.132490	0.183722	7217	
-0.642930	0.497163	3264	
-0.701003	-0.253680	7388	
-0.428404	0.402116	784	
-0.881260	-0.093230	8953	
-0.721105	-0.166068	4866	
-0.594148	0.299535	3183	
-0.619069	0.404548	1769	
-0.732634	-0.044796	4921	
-0.116445	0.046867	5189	
-0.464819	-0.207938	401	
0.341697	0.699975	3383	
0.192145	0.771862	4154	
0.430143	-0.175526	3610	
-0.166323	0.890201	5319	
0.900801	0.300148	1180	
-0.836017	-0.375574	6216	
-0.624876	-0.091657	2093	
-0.106590	0.681907	2508	
-0.511233	0.140866	1098	
0.013434	0.481947	5134	
-0.259964	0.508251	590	
-0.561095	0.244717	8441	
-0.579610	-0.193620	2287	
-0.487677	0.206730	3783	
-0.489405	0.728899	5359	
-0.061551	-0.079028	7928	
-0.011514	-0.154054	5538	
-0.603434	0.259889	3143	
0.125726	0.050844	5674	
-0.628206	0.595140	5715	
0.275543	0.339950	6698	
-0.757428	-0.382929	8310	
0.623121	-0.706570	8926	
0.401824	-0.226998	4545	
0.215870	0.831891	8187	
0.155514	0.798521	6790	
-0.690606	0.155895	4580	
0.149919	-0.321564	8000	
-0.471408	0.627818	3517	
0.014667	-0.936609	8703	
0.808481	-0.520294	2761	
-0.385615	-0.357522	2446	
-0.544939	0.310120	1617	
0.260534	0.198272	7875	
0.952433	-0.233070	5398	
-0.320422	0.575599	5492	
0.411852	-0.227502	6738	
-0.081391	0.554323	2818	
-0.658968	0.121943	1877	
0.410925	-0.121203	1408	
0.743027	0.413746	8552	
0.275621	-0.098515	4335	
0.931998	0.136155	6343	
0.155968	0.628958	3498	
0.524155	0.431303	8555	
0.098994	0.247254	5994	
0.446795	-0.002801	1002	
-0.793319	-0.204753	4254	
0.038766	0.841403	6401	
0.164718	0.818736	7831	
0.699907	0.666079	6577	
0.374077	-0.206704	2619	
0.486825	-0.090178	4206	
0.323197	0.477330	6067	
-0.432346	0.694004	3775	
0.091409	0.404064	2041	
0.312612	0.659309	3507	
-0.534809	0.717964	294	
0.839136	-0.483390	1590	
-0.808312	-0.088704	8924	
-0.583245	0.118455	6090	
0.808069	-0.536656	1436	
0.221473	0.581918	2152	
0.088436	0.103481	4456	
-0.207312	0.568578	2787	
-0.563151	0.319333	3199	
-0.734447	0.086754	6027	
0.279244	-0.022523	6089	
-0.793085	-0.298641	2482	
0.500716	-0.808511	2626	
-0.164072	0.260604	3121	
0.392846	0.158597	8963	
-0.281366	0.851150	6225	
-0.261150	0.623856	5144	
-0.718101	-0.135789	3628	
-0.784462	-0.308758	2482	
0.843453	0.471513	1863	
-0.652627	0.143483	1219	
-0.438226	-0.218103	582	
-0.038816	0.860264	7484	
-0.488127	-0.336502	4186	
-0.807175	0.147608	9013	
0.212083	0.712650	2609	
-0.352183	0.611132	4689	
0.412399	0.610374	5052	
-0.485318	-0.212787	4709	
0.228163	0.317726	4016	
-0.431797	-0.840141	8353	
-0.081590	0.466000	565	
-0.764407	0.277059	2072	
-0.070570	0.045457	359	
-0.448496	0.755347	4806	
-0.415653	0.581665	989	
-0.411119	0.575735	989	
0.310863	0.343049	600	
0.364993	-0.143016	6492	
0.394610	-0.220105	3787	
0.701337	0.670269	7794	
0.103107	0.131029	3245	
-0.606115	-0.196777	4051	
0.230443	0.128253	3056	
0.135606	0.380285	1625	
0.889217	0.369425	842	
-0.808911	-0.254681	4439	
-0.580043	0.104352	6090	
-0.589450	0.572668	3476	
0.662008	0.494747	7942	
-0.046595	0.330298	6133	
0.247599	-0.005600	3488	
0.215270	0.009392	1356	
-0.800225	-0.213940	4254	
-0.720922	-0.225571	6743	
-0.101865	-0.965778	1169	
0.316336	0.801574	3828	
-0.612539	-0.686675	7976	
0.521107	0.704460	306	
-0.407939	-0.360882	1143	
0.220326	0.042180	3805	
-0.349868	0.809628	4231	
0.069692	0.786564	2245	
-0.708569	-0.124069	3628	
0.375271	0.760211	8984	
-0.541533	0.139002	1099	
0.025817	0.575889	5824	
0.364764	0.625703	7179	
-0.066077	0.325001	3060	
-0.217296	0.876638	399	
-0.443008	-0.401601	2165	
0.343918	-0.210876	3359	
-0.717075	0.097448	6027	
-0.329125	-0.326954	2789	
0.161469	0.585060	3622	
0.140296	-0.968866	5718	
0.932153	-0.215795	7465	
0.210389	0.974694	3920	
0.894352	0.045040	252	
-0.172383	-0.923896	1447	
-0.810099	0.333842	6236	
0.311044	0.759485	6540	
0.250839	0.066570	3113	
-0.860337	0.189480	4985	
-0.610534	0.284804	4150	
0.555226	0.694749	764	
0.279486	0.500224	5455	
-0.705049	0.456567	5192	
-0.464369	0.434041	2059	
-0.775440	-0.080839	7542	
-0.037047	-0.054859	637	
0.010805	-0.982400	984	
-0.620157	-0.281046	1634	
-0.798269	0.301388	5546	
0.175758	0.281738	8162	
-0.268562	0.669270	5826	
-0.659588	0.542095	6059	
-0.708547	-0.220968	6562	
-0.447237	0.596637	2371	
-0.649827	-0.017156	2048	
0.752609	0.629991	3355	
0.422216	-0.129942	3562	
0.257194	0.497993	7382	
-0.154452	0.158911	8439	
-0.533331	-0.757485	591	
0.295503	-0.879337	5162	
-0.501125	0.236744	5778	
0.462319	-0.121338	3504	
-0.580084	0.193891	8376	
-0.644574	0.465215	1777	
-0.826247	-0.228039	8669	
-0.624382	-0.056309	4534	
-0.097884	0.816209	4872	
0.016432	0.361278	1413	
0.412420	0.591074	4684	
-0.812993	0.073431	3524	
-0.661573	0.256323	2745	
-0.614300	0.214920	2457	
0.629392	0.460462	8583	
0.782787	0.546994	717	
0.236379	0.438640	623	
0.002448	0.233537	8152	
-0.879480	-0.042779	5328	
-0.495180	0.195110	2853	
-0.270298	0.856858	6225	
-0.871205	-0.079010	4325	
0.109534	0.176697	3964	
0.319041	-0.223148	1949	
-0.670079	0.297629	494	
-0.049860	0.706389	4190	
-0.755932	-0.361575	313	
-0.205744	0.724368	2422	
0.026131	0.524370	5339	
0.162303	0.837610	8983	
0.077260	-0.920793	7629	
0.936962	0.057911	661	
-0.052376	-0.033868	4056	
-0.388019	0.651322	2502	
-0.068361	0.051565	512	
-0.581383	0.271265	2477	
-0.674708	-0.594842	8627	
-0.615642	0.526785	3242	
-0.721313	0.409266	6129	
0.390620	-0.203011	3787	
-0.360053	0.505476	4502	
0.303899	-0.134857	3339	
-0.508633	-0.059487	2756	
-0.569694	-0.772405	680	
0.572115	0.419704	1525	
0.155758	0.540316	7631	
-0.318006	0.533693	5383	
0.014539	0.218444	8407	
0.378657	0.081144	6764	
-0.111637	0.655421	1493	
0.299410	-0.098466	2692	
-0.002930	0.801853	5696	
0.043098	0.775729	2830	
-0.476942	0.535367	6505	
-0.576291	0.367436	6479	
0.931051	0.134497	6343	
-0.276924	0.735537	5037	
-0.569768	-0.701152	8561	
0.390738	-0.220765	3787	
0.947133	0.158673	2192	
-0.003183	0.494195	3650	
-0.039789	0.617902	2751	
-0.671814	0.277535	2194	
-0.542953	0.647190	6191	
0.642550	0.729274	6988	
0.749328	0.634270	3355	
