time = 8.65	Re = 1	rotation = 1.37653
-0.406011	-0.817743	1107	
-0.267089	0.248783	5117	
-0.771922	-0.540037	7872	
-0.152712	-0.126521	4181	
-0.745841	0.183301	8135	
-0.550029	-0.625769	3912	
-0.497661	-0.049132	2348	
-0.852175	-0.268619	6225	
-0.617271	-0.519540	5138	
-0.632459	-0.099389	7712	
-0.693371	0.040605	6651	
-0.674219	-0.384746	2862	
-0.087924	-0.183560	4593	
-0.296581	-0.679751	3367	
-0.299428	0.698718	3593	
-0.290684	0.561089	8490	
0.422248	0.283765	6311	
-0.664205	0.604820	611	
0.867768	0.393472	4556	
-0.757232	-0.538307	1730	
-0.528887	-0.511478	2670	
-0.318402	0.271839	7222	
-0.492832	-0.306546	6115	
-0.116936	0.309815	2034	
-0.369667	0.060941	1944	
-0.579450	-0.177051	5106	
-0.425375	-0.644273	1779	
-0.490702	-0.242787	1121	
-0.700570	0.413066	4480	
-0.017101	-0.145067	3648	
0.030987	-0.126175	1682	
-0.628985	-0.139045	1239	
0.078606	0.261435	413	
-0.759171	0.321120	6485	
0.061190	0.687320	8922	
-0.596189	-0.666679	5323	
0.748342	-0.563766	480	
0.411097	0.232159	3159	
-0.387983	0.523066	1350	
-0.316611	0.522936	1854	
-0.688983	-0.199728	7086	
0.208853	0.032264	3292	
-0.636510	0.228388	5771	
0.389435	-0.842137	8307	
0.851461	-0.439893	1321	
-0.099432	-0.784618	7073	
-0.584788	-0.112080	6368	
0.138320	0.575019	7518	
0.959538	-0.200194	1696	
-0.459096	0.118150	8232	
0.421148	0.231499	3159	
-0.223285	0.211324	5034	
-0.643513	-0.259527	5203	
0.385564	0.339366	941	
0.555385	0.707359	6140	
0.249950	0.323577	5113	
0.914956	0.232218	8702	
-0.161086	0.555403	872	
-0.085510	0.879257	8934	
0.021974	0.375365	5589	
0.380880	0.460506	7753	
-0.706658	-0.480123	6075	
-0.401028	0.443575	8639	
-0.346755	0.519439	6750	
0.597158	0.761610	5176	
0.377170	0.251434	4959	
0.450905	0.365364	2980	
-0.053964	0.777200	6938	
-0.634903	0.297472	7010	
-0.041967	0.434388	1341	
-0.238538	0.713402	9326	
-0.725239	0.446941	6922	
0.870568	-0.419774	5041	
-0.757256	-0.354305	8826	
-0.560527	-0.304821	6281	
0.844777	-0.472509	684	
-0.136786	0.654254	3531	
0.042640	0.233761	3546	
-0.344532	0.132108	2167	
-0.606874	-0.093324	5968	
-0.716806	-0.241886	3223	
0.231154	0.394209	3787	
-0.683630	-0.557497	6756	
0.634267	-0.702288	1643	
-0.202721	-0.099115	4924	
0.261951	0.617711	1869	
-0.655918	0.499231	7345	
-0.424765	0.167865	3996	
-0.624711	-0.491544	5419	
-0.666395	-0.576761	6220	
0.800143	0.547027	8705	
-0.643554	-0.239771	4678	
-0.265420	-0.686834	1502	
-0.480007	0.428884	3407	
-0.188982	-0.810011	7956	
-0.814466	-0.103094	5818	
-0.237562	0.601317	598	
-0.509053	0.158644	6049	
-0.282158	0.779838	6316	
-0.312691	-0.685200	1301	
0.054084	0.622966	5691	
-0.162799	-0.935275	3758	
-0.187121	0.158369	3513	
-0.801544	0.008469	5696	
-0.043284	-0.096073	4205	
-0.684518	0.423762	1491	
-0.558548	0.142876	1222	
-0.551126	0.134526	1222	
0.075935	0.721673	2705	
0.347926	0.313207	4670	
0.401665	0.239141	1900	
0.611370	0.754668	7379	
0.051839	0.291592	889	
-0.454693	-0.635401	1668	
0.145222	0.486251	6361	
-0.015095	0.510356	6528	
0.857693	0.443138	5463	
-0.718958	-0.502418	5417	
-0.552358	-0.321491	6281	
-0.722181	0.243256	2609	
0.198935	0.880769	6043	
-0.117018	0.130252	6052	
0.198156	0.385760	2634	
0.165844	0.367225	7681	
-0.714550	-0.479856	6075	
-0.592738	-0.578814	3476	
0.051425	-0.969914	3122	
-0.397244	0.555195	933	
-0.122976	-0.911803	9003	
-0.447504	0.734582	8755	
-0.106296	-0.799597	4656	
0.162066	0.400600	5349	
-0.651201	0.446335	1608	
-0.310106	0.455125	3668	
-0.616787	-0.487716	5419	
-0.390195	0.608650	8289	
-0.523564	-0.299252	5491	
-0.158008	0.357542	7101	
-0.243772	0.762049	3884	
-0.136117	0.091414	3146	
-0.671679	0.546436	9353	
-0.055205	-0.842513	3788	
0.349302	0.243093	3070	
-0.700378	-0.244460	5082	
-0.099145	-0.726721	5255	
-0.131454	0.570275	2300	
0.242569	-0.948111	2028	
0.945086	-0.144425	1031	
0.197037	0.977977	3195	
0.876230	0.205227	5763	
0.202936	-0.916521	6326	
-0.855803	0.136010	5917	
-0.336654	0.634572	7819	
0.180639	0.452285	5983	
-0.878292	0.009534	5489	
