time = 5.3	Re = 1	rotation = 0.843363
0.576017	-0.665423	2771	
-0.552571	-0.365154	1421	
-0.368581	-0.866927	1088	
0.111428	0.217208	2141	
-0.311347	-0.750182	2780	
0.390422	-0.609055	8949	
-0.050981	-0.534893	952	
0.548281	-0.612372	4614	
0.318482	-0.648889	6062	
-0.012786	-0.637915	3107	
-0.174091	-0.714486	6840	
0.223800	-0.681593	5897	
0.210890	0.303993	5842	
0.321659	-0.338149	3189	
-0.785200	0.163710	1531	
-0.804043	-0.001154	9068	
-0.120668	0.178363	3875	
-0.590484	-0.689137	6744	
0.636576	0.708828	4418	
-0.146617	-0.916845	253	
0.240416	-0.524894	6206	
-0.610977	-0.352481	3664	
0.114374	-0.339166	6315	
-0.515580	-0.275802	2485	
-0.222650	-0.532165	8622	
0.051365	-0.538958	5523	
0.310552	-0.478701	2009	
0.085837	-0.340055	6139	
-0.423963	-0.769116	5655	
0.184080	0.347393	7185	
0.170096	0.366731	3012	
0.022862	-0.620934	7676	
-0.306762	-0.272571	1092	
-0.333860	-0.797850	5966	
-0.462205	0.138793	4547	
0.524965	-0.491264	980	
0.924497	-0.154988	2261	
-0.100801	0.163135	3564	
-0.858751	-0.142745	8901	
-0.818748	-0.053227	6958	
0.076562	-0.684282	2497	
-0.003481	0.189804	5988	
-0.471540	-0.628290	2270	
0.727016	-0.572464	9229	
0.945094	-0.164117	2261	
0.453714	-0.277134	8671	
0.002447	-0.579118	7589	
-0.389798	0.053484	3169	
0.978377	-0.061893	4298	
-0.352821	-0.562568	2913	
-0.096003	0.186418	3624	
-0.469121	-0.395855	9261	
0.111713	-0.621897	3675	
-0.161459	0.117915	1503	
-0.571125	0.403424	1261	
-0.232796	-0.103569	7754	
0.676626	0.658764	2636	
-0.680572	-0.016920	5713	
-0.681534	0.345833	6023	
-0.440651	-0.191402	8819	
-0.203199	0.205758	3529	
0.394494	-0.699150	3884	
-0.820067	-0.209503	3676	
-0.838877	-0.078398	5716	
0.384727	0.887778	7694	
-0.130576	0.079806	3571	
-0.144839	0.267432	4458	
-0.564855	0.208305	6945	
-0.557034	-0.599267	2531	
-0.529890	-0.142578	5264	
-0.733008	0.162328	3960	
0.038196	-0.891470	9059	
0.946581	-0.196428	2063	
0.284104	-0.753468	2013	
0.119741	-0.482371	5512	
0.930538	-0.267394	8747	
-0.652409	0.077702	4108	
-0.302961	-0.308338	3770	
-0.373071	-0.503067	6666	
-0.016984	-0.613169	2863	
0.121032	-0.716901	1384	
-0.276565	-0.063820	5012	
0.508505	-0.611459	7316	
0.864794	-0.384855	926	
0.075322	0.105796	301	
-0.307812	0.215631	4783	
-0.069438	-0.893155	7088	
-0.455336	-0.512236	8611	
0.292232	-0.649662	7576	
0.506835	-0.606222	7317	
0.646650	0.722094	5541	
0.098067	-0.622338	4550	
0.332953	-0.308389	1369	
-0.793476	-0.343130	4753	
0.440368	-0.371949	4800	
0.064717	-0.815215	1859	
-0.755835	0.042046	2806	
-0.424689	-0.567298	3989	
-0.749179	0.261034	5886	
0.323464	-0.366323	6275	
-0.467598	0.064535	4646	
0.252477	-0.913923	735	
-0.352408	-0.432241	3084	
-0.070185	-0.808220	3919	
0.084644	0.264392	2722	
-0.460182	-0.748836	5060	
-0.379149	-0.607247	4601	
-0.366465	-0.606212	4549	
-0.452550	0.186653	5225	
-0.173614	0.031099	5525	
-0.109415	0.138721	3646	
0.429686	0.871054	7727	
-0.355216	-0.260031	2749	
0.316772	-0.511432	5880	
-0.371011	-0.036765	8021	
-0.525710	-0.065405	5486	
0.702935	0.661696	7859	
0.482012	-0.653764	7272	
0.126783	-0.468860	4891	
-0.397856	-0.718978	3116	
-0.745103	0.467621	2631	
-0.245052	-0.418006	6582	
-0.297623	-0.099651	8964	
-0.314278	-0.139281	8861	
0.413988	-0.695301	1496	
0.371741	-0.636443	9015	
0.258698	-0.936500	4529	
-0.868869	-0.148442	8996	
0.578320	-0.688335	8591	
-0.845280	0.259481	6996	
0.458325	-0.299099	4413	
-0.331738	-0.111128	5813	
-0.512479	-0.718939	5073	
-0.785015	-0.127337	6654	
0.280885	-0.639627	5919	
-0.876001	-0.027295	3180	
0.111688	-0.405797	7704	
-0.593590	-0.226101	1345	
-0.724697	0.220452	7598	
-0.177294	-0.417167	4617	
