time = 29.6	Re = 1	rotation = 4.71083
-0.849600	-0.301149	8086	
0.411453	-0.089024	6837	
0.849828	0.385787	3771	
-0.079019	0.214893	7212	
0.086982	0.806264	9167	
-0.707941	0.402747	479	
0.369885	-0.257395	7569	
0.703728	0.242155	3274	
-0.620799	0.492955	4656	
0.331390	0.470525	4642	
0.223552	0.692307	646	
-0.434507	0.639550	1352	
-0.036200	0.074804	359	
-0.588475	0.399926	4739	
0.586648	0.133477	8816	
0.593806	0.346439	1896	
-0.157084	0.487054	2709	
0.839335	0.065267	7696	
-0.443655	-0.843580	9316	
0.801200	-0.464823	2411	
-0.366283	0.633330	585	
0.392706	0.199060	1283	
0.277897	-0.002972	2934	
0.289718	-0.530516	503	
0.335021	-0.436944	2511	
0.292460	0.229887	549	
-0.620730	0.408873	6609	
0.335189	-0.243855	5149	
0.707624	0.415157	7116	
-0.131243	0.129945	6742	
-0.084165	-0.182470	2329	
0.322481	0.478801	5824	
0.095453	0.182483	2706	
0.470772	0.715518	6715	
0.578713	-0.282334	8032	
0.755080	0.369101	468	
-0.738373	0.582444	4302	
0.097473	0.405159	3372	
0.631387	0.103958	3851	
0.615467	0.369818	1780	
0.024001	0.725549	7431	
-0.046696	-0.341613	5043	
0.312970	0.704868	4901	
0.121654	0.929476	6665	
-0.738074	-0.612252	8882	
-0.646659	0.119571	6624	
0.299154	0.203119	340	
0.071085	-0.633697	8496	
0.426696	-0.881148	868	
0.342799	0.083764	5026	
0.047168	0.465327	7982	
0.407258	-0.395808	7687	
0.123808	0.680793	5249	
-0.209506	0.456331	1870	
-0.779767	-0.055314	7893	
0.159222	-0.150258	2532	
-0.902335	-0.282969	7108	
0.449745	0.082944	861	
-0.143073	-0.880158	5279	
-0.203198	-0.296889	9208	
-0.256376	-0.304103	2698	
-0.555242	0.645485	1889	
0.652231	0.400787	1558	
0.634910	0.322649	9203	
0.774610	-0.580063	9304	
0.125846	0.158817	2755	
-0.265244	-0.027099	1856	
0.576246	-0.017727	1895	
0.346604	0.729751	5272	
0.267739	-0.561574	826	
0.552601	0.168384	4470	
0.818245	0.002362	9206	
-0.410573	-0.876411	384	
-0.520566	0.651342	2072	
0.294246	0.443494	4562	
-0.401101	-0.881939	696	
0.482238	0.055341	3335	
0.070708	0.354159	741	
0.417744	-0.251165	4916	
0.321918	0.334490	8232	
-0.225261	0.728670	2432	
-0.099301	0.474474	9205	
0.023447	0.881357	4806	
-0.932123	0.172054	516	
-0.075165	0.146398	1607	
0.287332	-0.618111	3759	
0.763015	-0.462161	296	
0.358137	0.166493	3921	
-0.576828	0.530169	7248	
-0.048180	0.879778	4552	
0.602917	-0.757745	893	
0.171307	0.659220	4191	
