time = 70	Re = 1	rotation = 11.1407
0.834789	0.215957	1902	
-0.033396	0.427527	2466	
-0.018005	0.191318	3371	
-0.800798	-0.225016	6316	
-0.504808	-0.471701	3321	
-0.751741	-0.281080	7285	
0.363773	-0.139101	538	
-0.153675	0.868367	5302	
0.821529	0.001272	8924	
0.454550	-0.371486	1557	
-0.277508	-0.683142	7592	
0.134058	-0.541058	4732	
-0.008732	0.946392	384	
-0.055963	-0.123153	4627	
0.081161	-0.335104	3670	
0.112455	-0.091737	2393	
0.271289	-0.034624	5829	
-0.767669	0.589757	1256	
-0.690983	0.034990	7902	
-0.515344	0.425342	2783	
-0.197795	-0.758464	2640	
-0.616529	0.029700	4945	
0.053701	-0.392826	1568	
-0.584230	0.012341	2326	
-0.301695	-0.545707	2895	
-0.393627	-0.394871	3844	
-0.026182	-0.783148	6452	
0.702797	0.053042	2122	
-0.606841	0.294640	3869	
0.063178	-0.827881	4173	
-0.329611	0.119931	1990	
-0.347550	0.271966	3859	
0.827887	-0.170807	4885	
0.654140	0.357782	7114	
0.843637	-0.449811	8483	
0.474775	0.294411	5191	
-0.941950	0.016620	682	
-0.857227	-0.100873	7133	
0.211104	0.265780	5031	
0.073064	0.524358	5486	
0.336025	-0.700893	2862	
0.511530	-0.156335	6804	
-0.575865	0.118248	5670	
0.062436	-0.976699	5609	
-0.552403	0.799908	3338	
-0.060813	-0.771074	5400	
-0.256176	0.175593	2341	
0.841666	-0.086857	3864	
-0.438510	0.566852	4605	
0.512706	0.540286	429	
-0.874602	-0.021762	5335	
-0.592465	0.366665	3590	
-0.094048	0.605341	2841	
0.281459	-0.553803	5111	
0.089205	-0.286451	5706	
0.586803	-0.672113	6520	
-0.260009	0.270712	5470	
0.489113	-0.795391	4418	
-0.215635	0.135879	722	
0.460859	0.293026	4922	
-0.454363	-0.805611	8401	
0.600205	-0.472337	1477	
-0.303462	-0.067606	1874	
-0.438938	0.759090	5795	
-0.383810	-0.403313	462	
0.757052	-0.075974	7766	
-0.306602	-0.272916	1635	
0.490697	0.832499	5041	
0.332513	-0.061582	1318	
0.849386	-0.090830	7387	
0.538420	-0.256821	8304	
0.196475	0.391059	1492	
0.957988	0.000465	5448	
-0.900936	-0.166810	1013	
0.585052	0.722932	4522	
-0.430997	-0.853235	2261	
-0.364027	0.837529	7919	
0.749441	0.055902	5505	
0.734858	-0.062936	5332	
-0.092929	-0.146275	4367	
0.166695	0.152069	7980	
0.427977	0.341259	4613	
0.046009	0.534469	4589	
-0.276439	-0.345921	1186	
0.130425	-0.732127	2422	
-0.068198	-0.721976	1484	
0.410101	0.065582	4898	
0.532119	0.450158	6414	
0.082914	0.526432	4633	
-0.296629	-0.726559	2424	
-0.228088	0.848659	5279	
0.807614	-0.294867	5490	
-0.450125	0.317869	3360	
0.598291	-0.716384	8520	
0.482115	0.703160	7028	
0.127379	-0.057089	4877	
0.015665	0.126732	8493	
0.517055	-0.237044	4757	
0.812024	0.057995	7158	
0.683413	-0.300753	1254	
0.756876	0.035832	7381	
-0.044534	-0.860023	7068	
-0.385311	-0.837102	1548	
-0.294324	-0.573989	2867	
-0.869639	-0.014051	5335	
0.267943	0.929487	1696	
-0.440491	0.164353	3504	
-0.661011	-0.544812	7419	
-0.312965	-0.874594	6925	
-0.667975	-0.473270	7953	
-0.343457	0.219427	2657	
-0.891720	-0.286664	7150	
0.748959	0.532911	9297	
-0.387122	-0.425642	6713	
0.120362	0.217332	7499	
0.345806	0.092532	4565	
0.154771	-0.226563	8883	
-0.585953	-0.675579	4140	
-0.471982	-0.357375	8927	
-0.228631	0.658887	3001	
-0.082358	-0.745758	1454	
0.410706	-0.398363	4049	
0.291737	-0.741152	9303	
-0.524473	-0.040895	597	
-0.159734	0.631125	3829	
0.781169	0.054203	6494	
0.774210	-0.345833	1889	
-0.784255	-0.393450	8045	
0.681405	-0.480764	6129	
0.207427	-0.219489	4876	
0.067962	-0.690001	8806	
0.175909	-0.243719	5324	
0.248317	-0.200105	5306	
-0.371201	-0.538498	6667	
0.283089	-0.746419	9303	
0.126175	0.541208	4521	
0.924391	-0.114682	3576	
-0.526361	-0.393263	4886	
-0.718203	-0.260415	874	
0.527704	-0.262360	8349	
0.358274	0.800469	1118	
0.537765	-0.160477	6897	
0.816848	-0.066152	479	
-0.554582	-0.358744	1704	
-0.077075	0.609156	6867	
-0.021048	-0.811413	5272	
0.177593	-0.144974	7212	
-0.659732	0.049874	7082	
-0.691843	0.608108	7226	
-0.192909	-0.959843	736	
0.128074	-0.418833	3492	
0.175596	-0.696980	5082	
0.404588	-0.204943	7802	
-0.309796	-0.059322	1874	
-0.378980	0.550454	8711	
0.024329	0.560307	5264	
-0.446957	-0.201546	6275	
0.188308	-0.677519	5826	
-0.633656	0.085102	8142	
-0.633128	0.344581	4235	
-0.525985	-0.065611	554	
-0.579391	-0.707329	7818	
-0.410289	-0.154538	5529	
-0.382730	-0.676749	7543	
0.747359	-0.011837	2297	
0.047133	0.915565	5227	
-0.177159	-0.694131	971	
-0.627701	0.009927	5446	
0.416035	-0.412031	4049	
-0.181142	-0.687531	971	
-0.110119	0.508148	5353	
-0.364247	0.225010	2634	
0.656611	0.590948	1458	
-0.166193	-0.190560	4219	
0.051682	0.085463	7145	
0.741433	-0.325292	1875	
0.390781	-0.877045	5894	
0.905378	0.090884	7400	
-0.212844	0.620932	2632	
-0.269760	-0.623038	6164	
-0.720437	0.504158	5679	
0.544585	0.229549	493	
0.813229	-0.226269	6082	
0.390345	-0.312008	2421	
-0.211077	0.614744	1211	
0.326914	-0.897232	284	
0.492955	-0.098122	6693	
0.325613	-0.695170	2862	
-0.393473	0.067014	5587	
0.070166	-0.410922	2412	
-0.209067	-0.504712	6049	
0.160463	-0.363614	1475	
-0.568910	0.438795	7884	
-0.357325	0.020959	6139	
0.306151	0.097641	4075	
0.392116	-0.305836	2421	
0.590058	-0.676073	6520	
-0.900760	0.018721	6041	
0.846327	-0.023951	1045	
0.259449	0.933118	1696	
0.818434	0.042602	7514	
0.077383	0.541529	5338	
0.033257	0.532454	4585	
0.287868	-0.783624	8826	
0.467972	-0.073419	1567	
0.604297	-0.476888	1414	
-0.026554	-0.852439	7834	
0.181460	0.134969	6860	
-0.454974	-0.861785	2063	
-0.920004	-0.013040	8027	
0.689996	-0.219802	7397	
0.766082	-0.022787	3990	
0.962342	-0.073519	9143	
0.663116	-0.656703	533	
-0.491209	-0.145423	702	
0.332991	-0.692442	2641	
0.450239	0.005257	3155	
-0.535499	-0.375309	1582	
0.238685	0.292712	5377	
-0.218659	-0.473931	6213	
-0.595772	0.382749	4284	
0.790266	0.357854	287	
0.483947	-0.826955	4418	
-0.138904	-0.305524	1016	
-0.684482	0.109695	8922	
0.863123	0.264117	6947	
-0.217317	-0.531267	7631	
0.551438	0.191823	5884	
0.964473	0.070607	2333	
-0.115970	-0.628541	3520	
-0.340221	0.426169	5965	
0.000864	0.542495	4527	
-0.555100	-0.335789	5788	
-0.304669	-0.750192	4259	
-0.293844	-0.008821	3976	
0.081105	-0.826879	361	
-0.398991	-0.337292	8721	
0.442530	-0.754117	7324	
-0.460278	-0.552539	5052	
0.879631	0.278348	9285	
-0.747277	-0.576741	8551	
0.538385	-0.140362	5340	
0.076238	-0.504104	1641	
0.708965	-0.046400	2171	
-0.456102	0.201902	5330	
0.507257	-0.598507	3101	
0.037674	0.217150	2029	
0.235732	-0.438757	4837	
-0.341066	0.158983	4899	
-0.397716	-0.374105	4700	
-0.123959	0.648022	2398	
-0.489564	-0.163518	8341	
-0.459711	0.472859	2929	
0.529101	-0.077868	816	
-0.274215	0.457617	1613	
-0.302213	-0.390109	8954	
-0.273493	0.486973	3279	
0.651433	-0.475358	3436	
-0.466077	-0.199850	4559	
-0.829712	-0.368362	9080	
-0.267612	-0.395521	3073	
0.103951	-0.135653	6992	
-0.466482	0.132966	4206	
0.730180	0.232347	4217	
0.088873	0.208695	8128	
0.517491	0.821337	334	
-0.037416	-0.653600	4361	
-0.259327	0.034914	4255	
0.385589	-0.849962	1848	
0.804057	0.029491	8590	
-0.379357	-0.845860	1548	
0.245105	-0.145349	2388	
0.755403	0.381537	7183	
-0.031156	-0.707084	4190	
0.206229	-0.692566	5346	
0.798798	-0.250374	9013	
0.782968	0.173310	1605	
-0.230809	-0.507677	4401	
0.311847	0.811349	2146	
-0.797297	-0.221875	6316	
0.225296	0.849222	5036	
-0.219563	0.884242	5474	
-0.191291	-0.602202	1983	
0.649604	-0.398413	4008	
-0.513995	0.459905	4436	
0.879266	-0.327951	857	
