time = 4	Re = 1	rotation = 0.636461
0.234741	-0.580905	5016	
0.527095	-0.619352	1756	
-0.152934	0.072070	1337	
0.241935	-0.952975	7840	
0.785743	-0.248165	3832	
0.132813	-0.841774	3812	
-0.324154	-0.114191	335	
-0.165280	-0.602689	792	
-0.122879	-0.832511	6650	
0.695511	-0.435638	1721	
-0.099439	-0.689633	8098	
0.571922	-0.432446	7842	
0.586927	0.787412	1402	
-0.364112	0.087943	943	
-0.622927	-0.129046	2948	
-0.175939	0.229354	4713	
0.496026	-0.793069	1058	
0.882776	0.251918	9083	
0.464021	-0.320581	4070	
-0.446393	0.147460	6775	
0.464891	-0.436506	8630	
-0.026962	-0.777377	7077	
0.749218	-0.460565	5090	
0.608476	-0.374185	5150	
-0.372892	-0.555535	2100	
-0.037355	-0.372596	7886	
-0.682366	-0.311474	850	
0.349696	-0.749796	2964	
0.299575	-0.651374	3075	
0.413251	-0.528169	2752	
-0.625920	-0.396748	6789	
0.388678	0.876270	4878	
-0.577743	-0.100599	2655	
0.129809	-0.393018	3154	
0.688087	-0.561296	6182	
0.474125	-0.257657	2558	
0.320347	-0.840260	6005	
0.668328	-0.579418	6137	
-0.058192	-0.264741	4706	
-0.095150	-0.050025	4469	
0.224970	-0.698594	4362	
-0.253053	-0.448314	5456	
0.872500	-0.130984	5579	
-0.246749	-0.571789	5221	
-0.169384	-0.346407	2649	
-0.452670	-0.516683	2442	
0.903740	0.164101	1306	
0.569118	0.738726	8339	
-0.086859	0.028928	307	
-0.170724	-0.669921	5713	
-0.260501	0.225052	7156	
0.381642	-0.531270	8711	
0.579660	-0.719053	9035	
-0.104015	-0.781429	6654	
0.002582	-0.821083	2594	
-0.290285	0.070487	3349	
0.150055	-0.580527	2505	
-0.063377	-0.104318	2766	
0.603130	-0.195772	2828	
-0.072751	-0.958016	9279	
-0.733018	-0.360173	7159	
-0.406987	-0.181662	2086	
0.097654	-0.583213	2267	
0.112856	-0.386358	8710	
-0.494779	0.054904	7847	
-0.169200	-0.496329	4551	
-0.090380	-0.101193	2121	
-0.365840	-0.472402	6514	
-0.359612	-0.412145	4045	
0.004136	-0.682522	2684	
0.235746	-0.637361	1798	
0.547875	0.757943	9031	
-0.276041	-0.623693	7969	
0.900103	0.099553	8473	
-0.304695	0.085487	328	
0.750952	0.596834	6577	
-0.106936	-0.389280	2346	
-0.171693	-0.430552	2778	
0.253881	-0.684553	5721	
-0.238365	-0.782513	1145	
0.304351	0.920989	4447	
0.584602	0.789370	1402	
-0.336461	-0.648268	6725	
-0.594979	-0.067070	3014	
0.759516	0.055938	7729	
-0.885039	-0.079987	3792	
0.820002	-0.282984	5385	
-0.316361	0.235891	2717	
0.063041	-0.360995	9275	
0.362437	-0.349464	420	
0.749336	-0.114598	5354	
0.594383	-0.671162	6124	
-0.147979	-0.467919	3871	
-0.117626	-0.117544	7446	
-0.609187	-0.692053	8396	
-0.132523	-0.128423	7270	
-0.523347	-0.747798	5645	
0.867485	-0.201938	9059	
-0.256349	-0.039219	5864	
-0.474386	0.221424	2296	
0.188968	-0.680690	3664	
-0.362728	-0.071825	8399	
0.605439	-0.319415	2754	
-0.138563	-0.322587	1001	
0.959563	0.030786	2067	
0.763216	-0.354172	5506	
-0.071251	-0.882114	3334	
-0.234763	-0.561240	2844	
-0.250397	-0.424889	4251	
-0.465296	-0.824210	9164	
-0.069634	0.169662	1305	
-0.401884	0.086082	2942	
0.462523	-0.777231	6814	
0.559867	-0.389408	3697	
-0.279654	-0.198622	1042	
-0.339812	0.298755	8042	
-0.404054	-0.397276	1473	
-0.623418	-0.392776	4536	
0.867798	-0.342503	8383	
0.795613	-0.434803	3927	
-0.089326	-0.365167	8722	
-0.333404	-0.621146	2601	
-0.296980	-0.868279	7602	
-0.099466	0.183821	4122	
0.854550	-0.267438	6043	
-0.340762	-0.278433	2577	
0.484766	-0.620235	2270	
0.066478	-0.591084	6876	
0.602027	-0.236962	2443	
0.743170	-0.271657	5266	
-0.245072	-0.792989	434	
0.682203	0.689284	3224	
-0.408412	-0.818127	5522	
-0.170272	-0.532260	9361	
0.073700	-0.654594	3395	
-0.585463	-0.636298	9356	
0.616655	-0.128284	8358	
-0.075067	0.035294	6699	
0.758292	-0.517651	5563	
-0.052257	-0.672723	3399	
-0.573014	-0.195596	268	
-0.118708	-0.248036	5361	
0.695492	-0.032475	8237	
-0.106716	-0.956014	9204	
0.591233	-0.656100	6124	
-0.285335	-0.235237	4783	
0.026696	-0.977351	5740	
0.883731	-0.179696	6008	
0.358724	-0.728495	2964	
-0.005999	-0.507224	2049	
0.084104	-0.473819	5457	
-0.164221	-0.548669	8250	
-0.083740	-0.569839	6507	
-0.667050	-0.141987	1351	
-0.553297	0.053184	3957	
-0.160832	-0.460346	5843	
0.296556	-0.756012	5601	
-0.666836	-0.256532	1225	
-0.643451	-0.071271	1894	
-0.678214	-0.537416	1050	
0.408853	-0.639821	6176	
-0.478999	0.063747	1567	
0.272496	-0.751854	7055	
-0.056947	-0.851760	3153	
-0.819620	-0.310143	1579	
-0.036222	0.062283	5115	
0.673936	-0.484746	2742	
0.027527	-0.634136	8016	
0.682466	0.714043	1457	
-0.117784	-0.347452	8660	
-0.203124	-0.646139	5849	
0.601557	-0.226777	2443	
-0.076384	-0.830131	6341	
0.419994	-0.356463	3286	
0.358178	-0.434915	3754	
0.048355	-0.445937	4707	
-0.499719	-0.216707	336	
0.464659	-0.693178	1361	
0.524282	-0.428561	2783	
0.496248	-0.708263	4929	
0.799066	-0.061473	5903	
-0.428870	-0.067900	6024	
-0.075915	0.149435	9038	
-0.351843	-0.240940	5631	
0.294539	-0.710898	5396	
-0.566570	0.079362	2105	
-0.399658	-0.513374	9360	
-0.225577	0.326402	7910	
0.709867	-0.524334	6192	
-0.077072	-0.626295	7123	
0.067488	-0.337000	2805	
0.712889	-0.136121	2949	
-0.030328	-0.716349	6127	
-0.437775	0.205103	5208	
0.104741	-0.726973	8340	
0.025060	-0.499048	6688	
-0.895467	0.070353	6877	
0.443004	-0.649679	1090	
0.574788	0.769420	1379	
-0.547135	-0.684441	8070	
-0.198305	-0.552266	3731	
0.116955	-0.727462	7339	
-0.652330	-0.611152	1458	
-0.084679	0.184914	6857	
-0.041633	-0.912542	4754	
0.671606	-0.228022	4071	
-0.254286	-0.015411	3716	
-0.357427	-0.803411	7487	
0.951020	0.223070	1081	
-0.335940	-0.385275	4030	
0.423659	-0.730483	3200	
-0.050683	-0.461301	7043	
0.794720	0.052351	2013	
0.536426	-0.695883	4554	
0.601550	0.729308	926	
0.394236	-0.904205	5463	
0.471246	-0.760969	5803	
-0.230052	-0.121222	4120	
-0.083602	-0.762775	5624	
0.868787	0.073157	461	
-0.007089	-0.774282	2366	
-0.889680	0.111269	6995	
0.126171	-0.713976	4444	
-0.196577	-0.639774	5849	
-0.102767	-0.479678	4655	
-0.220133	-0.015403	4852	
0.630918	0.623306	7997	
0.897788	-0.258480	1004	
-0.573267	-0.321541	974	
0.667775	0.729790	729	
0.758252	-0.586244	7489	
0.764705	-0.537868	1611	
-0.454343	-0.562253	6519	
-0.624739	-0.122967	2948	
-0.639727	-0.163644	6074	
0.902069	-0.164581	8398	
-0.174645	0.226504	3458	
-0.564192	-0.299939	833	
-0.485534	0.095419	3467	
-0.683541	-0.558493	2045	
-0.341688	-0.625016	5731	
-0.270292	-0.253755	594	
0.493333	-0.784212	6854	
-0.106001	-0.251876	7998	
-0.369987	-0.100369	5132	
-0.484302	-0.224692	4622	
-0.208776	-0.233095	3482	
-0.326229	-0.872348	7848	
0.372804	-0.517557	7773	
-0.340920	-0.414241	7100	
0.035754	-0.949100	384	
0.565974	-0.313400	640	
-0.005302	-0.404212	410	
0.947708	-0.104494	4017	
0.659472	-0.605780	6285	
-0.403937	0.205242	7802	
0.079411	-0.754487	320	
0.417202	-0.859128	824	
-0.133675	-0.001628	2947	
0.826220	0.426051	5931	
-0.521785	-0.276500	2374	
-0.883037	-0.121785	7400	
-0.102232	0.079056	537	
-0.482398	0.114799	5229	
0.786657	-0.163012	1892	
0.828624	-0.324890	6694	
0.979517	-0.013461	5708	
-0.122402	-0.088733	8740	
0.264428	-0.508165	4473	
-0.478065	-0.026327	6299	
-0.510133	-0.213417	791	
-0.488583	0.156047	2373	
0.382699	-0.856885	1322	
0.645729	-0.367050	6840	
-0.133115	-0.617829	908	
0.627437	-0.641561	6030	
-0.281403	-0.519414	6919	
-0.272083	0.210378	6627	
-0.006859	-0.954201	8537	
-0.218348	-0.266813	2978	
-0.616205	-0.252773	9037	
-0.505597	-0.183201	5258	
-0.137272	-0.877908	8585	
-0.415182	-0.369465	6649	
-0.206686	-0.558545	3429	
-0.801648	-0.345204	1426	
-0.171502	-0.436362	5152	
-0.360908	-0.220109	3981	
-0.448722	-0.512019	6382	
0.456837	-0.652997	1090	
0.098232	-0.602444	2841	
0.256265	-0.827849	4318	
0.766653	-0.189917	8392	
0.817042	-0.135435	3977	
-0.268212	-0.682861	6044	
0.304132	-0.702471	4768	
0.303541	-0.679220	4158	
0.536108	-0.619703	2700	
-0.536954	-0.016189	4136	
-0.268045	-0.720626	4711	
0.162486	-0.628535	2533	
-0.228403	0.165763	2699	
0.240977	-0.846608	5244	
-0.149540	-0.528139	8857	
0.739192	0.509086	6948	
-0.167882	-0.250957	5042	
-0.278286	-0.883678	5947	
-0.513100	-0.599797	6571	
0.646491	-0.160797	1412	
-0.024046	-0.195963	2358	
0.240366	-0.497403	5374	
0.234103	-0.550941	636	
-0.432819	-0.595164	2774	
-0.357210	-0.103964	4317	
-0.515679	-0.755476	3978	
0.816784	-0.484394	8920	
0.792650	0.155045	2658	
-0.509747	-0.301395	3822	
-0.351448	-0.625766	5731	
0.215674	-0.870435	4981	
0.960584	-0.046453	2954	
-0.621586	-0.086933	2087	
0.372879	-0.402517	2538	
-0.298521	0.266910	3012	
-0.318369	-0.522817	4144	
-0.490288	-0.105087	7655	
-0.502172	-0.718579	6340	
-0.657473	-0.196825	1972	
0.846107	-0.475476	7080	
-0.193067	0.112486	5214	
-0.287475	-0.099084	4135	
0.739953	-0.443435	5143	
0.733749	-0.034401	8118	
-0.123700	0.183921	5461	
0.421372	-0.417885	7871	
0.213315	-0.600938	1488	
-0.255900	-0.487359	6054	
-0.565946	-0.271976	4986	
0.923081	0.252207	4281	
-0.022588	-0.405813	410	
-0.378857	-0.841634	6829	
-0.327729	0.201888	1969	
0.033427	-0.618009	1347	
-0.423699	-0.014873	6308	
-0.027778	0.082843	6787	
-0.521066	-0.159479	6240	
-0.066384	-0.274344	3833	
0.606302	-0.702437	8750	
-0.103704	-0.962285	9204	
-0.349760	0.284346	8042	
0.223607	-0.581857	1211	
0.272771	-0.558967	8730	
-0.276089	-0.929132	4579	
0.134571	-0.820098	3231	
-0.203320	-0.717110	6930	
-0.074946	-0.427164	5539	
0.838816	0.072179	388	
0.611060	0.716204	385	
0.005013	-0.679535	2684	
0.883477	0.412731	1863	
0.088049	-0.780282	1552	
-0.085402	-0.673715	6612	
0.932518	-0.096395	4017	
-0.293037	0.335149	5458	
-0.064750	-0.142619	5033	
0.405642	-0.544647	2937	
-0.012129	-0.413054	2516	
-0.008413	-0.611316	8326	
0.830613	0.138409	3196	
0.494824	-0.745146	6744	
0.458247	-0.705220	3784	
-0.454246	-0.321709	7582	
-0.204270	-0.567784	3731	
0.693768	-0.497295	3625	
0.784678	0.162200	1516	
0.541563	-0.749259	9040	
-0.402383	0.189520	8601	
-0.685755	-0.325200	7517	
0.734182	-0.195061	7439	
0.910699	-0.110998	6443	
0.781348	0.443468	7091	
-0.375016	-0.859976	7761	
0.066482	-0.958684	696	
0.084265	-0.703786	3674	
0.426044	-0.365045	3931	
-0.083018	-0.139620	8481	
0.868340	0.266138	7699	
0.661856	-0.363578	4940	
-0.396295	-0.246208	3240	
-0.135756	0.138429	4123	
0.680105	-0.199658	4066	
0.121086	-0.333012	8000	
-0.208401	-0.440870	5177	
0.814624	-0.380643	5562	
-0.587005	-0.033485	6621	
0.350324	-0.465828	3686	
0.163523	-0.757587	2925	
0.051509	-0.368019	8946	
-0.418408	-0.840367	7242	
-0.411420	-0.412127	2985	
-0.180454	0.282698	8970	
-0.599167	-0.203202	9346	
-0.089283	-0.354362	9273	
-0.077645	-0.661122	8268	
0.306243	-0.475249	3279	
0.519733	-0.360022	5997	
0.639497	-0.267273	4346	
0.627840	-0.394287	6653	
0.497790	0.816778	8747	
0.640181	-0.177824	1437	
-0.406683	-0.303547	1817	
-0.464231	-0.813551	9342	
0.098107	-0.625911	7594	
-0.504502	-0.060120	4232	
-0.506140	-0.445920	7638	
0.954371	0.108820	7315	
-0.487045	-0.754205	6752	
0.903956	-0.094261	275	
0.941787	0.053772	7821	
-0.161625	-0.710676	9088	
0.829594	0.317653	6970	
-0.066859	-0.886534	3334	
0.766913	0.557041	8104	
-0.320495	-0.412470	7409	
0.215843	-0.578975	5016	
-0.520125	-0.382795	1206	
-0.120104	-0.088627	7125	
0.489697	-0.840042	8705	
-0.212300	-0.617688	5772	
-0.174529	-0.813796	6958	
0.736334	-0.154058	4048	
-0.647942	-0.197425	1964	
-0.144227	0.061532	5285	
-0.158943	-0.109945	6959	
0.597704	0.758234	373	
0.212295	-0.858044	4347	
-0.181960	-0.250288	4606	
-0.340974	-0.183024	4685	
-0.562245	-0.541932	693	
0.724925	0.059725	8110	
-0.198635	-0.749584	5140	
-0.179319	-0.699233	569	
-0.413254	-0.198706	8354	
-0.452675	-0.050050	7472	
-0.110473	-0.427388	4520	
0.497058	-0.838091	8705	
-0.103470	0.034080	3009	
-0.286805	-0.581549	5942	
-0.232670	-0.919332	1438	
-0.399533	-0.331617	3892	
0.046955	-0.396599	1021	
0.502773	-0.759072	6744	
-0.203504	-0.099060	3826	
-0.091026	-0.944097	9204	
0.630001	-0.201469	2968	
0.841182	-0.136435	3261	
0.487704	-0.639019	4082	
0.720130	-0.161696	3299	
-0.010398	-0.831492	2987	
-0.565898	0.101305	7565	
-0.335645	-0.880427	8156	
-0.001013	-0.513454	2136	
0.740319	0.520842	7112	
0.051019	-0.211964	2713	
0.794244	-0.518728	6166	
0.555702	0.766639	5685	
0.671431	-0.466619	3332	
-0.137190	-0.591924	4358	
-0.485827	-0.137406	4632	
0.404046	-0.486022	7336	
0.601339	-0.504389	7458	
0.581769	-0.799824	3338	
-0.322919	-0.814980	1118	
0.971226	-0.026486	3942	
-0.044278	-0.764854	5062	
0.048540	-0.556488	4426	
-0.445996	0.228709	1763	
-0.466934	-0.457858	4333	
-0.040670	-0.989645	7588	
-0.368872	-0.221167	3981	
-0.268636	0.341351	4253	
-0.159529	-0.460718	5843	
-0.169969	-0.898040	5892	
-0.723137	-0.358496	7159	
0.006097	-0.386939	787	
-0.007016	-0.140838	5058	
-0.469046	-0.634628	8194	
0.847110	0.172173	6143	
-0.405552	-0.736581	862	
0.125295	-0.432740	4584	
-0.500728	-0.431731	7172	
0.715744	-0.445158	5143	
0.110384	-0.545055	7305	
-0.403044	-0.337736	3892	
0.007580	-0.488081	2049	
-0.293672	-0.897395	6488	
-0.193723	0.042200	5005	
-0.267094	0.104562	5275	
-0.101759	0.088299	2393	
0.346510	-0.350696	420	
0.445847	0.857607	1776	
-0.653400	-0.050607	1228	
0.034782	-0.630073	8016	
-0.373165	-0.431757	4918	
-0.173283	-0.532216	9361	
-0.133529	-0.123122	7377	
-0.023953	-0.647402	2461	
-0.381569	-0.313438	3766	
-0.721234	-0.146073	6847	
-0.307006	-0.591427	4533	
0.744101	-0.174390	6987	
-0.137811	-0.541972	8857	
-0.348567	-0.676807	3331	
-0.314282	0.089254	756	
-0.025062	-0.225843	4275	
0.737440	-0.427045	6160	
-0.119886	-0.880434	1961	
0.856524	0.408140	2356	
0.785211	0.068288	6543	
0.915901	0.213431	2638	
-0.342038	-0.788401	7348	
-0.083848	-0.488539	5658	
0.071430	-0.596952	1984	
0.058500	-0.763163	320	
0.077836	-0.552421	2899	
0.567929	-0.304259	2607	
0.375220	0.909562	1802	
0.944273	-0.249693	3195	
-0.295539	-0.590916	6471	
-0.277780	0.233507	7473	
0.831602	-0.187751	3890	
-0.613711	-0.013270	3251	
-0.660718	-0.354972	7803	
0.404633	-0.788862	4926	
-0.293641	-0.273046	2550	
0.262733	-0.579020	1311	
-0.532681	0.110001	4087	
-0.130753	0.030793	4446	
-0.858610	-0.166432	6751	
-0.124119	0.039504	3727	
0.017573	-0.935540	338	
-0.076646	0.015370	951	
0.774502	0.061159	7729	
-0.199992	-0.906489	6753	
0.534396	-0.546758	1380	
-0.482830	0.115023	5229	
-0.760710	-0.291472	7060	
-0.704162	-0.151817	6638	
0.638872	-0.463535	2610	
0.111666	-0.685890	3239	
0.812823	-0.532213	3642	
-0.224336	-0.054930	4445	
0.840866	0.075337	388	
-0.294096	-0.136541	6356	
-0.556456	0.016179	5960	
0.941577	0.177995	1653	
0.843314	-0.381685	253	
0.479131	-0.811179	8074	
-0.113078	-0.951808	9352	
-0.680720	-0.584471	2021	
0.679713	-0.430403	6184	
0.716242	-0.271792	6020	
0.115616	-0.397045	3154	
-0.434835	0.160360	6872	
0.758437	0.110934	6887	
0.310085	-0.547375	7860	
0.052820	-0.693175	3493	
0.219447	-0.714958	4854	
-0.040007	-0.726730	8114	
-0.488934	-0.011610	6146	
0.678484	-0.583529	6137	
-0.043020	-0.552967	5317	
-0.418213	-0.385812	6585	
-0.721426	-0.322385	7304	
0.843020	-0.154402	3261	
-0.399639	0.048410	3626	
0.648970	-0.669986	7474	
0.142110	-0.879047	5638	
-0.061273	-0.032664	4056	
0.046049	-0.223772	3247	
0.005649	-0.519341	2136	
0.756242	-0.370424	4880	
0.694529	-0.274884	6234	
0.662544	-0.456630	3332	
0.336976	-0.798764	5941	
0.892653	-0.252084	8319	
-0.366264	-0.337869	1554	
-0.392876	-0.754464	7812	
0.967044	0.013787	4529	
0.019080	-0.438429	2995	
-0.658873	-0.604660	5081	
0.009776	-0.929825	338	
-0.704706	-0.458663	6448	
0.167848	-0.393582	1138	
0.799681	0.479886	315	
0.840247	0.379885	8167	
-0.707492	-0.165998	6638	
-0.373373	0.066686	9004	
-0.139733	-0.380850	3536	
-0.182579	0.198850	2517	
-0.339731	-0.841667	1612	
-0.662649	-0.264144	8906	
-0.572041	-0.029095	2369	
-0.234427	-0.646917	8617	
0.468546	-0.306496	3360	
-0.173617	-0.739704	9257	
0.108078	-0.666172	3086	
-0.115078	-0.511261	5839	
0.651062	-0.505050	2780	
0.575921	-0.627588	4432	
-0.311181	-0.852400	3868	
0.164253	-0.816058	2758	
-0.105935	0.169347	8888	
0.652310	-0.244398	3392	
-0.157487	0.159569	7684	
-0.209342	0.298860	501	
-0.628581	-0.217143	1678	
-0.190793	-0.734049	8571	
-0.475297	-0.061156	6290	
0.922020	-0.136329	8767	
0.872786	0.053786	4105	
-0.646347	-0.296855	528	
-0.171502	-0.284473	8360	
0.844151	-0.286399	5640	
-0.198730	-0.253515	3358	
0.596692	-0.587805	3744	
0.860974	-0.190203	4703	
0.142459	-0.608069	2523	
-0.355616	-0.579149	1711	
-0.201559	0.266880	4748	
-0.370117	-0.223530	3645	
0.917691	-0.077623	275	
0.668391	0.724162	729	
0.183480	-0.419801	2769	
0.618781	-0.370264	6653	
-0.195978	-0.076781	3971	
-0.471420	0.097651	3055	
-0.026298	-0.600800	8081	
0.228774	-0.583905	1211	
-0.463701	-0.197590	3750	
0.653874	-0.094200	1043	
-0.164398	-0.535432	9361	
-0.614409	-0.041442	2445	
-0.111870	-0.616654	7777	
0.710493	-0.598317	884	
-0.020902	-0.668459	2677	
-0.422154	-0.443226	5757	
0.684786	-0.389171	4561	
0.731088	0.502336	6948	
-0.246487	-0.608384	4108	
-0.268022	-0.358637	3481	
0.215117	-0.533005	599	
-0.235341	-0.618427	5372	
-0.468140	0.227069	1836	
-0.249883	0.032043	7118	
0.528368	-0.735210	8486	
0.103701	-0.503336	4355	
0.003687	-0.151043	8825	
0.271954	-0.766356	7055	
0.326047	-0.904901	403	
0.892147	-0.208176	9122	
-0.085019	-0.549505	5790	
-0.325924	-0.416011	8020	
-0.492787	-0.427749	531	
0.793245	-0.047341	5903	
0.655191	-0.542851	4323	
-0.314890	0.041966	386	
0.003231	-0.601700	7527	
0.942367	0.126486	6214	
0.058887	-0.551809	4426	
0.169790	-0.743695	946	
-0.057116	-0.356388	9079	
-0.200402	-0.048503	3310	
0.331771	-0.632428	3538	
0.039097	-0.259359	7754	
-0.588865	-0.051975	3138	
-0.099387	-0.294772	9117	
0.272247	-0.541692	8730	
-0.293469	0.022107	8742	
0.645386	-0.624061	6285	
-0.687745	-0.541258	8333	
0.845427	0.025433	4145	
0.843448	-0.485329	7080	
0.764645	-0.357591	4880	
-0.092850	-0.508836	6280	
0.458963	-0.421603	1595	
-0.244276	-0.766765	7636	
0.219337	-0.549580	599	
0.455873	-0.623720	7663	
-0.071566	-0.848080	8887	
-0.446290	0.214128	1763	
0.373244	0.906036	1518	
0.897665	-0.216723	9308	
0.683052	-0.021671	7902	
0.624526	-0.502569	2012	
0.491334	-0.831279	8074	
0.763746	-0.533791	1611	
-0.351280	-0.276546	2019	
0.168410	-0.744640	946	
-0.246670	-0.207988	7601	
0.845561	-0.251704	4726	
-0.567419	0.038940	5981	
0.321418	-0.635848	2181	
-0.449838	-0.137891	2768	
-0.643342	-0.640782	8634	
0.805128	-0.520100	6166	
-0.446428	0.046960	6687	
-0.532180	-0.115139	1119	
-0.048275	-0.918853	5337	
0.127866	-0.701876	4444	
0.761341	-0.020078	2168	
0.032480	-0.970156	5740	
0.564040	-0.430735	7842	
-0.083641	-0.283344	7102	
0.538962	-0.206021	2481	
-0.292031	-0.805162	2146	
-0.404385	-0.536393	8701	
0.393741	-0.367140	6266	
-0.343055	-0.684999	1853	
-0.704974	-0.125635	9250	
0.854145	0.076321	388	
-0.414349	-0.688102	8877	
0.842313	0.363216	2039	
0.927873	0.177462	863	
-0.244691	-0.196530	3614	
0.427904	-0.357369	3286	
0.717068	-0.054755	1384	
-0.097558	-0.281043	8872	
0.162181	-0.761578	2925	
-0.354430	0.268792	6644	
-0.241366	-0.015558	4983	
-0.106898	-0.125261	5072	
-0.725173	-0.133660	9181	
-0.253976	-0.276866	2738	
-0.465784	-0.190291	3750	
0.217418	-0.613281	1421	
-0.408733	-0.056615	9012	
0.017842	-0.416058	2483	
-0.268206	-0.464603	4138	
-0.449443	0.126692	6118	
0.131435	-0.791551	2788	
-0.566131	-0.150473	1530	
0.423943	-0.825089	6063	
-0.048503	-0.683468	3399	
-0.220343	0.221973	4876	
-0.466951	0.114275	5379	
0.793117	0.178251	1652	
0.329511	-0.383538	858	
0.062146	-0.975055	5718	
0.645368	-0.134308	983	
-0.328647	0.099951	3681	
0.321015	-0.876918	555	
0.664016	-0.505770	4293	
0.152906	-0.917173	6014	
-0.041980	-0.086857	7145	
0.087514	-0.901706	5299	
