time = 38.4	Re = 1	rotation = 6.1114
0.632300	0.584422	3416	
-0.563180	0.365593	3087	
0.542051	-0.768584	1848	
0.237749	-0.195544	4216	
-0.183643	-0.712656	7006	
0.556654	-0.619430	6278	
-0.126230	0.502716	8768	
-0.879841	0.149188	5640	
0.452072	-0.666389	3710	
-0.476713	-0.121522	1126	
-0.199660	-0.454461	623	
0.206517	-0.737864	249	
0.223438	-0.273009	5011	
0.449824	-0.596847	2641	
-0.808047	-0.198704	8274	
-0.626201	-0.324617	9180	
-0.313265	-0.009898	3176	
-0.388220	0.818634	5474	
-0.938223	-0.164578	682	
-0.703817	-0.569155	7630	
0.108340	-0.697717	4190	
-0.658906	-0.029410	7468	
-0.361416	0.455367	3005	
0.046300	0.402955	2346	
0.029255	0.369009	8722	
-0.582015	0.157190	7342	
0.495129	-0.593430	3517	
-0.069295	0.435479	8507	
-0.655584	-0.424697	7806	
-0.316550	0.149874	7241	
-0.004455	-0.150639	4065	
-0.469116	-0.120141	1126	
-0.026027	0.200047	3405	
-0.372857	-0.529401	4134	
-0.538317	0.494280	8408	
-0.824159	-0.299701	6586	
0.535193	0.773655	304	
-0.378378	0.306605	6620	
-0.869872	-0.027032	5579	
-0.611411	-0.342097	8379	
-0.124634	-0.552442	8388	
0.083629	-0.240981	7414	
-0.231804	-0.526243	8797	
0.934886	0.039006	3576	
-0.958586	0.058116	1697	
0.780777	-0.169178	5086	
-0.587871	0.168473	7637	
0.147955	0.314797	7652	
0.004164	-0.977936	5226	
-0.615196	0.207729	2607	
-0.427137	0.202126	6738	
-0.085112	0.533839	5264	
-0.179268	-0.394111	6906	
-0.262362	-0.044881	2361	
-0.233965	-0.850683	318	
0.265762	-0.063889	6053	
-0.518803	0.788598	7120	
-0.717512	-0.019720	6521	
0.454823	0.497329	3811	
0.464074	-0.288136	8795	
0.545980	-0.163842	5676	
0.208832	-0.823748	7608	
-0.601327	-0.372010	8213	
-0.683974	-0.357634	6838	
0.204466	-0.945935	7016	
-0.087003	0.306695	8545	
0.371091	-0.442985	7328	
-0.793862	-0.014162	3837	
-0.265443	-0.585225	6697	
0.049120	0.425290	3102	
-0.756208	-0.233321	2256	
-0.113755	0.884059	5209	
-0.835491	-0.483791	1175	
0.249649	-0.793943	361	
-0.508880	-0.051608	5454	
-0.822943	-0.506049	2279	
-0.740055	-0.035531	3394	
-0.187063	0.342726	8492	
-0.253328	0.550190	3408	
-0.578743	0.005478	5273	
0.009003	-0.721277	2190	
-0.392050	0.109214	6675	
-0.385126	-0.665219	3945	
-0.221378	0.926165	708	
0.266097	-0.226674	8022	
-0.003406	0.592177	6462	
0.437432	0.666381	6263	
-0.645563	0.070000	3107	
0.392237	-0.688770	8945	
-0.376079	-0.695153	1659	
-0.033741	-0.966856	736	
-0.213681	-0.339017	4623	
0.456640	-0.587930	1681	
-0.682115	-0.388676	6040	
0.780807	-0.297569	5472	
0.041728	-0.811554	5076	
-0.655623	-0.265099	6321	
-0.558339	-0.128758	2290	
-0.767976	0.415332	5966	
0.504633	-0.566201	2198	
-0.212390	0.631299	1708	
0.689129	0.644448	613	
0.391758	0.010703	3336	
-0.046435	-0.786813	3533	
0.282690	-0.151322	5306	
-0.686658	-0.417031	7285	
-0.478532	-0.181136	2306	
-0.516070	-0.152822	548	
-0.655670	0.370643	411	
-0.226097	0.374187	1138	
-0.308941	0.361495	4567	
0.376643	-0.893212	5564	
-0.326169	0.048767	1539	
0.517170	-0.586522	2198	
0.496022	-0.257546	5687	
-0.032757	0.550370	5338	
-0.380365	-0.884435	9233	
-0.322324	-0.756315	2081	
-0.499157	-0.058910	5512	
-0.227170	-0.686079	7264	
0.537148	0.705950	1458	
-0.022462	-0.223188	7329	
