time = 9.3	Re = 1	rotation = 1.47998
-0.471208	-0.775671	7988	
-0.291934	0.383387	8263	
-0.791176	-0.510771	8345	
-0.206663	0.000929	4950	
-0.718474	0.364711	438	
-0.619708	-0.545624	9013	
-0.540732	0.161624	4201	
-0.869786	-0.208912	4967	
-0.678807	-0.426700	3173	
-0.665689	0.082717	8287	
-0.697729	0.227836	5082	
-0.725335	-0.274967	1414	
-0.144832	-0.079282	1337	
-0.432677	-0.552306	2228	
-0.020270	0.602006	1149	
-0.166941	0.583405	4895	
0.502533	0.098276	443	
-0.348243	0.809813	7967	
0.878878	0.368040	1487	
-0.780750	-0.502594	8345	
-0.611050	-0.389214	1502	
-0.331772	0.448834	6032	
-0.567916	-0.131937	4049	
-0.109899	0.295303	8165	
-0.412779	0.261408	470	
-0.629239	0.003775	2243	
-0.528275	-0.535304	4563	
-0.559008	-0.058100	7678	
-0.587910	0.636550	1007	
-0.052280	-0.100341	1455	
0.019387	-0.114919	8322	
-0.667808	0.036729	5425	
0.143073	0.144411	1995	
-0.700261	0.497452	7068	
0.251901	0.521899	6206	
-0.644438	-0.615569	7660	
0.665849	-0.663725	936	
0.485915	0.041322	6551	
-0.206667	0.704247	3629	
-0.207956	0.614590	843	
-0.726664	-0.054614	6505	
0.254849	-0.101884	7593	
-0.595608	0.473505	1665	
0.190951	-0.919397	9363	
0.825999	-0.491422	696	
-0.292570	-0.664704	9103	
-0.625699	0.079041	6281	
0.286445	0.398977	5512	
0.956288	-0.217032	5648	
-0.480085	0.351513	960	
0.495091	0.040656	6551	
-0.253170	0.314079	2972	
-0.693026	-0.111234	5088	
0.476005	0.157579	354	
0.606839	0.658804	7632	
0.343511	0.145306	6989	
0.923046	0.199352	1575	
-0.051019	0.454995	1365	
0.150822	0.824217	8003	
0.093182	0.251192	3603	
0.486285	0.294317	4588	
-0.748916	-0.407671	6470	
-0.282503	0.683715	1674	
-0.216939	0.653899	8101	
0.615428	0.746337	4017	
0.456881	0.062296	3979	
0.537370	0.193909	8622	
0.193886	0.638133	2938	
-0.564195	0.557241	3533	
0.029815	0.319041	8988	
0.029000	0.582394	1852	
-0.615732	0.639483	625	
0.852218	-0.459578	7265	
-0.792086	-0.269417	5192	
-0.626233	-0.143153	2225	
0.822203	-0.514335	5740	
0.054372	0.498983	6121	
0.093169	0.144493	5146	
-0.381168	0.324613	3062	
-0.642445	0.096380	6324	
-0.754051	-0.115702	3685	
0.336539	0.215823	6492	
-0.724653	-0.499497	3649	
0.551866	-0.771454	8156	
-0.257569	0.044879	5137	
0.403029	0.463957	3880	
-0.428185	0.764595	3828	
-0.441427	0.400235	4486	
-0.685696	-0.393020	2418	
-0.709648	-0.518654	4590	
0.810414	0.531486	885	
-0.691328	-0.087503	6616	
-0.409780	-0.555166	1497	
-0.315559	0.727415	1633	
-0.342740	-0.719267	3813	
-0.828418	0.004299	6188	
-0.091378	0.530408	3580	
-0.510313	0.407079	4397	
0.075698	0.693771	7568	
-0.444162	-0.563408	2228	
0.222459	0.447052	1546	
-0.238209	-0.913775	9315	
-0.217441	0.241838	7671	
-0.804269	0.138049	3710	
-0.084147	-0.040720	8381	
-0.556866	0.661791	9050	
-0.555235	0.386973	5297	
-0.551330	0.377351	5297	
0.272226	0.568856	6353	
0.437588	0.128363	4617	
0.478120	0.048795	5496	
0.627268	0.741032	1295	
0.113464	0.179793	4383	
-0.550238	-0.531133	4946	
0.268512	0.310024	5149	
0.097110	0.357534	5776	
0.866876	0.424831	8756	
-0.756529	-0.441097	5804	
-0.620732	-0.161179	1685	
-0.677897	0.445522	5272	
0.311639	0.832554	7323	
-0.132363	0.167830	4357	
0.301076	0.211008	4899	
0.263026	0.199396	1811	
-0.754930	-0.410357	6470	
-0.656039	-0.496332	509	
-0.022739	-0.968590	3175	
-0.170967	0.710055	3743	
-0.240865	-0.874692	1109	
-0.031783	0.847954	1520	
-0.294980	-0.689229	9194	
0.265763	0.229677	5392	
-0.484064	0.714239	9101	
-0.249230	0.584424	6697	
-0.679694	-0.385493	1352	
-0.131564	0.681735	3321	
-0.593907	-0.128727	5139	
-0.148383	0.359479	2365	
0.075925	0.643093	4618	
-0.156564	0.150896	8407	
-0.381409	0.794281	1664	
-0.252860	-0.753696	8207	
0.429426	0.054811	2656	
-0.740240	-0.112530	1209	
-0.290307	-0.579171	1894	
-0.005976	0.443541	4295	
0.186985	-0.962262	4209	
0.940036	-0.179823	7120	
0.201935	0.976188	1368	
0.889304	0.146721	6124	
0.018040	-0.930203	626	
-0.843007	0.239955	4847	
-0.113986	0.623159	7341	
0.296867	0.275442	7734	
-0.878635	0.092825	5232	
-0.677412	0.070589	8024	
-0.002780	0.846635	8804	
0.162043	0.575767	7703	
-0.763822	0.341325	4033	
-0.576266	0.209413	813	
-0.759514	-0.286943	4184	
-0.001334	-0.065950	4056	
0.049442	-0.980623	1586	
-0.508433	-0.635553	460	
-0.833005	0.190321	9153	
0.179986	0.359850	6745	
-0.455041	0.463644	2434	
-0.727206	0.436721	6399	
-0.643766	-0.501039	631	
-0.579185	0.419064	5862	
-0.654995	-0.286120	805	
0.716958	0.672131	6108	
0.487608	0.148768	412	
0.150250	0.544240	1967	
-0.224620	-0.032139	7684	
-0.269710	-0.886649	1255	
0.409495	-0.820719	9177	
-0.575969	-0.020536	1282	
0.521660	0.158960	3286	
-0.637125	-0.052409	6037	
-0.719871	0.321432	5488	
-0.784448	-0.397107	8419	
-0.621570	-0.345057	2745	
-0.354431	0.651118	7264	
-0.054771	0.232681	3553	
0.090520	0.708438	8647	
-0.824275	-0.080345	3476	
-0.716510	0.056610	1394	
-0.670121	-0.014870	4724	
0.221739	0.842463	7607	
0.716133	0.639892	9064	
0.172846	0.507539	3973	
-0.042608	0.152041	3146	
-0.874035	-0.157870	6113	
-0.563556	-0.070576	7678	
-0.419364	0.771695	2293	
-0.860734	-0.203589	4967	
0.118827	0.218430	3217	
0.407895	0.038540	6057	
-0.728677	0.112980	8641	
-0.295592	0.475003	7233	
-0.648561	-0.600281	7660	
-0.417282	0.526791	4659	
-0.117105	0.326864	8666	
-0.226837	0.693879	6375	
0.271435	-0.869011	506	
0.933195	0.119388	8285	
-0.014649	-0.059118	3441	
-0.538667	0.475828	2190	
-0.086003	-0.036790	7564	
-0.650779	0.042934	5425	
-0.395123	-0.827162	7824	
-0.698396	0.392687	4356	
-0.776208	0.286097	4937	
0.471476	0.067220	6620	
-0.500323	0.272644	3535	
0.377795	0.121851	6167	
-0.522589	-0.372317	6158	
-0.450210	-0.847542	8498	
0.208148	0.829706	6899	
0.024526	0.426741	7138	
-0.469973	0.298761	2849	
-0.021582	0.154329	4149	
0.412244	0.370598	7386	
-0.325711	0.416914	4904	
0.367542	0.154956	1123	
-0.299260	0.611577	6367	
-0.260622	0.567099	6549	
-0.597872	0.345311	2508	
-0.659713	0.161815	6403	
0.922046	0.198834	1575	
-0.464242	0.565042	6338	
-0.080273	-0.868578	7584	
0.474702	0.047976	5496	
0.939936	0.203096	1524	
-0.136464	0.293802	909	
-0.241557	0.378050	6126	
-0.727788	0.088208	2502	
-0.639043	0.533710	5733	
0.560718	0.791923	3942	
0.713516	0.676049	6108	
-0.462694	0.625547	3464	
0.223309	0.513633	924	
-0.264976	-0.663038	9120	
0.851583	0.286973	7503	
-0.614480	-0.608827	6815	
0.204591	-0.110356	5871	
0.028611	0.165599	2911	
-0.423047	0.151618	3182	
-0.405671	-0.612707	5193	
-0.827545	0.341336	5050	
-0.280392	0.378881	8263	
0.321732	0.208137	5435	
-0.906703	0.206096	284	
0.291146	0.230848	6360	
-0.919933	0.117029	8977	
-0.814682	-0.366507	8061	
0.357146	0.267738	1293	
0.553880	0.104575	3130	
-0.687199	0.176660	5427	
0.241406	0.371022	2809	
-0.595797	-0.334972	6518	
-0.052448	0.290542	5344	
0.820429	-0.499695	696	
-0.599678	-0.582822	6539	
-0.599218	0.645560	625	
-0.407436	0.511866	3498	
-0.269961	0.457267	5789	
-0.841516	-0.443314	7508	
-0.318813	-0.079967	6772	
0.480752	0.212113	6104	
-0.135569	0.861648	1154	
-0.636465	-0.245868	6431	
0.048823	0.352237	5210	
0.307925	-0.142049	8861	
-0.228492	0.597314	6668	
0.166637	0.842180	7975	
0.074451	-0.919198	9192	
-0.866389	-0.268467	8377	
-0.082308	0.268258	7442	
-0.438157	0.621255	4867	
-0.916594	-0.110123	9232	
-0.300646	-0.064239	4876	
-0.896048	-0.050833	5933	
-0.117738	0.439222	2125	
-0.752973	-0.225972	1777	
-0.468979	0.315382	1761	
-0.551149	-0.348382	2457	
-0.522361	-0.578770	5608	
-0.637161	0.550755	6401	
0.879690	0.404970	7883	
-0.923875	0.017159	1730	
-0.369993	0.438448	1329	
-0.582828	0.305274	7745	
-0.030923	0.812993	7572	
-0.459881	-0.436408	8572	
-0.073198	0.016504	546	
-0.323155	-0.847853	8575	
-0.565647	0.388510	6077	
0.040922	0.528589	6902	
0.094184	0.256369	3603	
-0.343085	-0.571363	2417	
-0.467310	-0.839840	6354	
-0.874896	-0.120521	6203	
-0.020514	0.369446	5002	
-0.200678	-0.955201	7218	
-0.168298	0.872187	7997	
-0.807682	-0.092428	2790	
-0.295219	0.297137	3150	
-0.227609	0.227542	7677	
-0.388918	0.441445	504	
-0.408199	0.389041	6676	
0.157083	0.583002	7703	
0.393319	0.426409	5273	
-0.276199	0.386432	8263	
-0.813477	-0.024167	5138	
0.075586	0.630128	4166	
0.226665	0.550833	2239	
-0.084027	0.863035	6681	
-0.751093	-0.112882	3685	
0.429587	0.344277	7613	
-0.801866	0.005908	5238	
-0.761006	0.395514	7608	
0.822236	0.377043	5415	
-0.189140	0.059839	8216	
-0.681904	-0.467215	1955	
-0.528874	0.340709	3505	
0.771583	0.615283	6151	
-0.076039	0.283594	4415	
-0.503992	0.502065	934	
-0.544795	-0.352434	2210	
-0.751133	0.376909	6641	
-0.542496	0.072747	5623	
-0.516570	0.147569	3431	
-0.161171	0.218945	3745	
-0.024001	0.500132	6773	
-0.808297	-0.206474	5932	
-0.653143	-0.181364	6813	
-0.847954	-0.169830	6059	
-0.361636	-0.687455	6494	
0.226717	0.409757	5838	
-0.334207	-0.053213	5397	
-0.063148	0.421893	3582	
-0.771692	0.003958	5280	
0.423000	0.416945	7254	
-0.298493	0.662212	1780	
-0.036307	-0.097514	9268	
-0.831227	-0.296471	6296	
-0.491971	0.405227	4012	
0.078617	0.152705	3549	
-0.432919	-0.558878	2228	
-0.636613	0.356708	2953	
0.532812	0.045060	3346	
-0.705566	0.227243	5082	
-0.276968	0.273910	1826	
0.207272	-0.824280	7903	
-0.766024	-0.176052	1831	
0.840156	0.471258	897	
-0.287341	0.827535	2066	
-0.396987	0.473812	2140	
-0.711715	0.214073	2833	
-0.083613	0.855984	5964	
-0.301884	-0.078506	4835	
-0.908813	-0.113493	9232	
-0.517730	-0.471738	3131	
0.397947	0.230895	3610	
-0.248515	0.798379	547	
0.975462	-0.060171	8705	
-0.242825	0.522187	7294	
-0.831765	-0.146974	5053	
-0.223663	0.291827	1246	
-0.276608	-0.706779	6743	
-0.871219	-0.112808	5859	
