time = 19.3	Re = 1	rotation = 3.07153
0.548910	0.679548	8367	
-0.175914	-0.317208	6256	
-0.425782	0.839015	708	
0.180445	-0.082902	4123	
0.408316	-0.694757	438	
0.816987	0.119121	9013	
-0.043300	-0.291096	3160	
0.005049	-0.877911	8391	
0.801567	-0.011255	3173	
0.279099	-0.567555	5943	
0.362732	-0.627608	2800	
0.748775	-0.205437	1668	
0.154677	-0.173883	4021	
0.702226	0.158311	5255	
-0.354019	-0.503481	7083	
-0.177649	-0.579639	4895	
0.070991	0.189231	6729	
-0.398493	-0.762134	5964	
0.641779	-0.704748	8418	
0.136680	0.906518	7087	
0.718844	-0.138827	585	
-0.069599	-0.455397	2139	
0.179242	-0.437744	277	
-0.464985	-0.140576	2161	
-0.233720	-0.187822	649	
0.207749	-0.507752	731	
0.746914	0.121266	5459	
0.055509	-0.329465	7671	
-0.087744	-0.832623	5904	
-0.148367	-0.030476	6405	
0.009384	-0.134056	5477	
0.303238	-0.557561	7879	
0.074457	0.104236	886	
0.188620	-0.832372	5649	
-0.587094	-0.263709	8032	
0.425685	-0.784004	5662	
-0.571951	-0.731325	1377	
0.224074	0.089190	4848	
-0.283994	-0.578022	8674	
-0.163858	-0.621794	4406	
0.546364	-0.478254	7431	
0.180917	-0.236304	4230	
0.220443	-0.724735	1665	
-0.920561	-0.173993	8411	
0.086262	-0.955771	2191	
0.607475	0.398177	9103	
0.168694	-0.504678	5504	
-0.620426	0.075749	873	
0.774652	-0.599978	7767	
-0.001825	-0.431270	1833	
0.191546	0.111768	4770	
-0.327700	-0.198220	6764	
0.511808	-0.474289	8527	
0.011445	0.223578	9009	
0.194026	0.834806	6034	
0.316510	-0.018709	5321	
0.206482	-0.919582	8062	
-0.274810	-0.376427	7053	
-0.890802	0.032448	5562	
-0.501411	0.229251	5965	
-0.382073	0.436436	3503	
0.843006	-0.132537	6420	
-0.150076	-0.701938	7179	
-0.192057	-0.631636	1226	
0.960319	0.119835	5009	
0.295013	0.034202	4095	
-0.218197	0.443035	6688	
-0.507679	-0.429841	5671	
0.174864	-0.773990	2254	
-0.537109	-0.110283	5434	
-0.343693	-0.472119	1852	
-0.278048	-0.668563	2102	
0.312157	-0.915922	293	
0.809101	-0.212604	5192	
0.362116	-0.502877	813	
0.292091	-0.923928	855	
-0.356347	-0.380295	5692	
-0.023558	0.165548	5325	
-0.177599	-0.259172	1541	
0.210434	-0.542720	960	
0.661641	-0.379768	1700	
-0.017174	0.209028	1602	
0.783271	-0.405729	6314	
-0.506285	-0.795819	592	
0.109857	-0.079543	1095	
-0.669765	0.034535	1869	
-0.405102	-0.594382	980	
-0.009260	-0.461082	3996	
0.788794	-0.056020	1352	
0.803869	-0.361173	6113	
0.957955	-0.143281	7758	
0.480091	-0.495900	6403	
0.690747	0.173811	3281	
-0.172880	-0.725340	7142	
0.682905	0.412747	5651	
0.694399	-0.451533	6188	
-0.210252	-0.495884	3580	
0.073502	-0.574061	504	
-0.541784	-0.562981	7665	
0.708580	0.176659	6159	
-0.598321	-0.167398	3880	
-0.949612	-0.032698	1291	
-0.467542	-0.052283	3472	
0.603642	-0.549090	3710	
0.305115	-0.197813	8568	
-0.118817	-0.820729	2081	
0.123252	-0.613412	2232	
0.113011	-0.596826	3032	
-0.589797	-0.307898	6512	
0.201319	0.078205	5734	
0.242096	0.074917	5837	
0.952067	0.187769	4879	
-0.166703	0.294280	9032	
0.758198	0.118551	5991	
-0.461525	0.328387	3099	
-0.554328	-0.135477	5684	
0.897093	-0.356737	571	
0.801727	-0.355512	6113	
0.376084	-0.495855	813	
0.331723	-0.740385	5272	
0.397781	0.720983	7600	
-0.408743	0.260326	5028	
-0.014474	0.198929	8675	
-0.000834	0.179926	5525	
0.841871	-0.175962	6584	
0.820002	0.062499	509	
-0.602547	-0.757886	3369	
-0.436074	-0.573438	8289	
-0.033866	0.913376	7848	
-0.545003	-0.664335	8755	
0.619515	0.419251	9194	
-0.138148	0.303420	5779	
-0.192837	-0.773652	1608	
-0.106962	-0.628559	6697	
0.778771	-0.072088	1352	
-0.470511	-0.585679	5351	
0.245538	-0.483713	2460	
-0.326329	-0.257181	2969	
-0.449190	-0.502469	4747	
-0.357665	0.284384	1900	
0.330217	0.818428	7996	
0.651676	0.476154	6335	
0.379340	-0.062791	2401	
0.630348	-0.403650	5468	
0.604497	0.305301	1935	
-0.335148	-0.342236	6870	
-0.268975	-0.939684	782	
0.281670	-0.913907	699	
0.269023	0.958765	1847	
0.342114	0.610233	836	
-0.934374	-0.115668	1004	
0.303659	-0.817067	7484	
-0.305615	-0.534888	7566	
-0.292835	0.390112	4890	
0.294298	-0.827556	5489	
0.317710	-0.570743	7712	
-0.560976	-0.657117	1083	
-0.463556	-0.394401	7291	
0.442619	-0.709378	402	
0.070436	-0.447098	6769	
0.794278	-0.167719	4184	
-0.334767	0.172489	2050	
-0.323192	-0.927373	729	
0.771771	0.257647	460	
0.540541	-0.660668	5408	
-0.599535	-0.007233	7130	
0.040957	-0.587470	1128	
0.317607	-0.784467	7364	
0.811840	0.075762	631	
0.175179	-0.672163	6845	
0.658422	-0.290906	1252	
0.916293	0.352525	6960	
0.002887	0.235372	1658	
-0.455965	-0.372285	6415	
0.232759	-0.096857	5022	
-0.723960	0.590847	6063	
-0.923189	-0.086101	9138	
0.072388	-0.361872	1944	
-0.107975	0.354441	7886	
0.276064	-0.521763	5728	
0.419217	-0.667111	5488	
0.746878	-0.465650	6756	
0.683678	-0.222689	378	
-0.056049	-0.739462	7264	
-0.525284	0.092424	2425	
-0.556515	-0.560474	3930	
0.736834	-0.377812	3476	
0.441400	-0.556666	5249	
0.344090	-0.544826	1239	
0.040962	0.880470	5580	
0.931253	-0.234731	276	
-0.504068	-0.318931	2300	
-0.243835	0.308180	8710	
0.355193	-0.810054	8321	
0.082976	-0.357702	6391	
-0.463279	-0.640344	8573	
0.520371	-0.713325	5049	
-0.344330	0.347627	5234	
0.356583	-0.200745	2932	
0.455284	-0.572851	7076	
-0.077482	-0.487654	623	
0.762428	-0.453481	5933	
0.025679	-0.644634	1749	
-0.408849	-0.201844	2777	
-0.226425	-0.624551	754	
-0.884947	0.270015	7226	
-0.005710	-0.935265	1825	
-0.043489	0.077546	7938	
0.138058	-0.688823	6923	
0.330121	-0.163310	5842	
0.249439	-0.543963	2767	
0.028603	0.913514	6484	
0.374972	-0.708103	4356	
0.496701	-0.661417	4937	
0.237186	0.072993	6347	
-0.044129	-0.335916	405	
0.357381	-0.055419	4287	
0.610052	-0.272979	3773	
-0.952379	-0.125472	1686	
-0.874696	0.176846	5124	
-0.391808	-0.307874	5796	
-0.073251	-0.320387	8162	
-0.228836	0.306038	9287	
-0.542969	0.303127	8132	
-0.104200	-0.391952	4841	
0.246854	0.032672	4404	
-0.079583	-0.678359	6367	
-0.091305	-0.615276	6549	
0.173539	-0.628419	4440	
0.254294	-0.588066	3505	
0.167415	-0.926082	663	
0.070413	-0.723227	4722	
0.393269	0.800058	6589	
0.255422	0.066235	7244	
0.709948	-0.647958	1028	
