time = 39.15	Re = 1	rotation = 6.23076
0.861555	0.220605	1638	
-0.399243	0.498063	2968	
0.507568	-0.791395	8345	
0.053443	-0.290870	4176	
-0.431381	-0.675906	6433	
0.465022	-0.685783	1955	
0.105465	0.567090	636	
-0.820785	0.294395	7153	
0.343036	-0.726967	4291	
-0.362919	-0.025711	5736	
-0.485764	-0.455792	4499	
0.059810	-0.775294	1909	
0.019634	-0.368644	501	
0.314247	-0.674371	2943	
-0.698424	0.137950	8780	
-0.566126	-0.099040	4470	
-0.206999	0.055319	1416	
-0.330309	0.844056	5563	
-0.946704	-0.014086	9252	
-0.851318	-0.335144	7173	
-0.079954	-0.729855	4424	
-0.470672	0.186169	2306	
-0.166580	0.555198	8718	
0.288688	0.455260	4527	
0.257415	0.427849	6688	
-0.391104	0.327259	4930	
0.372788	-0.671182	1485	
0.168622	0.500772	5440	
-0.640250	-0.072608	8674	
-0.136068	0.256746	2106	
-0.107092	-0.185495	2886	
-0.358444	-0.028487	5736	
0.119118	0.255093	1104	
-0.725716	-0.361842	6677	
-0.398791	0.596122	5182	
-0.795085	0.081429	9112	
0.651109	0.676405	8429	
-0.173944	0.425974	3787	
-0.794899	0.206088	7662	
-0.582966	-0.124485	9021	
-0.410072	-0.555957	5791	
-0.095518	-0.311818	5739	
-0.547345	-0.489636	570	
0.915097	-0.116264	9351	
-0.945050	0.142777	1446	
0.662126	-0.352149	5505	
-0.398856	0.338591	5519	
0.344116	0.360275	5658	
-0.014436	-0.978173	5541	
-0.436844	0.376779	1522	
-0.228003	0.334613	4977	
0.151985	0.587466	4695	
-0.430698	-0.419454	1049	
-0.199487	-0.009102	3695	
-0.366336	-0.819336	399	
0.134044	-0.145212	5988	
-0.485962	0.808990	264	
-0.542672	0.219785	872	
0.767853	0.212680	6571	
0.267671	-0.422374	5208	
0.351305	-0.324656	1358	
0.108214	-0.847550	5715	
-0.614615	-0.144516	267	
-0.599723	-0.036081	8036	
0.181410	-0.950855	615	
0.118930	0.382166	8710	
0.176209	-0.545688	2784	
-0.658452	0.238780	6346	
-0.591688	-0.513063	4844	
0.299257	0.473709	4527	
-0.615843	0.097333	4442	
-0.032931	0.894401	8402	
-0.881314	-0.394876	9233	
0.141972	-0.824743	3912	
-0.345935	0.080703	5196	
-0.869789	-0.421318	8747	
-0.573287	0.215912	431	
0.029361	0.431433	3770	
-0.053310	0.623737	7336	
-0.387964	0.180627	4710	
-0.191310	-0.734169	5366	
-0.210784	0.228128	1743	
-0.713098	-0.484549	9101	
-0.187791	0.933997	1575	
0.070372	-0.328849	6772	
0.243832	0.621771	2398	
0.782078	0.382440	7462	
-0.458176	0.268089	502	
0.273906	-0.744784	1414	
-0.674863	-0.544403	8983	
-0.062439	-0.966033	969	
-0.425632	-0.367025	1329	
0.320139	-0.667559	2943	
-0.619477	-0.040976	7435	
0.689149	-0.430376	8064	
-0.099870	-0.821399	4504	
-0.530855	-0.025504	4517	
-0.408600	0.019863	6710	
-0.699326	0.506096	6849	
0.376178	-0.650631	2653	
-0.024538	0.686977	2937	
0.776801	0.545933	8156	
0.254537	-0.079804	5098	
-0.219491	-0.784407	6207	
0.107047	-0.251525	2722	
-0.641335	-0.026801	3851	
-0.409554	-0.099309	8427	
-0.401597	-0.039167	3585	
-0.524635	0.501167	2705	
-0.008218	0.466421	4481	
-0.098434	0.466323	6573	
0.357077	-0.901268	1654	
-0.183652	0.138563	1646	
0.399798	-0.665192	2294	
0.301461	-0.400097	1515	
0.213799	0.592581	2533	
-0.434403	-0.861989	5441	
-0.551651	-0.672600	7199	
-0.342460	0.066472	3430	
-0.501473	-0.631047	5696	
0.876653	0.156599	1458	
-0.170664	-0.277472	6133	
-0.209665	0.297530	2330	
-0.175078	0.388031	1922	
-0.018474	-0.860176	7193	
0.421945	-0.708404	4410	
-0.883988	0.397090	2336	
-0.471988	0.749076	6332	
-0.884052	0.103180	8045	
0.397266	0.813627	4911	
0.685431	-0.344368	2576	
-0.182163	-0.032793	3877	
-0.756172	0.100874	2249	
-0.565895	-0.200004	8500	
0.229092	-0.750721	1777	
-0.431830	0.772445	9114	
-0.353962	0.404601	7479	
-0.261094	0.609054	2724	
-0.734790	0.194435	5885	
-0.156900	-0.033187	3730	
0.876076	0.154886	1458	
0.707463	-0.443260	8614	
0.135392	-0.095406	3066	
-0.278505	-0.684220	2422	
0.526290	-0.506318	6061	
-0.552350	0.318606	6868	
-0.932382	-0.287813	1838	
-0.940755	0.141649	1446	
0.452436	0.885745	9048	
-0.736199	0.014532	3308	
0.931229	0.068527	1643	
-0.744630	-0.274205	1491	
-0.726079	0.137696	8372	
-0.093163	-0.512293	4557	
-0.700846	-0.171187	3743	
-0.373999	-0.131478	3742	
0.342403	0.838722	5370	
-0.619889	0.249993	6823	
-0.464000	-0.690450	6994	
-0.375982	0.444534	7687	
0.204336	-0.786502	4007	
-0.008287	-0.367715	8568	
-0.903219	-0.377047	4795	
0.581908	-0.576533	3524	
-0.478204	-0.700818	7834	
0.331916	0.382730	2209	
-0.424661	-0.055429	3738	
-0.627455	-0.549347	7831	
0.436131	-0.691647	2072	
-0.494708	-0.320990	8222	
-0.299942	-0.635520	8239	
0.876397	-0.438033	2333	
-0.200680	-0.077175	4224	
-0.604657	0.288501	3531	
0.019884	-0.289728	4713	
0.349642	-0.865810	312	
0.455904	-0.808002	8748	
0.049529	0.569944	3005	
-0.170555	-0.484513	7004	
-0.375953	0.203819	6862	
-0.424088	-0.656615	6433	
-0.698008	-0.505666	8187	
-0.241159	-0.667348	6811	
-0.640936	-0.304523	5527	
0.291924	-0.306411	7528	
-0.689517	0.519342	6709	
-0.014975	-0.827517	6188	
-0.456754	-0.434687	2434	
-0.356728	-0.076510	4336	
-0.349965	-0.827136	5050	
-0.575047	-0.768037	6977	
-0.534286	0.453688	7737	
-0.175190	0.148141	2685	
-0.666189	-0.081201	9030	
0.103149	0.545353	8384	
0.714369	0.102559	7258	
-0.747689	-0.231460	2807	
-0.164529	-0.419705	3182	
-0.015433	-0.401276	8513	
-0.453815	-0.520842	6651	
-0.459915	0.080314	5794	
-0.773994	-0.274411	3757	
-0.491173	-0.220147	2836	
0.067941	0.635967	7860	
-0.695308	0.093216	7371	
-0.258316	-0.887526	7755	
0.052473	0.937792	1058	
-0.057880	0.019588	3440	
-0.520647	-0.340721	5413	
0.083466	-0.162356	1309	
-0.374159	0.139323	2969	
-0.891870	0.006454	9141	
-0.458258	-0.651148	6560	
-0.373462	-0.735033	361	
-0.064668	0.471859	6620	
-0.184779	0.589448	826	
0.148955	-0.227144	6053	
-0.384129	-0.392530	6722	
0.230084	0.932452	555	
0.735787	0.171492	5602	
-0.505267	0.445147	950	
-0.182207	0.594859	2973	
-0.178210	0.160960	2685	
0.306066	0.022008	2903	
-0.482216	0.329391	3573	
0.125083	0.170626	3405	
-0.595312	-0.254404	6667	
-0.543062	-0.193048	788	
-0.419283	-0.171657	2879	
-0.375656	-0.082088	4984	
-0.384454	0.860837	7775	
-0.578143	-0.374803	6251	
0.749682	0.499448	1612	
-0.049065	0.474599	5496	
-0.837616	-0.465144	1776	
0.285628	0.454647	2629	
-0.380360	0.525161	2443	
-0.453699	-0.508989	7021	
-0.629745	-0.523417	519	
0.400031	-0.882613	7758	
0.883602	-0.423592	2112	
-0.639427	-0.413192	1795	
-0.440948	0.560795	3362	
0.667643	-0.318780	4866	
-0.481236	-0.755622	8294	
-0.056300	-0.868088	5417	
-0.029556	-0.411855	2621	
-0.173657	0.098653	4383	
0.211140	-0.413853	878	
0.540792	-0.536153	4563	
-0.073888	0.892856	5073	
-0.377573	0.520348	2443	
-0.203923	0.338559	6492	
-0.908428	0.008718	6707	
-0.184933	0.007693	8894	
-0.884427	0.227615	6907	
-0.820601	0.130516	6619	
-0.176002	-0.442496	6793	
-0.105925	-0.540672	310	
-0.449111	-0.323472	6076	
0.321008	0.264128	3561	
-0.370250	-0.533656	3505	
0.305258	0.360339	7043	
-0.938803	0.179777	6103	
0.449746	-0.710311	1889	
-0.805510	0.324710	6586	
-0.462792	-0.156568	3093	
-0.479223	0.157290	5796	
0.944391	-0.021537	8083	
0.055431	-0.150944	1607	
-0.170690	-0.474399	7004	
-0.872909	-0.163742	7997	
-0.409753	-0.410793	679	
0.118809	0.637190	7011	
0.146591	0.092106	7657	
-0.577032	-0.178101	5853	
0.285957	-0.851958	6592	
0.683905	-0.633004	697	
-0.848921	0.087767	7356	
0.270346	0.155831	5584	
-0.629478	-0.390752	3678	
-0.661565	0.640099	8398	
0.001506	-0.176064	2826	
0.010636	0.897203	6744	
-0.528714	0.241321	2300	
0.056144	-0.784666	1909	
-0.282656	0.553531	873	
-0.388687	-0.386595	6722	
0.509869	-0.600208	7248	
-0.680545	-0.452943	5393	
-0.244648	-0.936529	5590	
-0.724189	0.569394	2411	
-0.466213	0.207780	8458	
-0.396256	0.080944	7532	
-0.870106	-0.165065	7997	
-0.326938	-0.553474	1406	
0.105692	-0.228620	1415	
-0.610037	0.683918	9243	
-0.422991	-0.157653	259	
-0.564831	0.124912	1855	
0.290676	-0.379367	6304	
0.430067	-0.597887	4720	
0.156425	0.948601	7120	
-0.753151	-0.250548	1608	
-0.225403	0.636326	2760	
-0.951203	0.208201	1368	
-0.868723	-0.147367	1459	
0.004267	-0.812614	6188	
0.244468	0.497254	2899	
0.273644	-0.233221	3510	
-0.455550	0.173727	1116	
-0.451007	0.382660	1585	
-0.622558	0.230405	6233	
0.361656	0.430420	6498	
-0.415334	0.484750	4246	
-0.062114	-0.810881	4163	
-0.702191	0.168494	2069	
-0.551710	0.452412	3516	
0.193819	0.885565	7424	
-0.213846	-0.723175	2833	
0.327776	-0.165700	7563	
-0.117558	-0.791844	3710	
-0.672936	-0.495788	6963	
0.866855	0.149561	7996	
0.031343	-0.072263	359	
0.382619	-0.734601	4331	
-0.434039	0.232758	1126	
0.945687	-0.269000	1667	
0.298947	0.319496	6943	
-0.521653	-0.319196	3568	
-0.386946	-0.379578	5423	
-0.520088	-0.651767	5520	
0.241462	0.350070	2999	
0.248977	0.358584	2999	
0.274259	-0.351928	4961	
-0.535468	0.100707	8631	
0.091153	-0.829137	3476	
-0.395542	-0.303657	5889	
-0.371103	-0.778038	645	
0.669288	-0.416257	7542	
0.258544	0.576350	2291	
0.045214	-0.157099	2512	
-0.532806	0.351093	8032	
-0.248012	-0.724386	3223	
0.367143	0.393996	5790	
-0.627612	-0.222173	4874	
-0.132610	0.300646	3944	
-0.765150	-0.323296	7505	
-0.419625	0.101120	4786	
-0.136878	0.409367	2770	
0.347263	-0.661165	1301	
-0.506229	-0.397098	4628	
-0.215690	-0.174371	3296	
-0.482067	-0.495827	6905	
0.276255	0.299392	2302	
0.789487	-0.013435	6284	
0.000287	-0.785703	5419	
-0.574223	-0.771471	409	
-0.542003	0.725358	6217	
-0.432958	0.015797	1162	
-0.476057	-0.510843	6845	
0.814976	0.017714	9339	
0.021072	-0.145970	1338	
0.812592	0.382784	7512	
0.000144	-0.727822	5357	
-0.194227	-0.138022	7331	
0.735751	0.482659	7348	
-0.086834	-0.971314	7767	
-0.488916	-0.093115	4764	
-0.042923	-0.843122	5667	
0.276798	0.448784	2629	
0.704099	-0.332062	532	
-0.738527	-0.409855	6731	
-0.905526	0.278378	1353	
-0.687670	-0.702037	736	
-0.413021	0.792862	8328	
0.312735	-0.355341	5379	
-0.477750	-0.604509	4870	
-0.658884	-0.573054	7857	
-0.421875	-0.651089	5569	
-0.708003	-0.083818	1035	
-0.483601	-0.442797	4499	
-0.503649	-0.286396	4539	
-0.139048	0.628880	8630	
-0.219998	0.268565	5392	
-0.869240	-0.164660	7997	
0.810901	-0.455345	8370	
-0.778439	0.235382	8099	
0.977091	-0.120964	1764	
-0.444757	0.848683	5758	
0.624807	-0.692507	8171	
-0.676988	0.072772	7838	
-0.603109	0.305902	3000	
-0.605164	0.191806	8323	
-0.868875	0.244393	7793	
0.021223	-0.286167	3458	
-0.681977	0.122618	7334	
0.349187	-0.314744	1567	
-0.764979	-0.465029	345	
-0.637852	-0.389942	3678	
-0.238428	0.629635	2760	
-0.847472	-0.330788	8145	
0.237179	-0.457662	2381	
0.287467	0.535668	3748	
-0.529023	0.089845	7701	
0.314732	0.411313	2407	
-0.450870	-0.817137	8950	
-0.400247	0.310896	5516	
-0.517716	-0.167845	5701	
0.865764	0.385220	8353	
-0.353482	-0.193430	5633	
0.283319	-0.342542	4126	
-0.561368	0.772426	1291	
-0.501777	0.739446	6777	
-0.239765	0.282960	6791	
-0.428901	-0.613976	5752	
0.288047	0.911155	8477	
-0.008243	-0.406743	2621	
0.389967	0.855441	3272	
-0.563102	-0.006881	3554	
0.709314	0.052375	8256	
0.002914	-0.352071	4392	
0.315294	-0.431594	1098	
0.620876	-0.496082	436	
-0.732457	0.051629	8363	
