time = 31.05	Re = 1	rotation = 4.94161
-0.905973	0.101541	4981	
0.452169	-0.290115	4718	
0.915386	0.218165	4418	
0.184260	0.077249	4123	
0.337193	0.717190	460	
-0.200634	0.530419	4675	
0.156389	-0.237096	7174	
0.767473	-0.446337	5767	
-0.112132	0.523114	369	
0.646579	0.190699	4724	
0.499703	0.532401	1036	
0.038298	0.590912	686	
0.076245	0.021613	5830	
-0.168337	0.420717	3089	
0.724235	-0.427927	5649	
0.827557	-0.063692	5256	
0.244935	0.318060	487	
0.395703	-0.792001	764	
-0.503435	-0.809332	1697	
0.472221	-0.784887	2354	
0.087440	0.552490	1726	
0.672668	-0.167801	4258	
0.412808	-0.181123	6047	
-0.138439	-0.399253	2737	
-0.062771	-0.319153	2554	
0.597676	-0.079918	6017	
-0.176055	0.451216	6680	
0.134783	-0.215949	2160	
0.870423	0.110076	4283	
0.006972	0.104823	8448	
-0.342279	0.013780	4197	
0.638659	0.204071	2661	
0.356020	-0.018656	7467	
0.625486	0.595615	5546	
0.294931	-0.380904	3073	
0.893514	0.025016	8915	
-0.491066	0.793629	1456	
0.458986	0.164628	8564	
0.664908	-0.543493	8187	
0.837829	-0.018236	2282	
0.346674	0.598848	2246	
-0.397369	-0.115516	3366	
0.548583	0.553198	2294	
0.225864	0.906247	5429	
-0.784363	-0.555046	1487	
-0.503986	0.498062	6305	
0.593554	-0.106260	5478	
-0.310767	-0.480978	7825	
0.347348	-0.915264	7946	
0.565968	-0.211599	1046	
0.420481	0.245025	8355	
0.034568	-0.314529	319	
0.437810	0.521254	3386	
0.189836	0.299797	308	
-0.345270	0.699719	452	
0.013589	-0.119517	9263	
-0.938901	-0.098140	1070	
0.650010	-0.303024	5020	
-0.302976	-0.831045	5913	
-0.534340	-0.021067	4378	
-0.585303	-0.007477	599	
-0.046764	0.691340	9090	
0.851288	0.052680	4913	
0.843928	-0.124676	3096	
0.664816	-0.701287	1776	
0.372836	-0.043303	988	
-0.430232	0.168039	7768	
0.609159	-0.462897	8135	
0.552435	0.596961	3804	
-0.161145	-0.429734	3560	
0.748526	-0.339874	5696	
0.337596	-0.677706	3384	
-0.453486	-0.854843	1719	
-0.023440	0.667208	9201	
0.622624	0.161025	2243	
-0.442944	-0.861495	1719	
0.647536	-0.347726	906	
0.424184	0.119782	4861	
0.217334	-0.265242	405	
0.645796	0.014994	4493	
0.163939	0.649072	1465	
0.294049	0.290366	7326	
0.219128	0.839290	3792	
-0.849958	0.427494	9352	
0.120022	0.054551	242	
-0.147091	-0.506646	502	
0.144122	-0.748048	7891	
