time = 37	Re = 1	rotation = 5.88858
0.208119	0.885775	2707	
-0.625005	-0.004710	1347	
0.687036	-0.638082	1661	
0.250839	0.174518	5324	
0.207123	-0.594240	286	
0.703620	-0.323373	4386	
-0.232009	0.168512	3393	
-0.891236	0.004853	5987	
0.633722	-0.310717	8077	
-0.371858	-0.553628	2724	
0.020727	-0.650308	7135	
0.447719	-0.315094	2812	
0.259876	0.095656	2600	
0.599592	-0.213905	1297	
-0.741310	-0.426315	3777	
-0.423046	-0.714760	3427	
-0.263926	-0.407804	5636	
-0.659384	0.569146	7999	
-0.924529	-0.234329	2268	
-0.513864	-0.773406	4789	
0.324528	-0.306765	2869	
-0.601328	-0.387562	4034	
-0.450637	0.034952	7690	
-0.044552	0.371211	976	
-0.044106	0.323055	1086	
-0.577789	-0.226869	5016	
0.641298	-0.236060	5613	
-0.152631	0.193110	3983	
-0.398433	-0.780230	5384	
-0.311063	-0.255125	6057	
0.028909	-0.123158	523	
-0.365217	-0.552635	2724	
-0.066792	0.108838	886	
0.130114	-0.826590	3196	
-0.644547	0.134513	8820	
-0.750752	-0.485861	6744	
0.256749	0.904496	8171	
-0.417892	-0.112945	2819	
-0.852768	-0.197645	4347	
-0.385914	-0.742897	3575	
0.090057	-0.544930	924	
0.133549	-0.032740	5683	
0.074856	-0.701850	5320	
0.927810	0.128886	823	
-0.960373	0.002104	384	
0.793410	0.077212	438	
-0.587501	-0.212031	1211	
0.043780	0.508147	8624	
0.110320	-0.971654	8577	
-0.628567	-0.155362	2533	
-0.433691	-0.218098	4569	
-0.205392	0.228322	2835	
-0.014209	-0.599595	2420	
-0.210573	-0.409733	3610	
0.509259	-0.543116	3128	
0.240679	0.310845	2717	
-0.663661	0.673132	304	
-0.672149	-0.336710	5054	
-0.192067	0.848906	4811	
0.498098	0.124459	7004	
0.542307	0.233916	672	
0.536794	-0.427828	8101	
-0.339644	-0.779970	6491	
-0.498854	-0.694289	4289	
0.345307	-0.901472	2279	
-0.143407	0.081892	8481	
0.456113	-0.023049	7359	
-0.764287	-0.265017	7055	
0.133700	-0.731824	8604	
-0.051756	0.385739	8534	
-0.658941	-0.512264	2966	
-0.579377	0.534395	6263	
-0.796677	-0.550017	5780	
0.538742	-0.393967	2288	
-0.432288	-0.473746	6501	
-0.781256	-0.572966	5714	
-0.694241	-0.335207	5565	
-0.244858	-0.007551	6132	
-0.378578	0.134735	3536	
-0.525076	-0.391205	8736	
0.266164	-0.387991	433	
-0.371195	-0.311611	5496	
0.312489	-0.737216	7383	
-0.423976	0.844083	1425	
0.285906	0.162176	8985	
-0.168360	0.351790	1136	
-0.381406	0.666140	655	
-0.618397	-0.289114	6779	
0.590935	-0.305628	4661	
0.321072	-0.710120	7047	
0.131256	-0.958113	2336	
-0.059059	-0.616590	3675	
0.602194	-0.206130	2548	
-0.478843	-0.722151	4827	
0.821383	-0.079342	5076	
0.387237	-0.414670	4470	
-0.502601	-0.633280	2266	
-0.451853	-0.543118	4436	
-0.829264	0.227194	2260	
0.639326	-0.205753	5410	
-0.378723	0.215156	1431	
0.546238	0.779246	327	
0.334422	0.433476	5687	
0.303286	-0.452082	4855	
0.279791	0.239871	5842	
-0.473574	-0.738711	5308	
-0.344064	-0.617542	4250	
-0.396260	-0.581321	3630	
-0.719432	0.060319	8114	
-0.290063	-0.007101	4591	
-0.366555	-0.050846	8707	
0.477034	-0.840407	1648	
-0.291831	-0.356070	4617	
0.658887	-0.241684	6228	
0.520802	0.149246	3431	
-0.167283	0.298405	6563	
-0.221875	-0.939363	6108	
0.318071	-0.645091	6647	
-0.419790	-0.483412	2616	
0.198769	-0.651906	9158	
-0.603573	0.649325	1458	
0.015092	-0.215493	3805	
-0.401794	-0.250614	5028	
-0.405544	-0.153295	2444	
0.480480	-0.444328	754	
0.680727	-0.330604	3678	
-0.915419	0.318851	6761	
-0.707882	0.460161	7042	
-0.888815	-0.235665	5474	
-0.515104	0.677730	395	
0.808187	0.070287	4992	
-0.174080	-0.381774	6821	
-0.741977	-0.477822	5924	
-0.284036	-0.755927	5266	
0.560715	-0.298609	2895	
-0.690866	0.472199	8034	
-0.566678	-0.137972	1266	
-0.541651	0.107628	5790	
-0.802253	-0.288490	4303	
-0.143357	-0.333665	5181	
-0.602346	0.649436	1458	
0.833373	-0.122053	6401	
0.205724	0.319161	1988	
0.198849	-0.432209	5024	
0.721478	-0.069268	1484	
-0.706719	-0.194890	4854	
-0.895811	-0.390319	5463	
-0.956761	-0.012359	384	
0.424379	0.899999	3317	
-0.283109	-0.853282	6043	
0.860017	0.383361	1449	
0.076297	-0.856682	388	
-0.760020	-0.411432	3777	
0.221233	-0.113817	5817	
-0.123854	-0.868749	5579	
-0.280939	-0.604013	3068	
-0.522938	0.676542	395	
-0.739810	-0.267159	5399	
0.246810	-0.622524	7069	
-0.594651	-0.082997	6867	
0.558664	-0.347250	6486	
0.235357	0.071841	4917	
-0.861755	-0.467404	657	
0.765201	-0.229118	490	
0.274738	-0.627074	4747	
0.022802	0.475139	6298	
-0.401008	-0.602822	5150	
0.229767	-0.736204	6838	
0.687058	-0.310986	4386	
-0.117125	-0.701761	6521	
0.157634	-0.426613	6102	
0.899960	-0.386845	1802	
-0.163817	-0.405628	1293	
-0.738895	-0.215463	5157	
0.219649	0.143307	8883	
0.596736	-0.712083	8211	
0.682691	-0.615159	8405	
-0.277774	0.127420	4519	
0.143258	-0.188745	8880	
-0.523380	-0.366373	7773	
0.182549	-0.581939	7291	
0.308596	-0.732862	6800	
0.198586	-0.380030	2935	
-0.093773	-0.809099	6152	
0.482654	0.254357	4535	
-0.823777	0.240010	5659	
0.439039	-0.395363	5312	
-0.001318	-0.624705	5446	
-0.320511	-0.574211	2607	
0.518935	-0.546379	3680	
-0.339827	-0.897756	1291	
-0.718876	-0.006151	4843	
-0.288467	-0.345207	4617	
-0.304923	-0.831759	5640	
-0.225402	0.148811	3437	
-0.087062	0.883765	4086	
0.067416	-0.867708	461	
0.115372	-0.163388	8581	
0.244372	0.042449	3599	
0.069035	-0.600444	3092	
-0.539227	-0.503737	7455	
0.209595	-0.832671	6517	
-0.246064	-0.706827	6277	
-0.288054	0.203405	7652	
-0.691396	-0.526768	4554	
0.348226	-0.835844	2039	
-0.345256	0.861966	8166	
0.003106	-0.062400	3440	
-0.093805	-0.718673	2176	
0.198408	0.252043	5306	
-0.492887	-0.430184	6131	
-0.820256	-0.422229	6063	
0.193046	-0.615221	598	
0.253614	-0.556017	1883	
-0.339730	-0.032105	9032	
-0.475036	0.075671	7817	
0.307825	0.282769	4963	
-0.030073	-0.550179	1117	
-0.027287	0.958914	5448	
-0.065682	0.878836	3792	
-0.696000	-0.034595	3493	
-0.474457	0.082299	7817	
-0.299774	-0.340819	4617	
0.317714	0.517256	1562	
-0.654241	-0.204877	2145	
0.010282	0.179378	2860	
-0.196492	-0.782812	8704	
-0.294558	-0.738215	6879	
-0.270340	-0.646749	4115	
-0.332508	-0.588878	2871	
-0.586046	0.732432	8443	
-0.038743	-0.754391	4955	
-0.246752	0.859294	3403	
-0.327456	-0.022215	8964	
-0.698264	-0.660075	2543	
-0.045642	0.366203	976	
-0.615977	0.026026	9223	
0.059224	-0.601529	3974	
0.193004	-0.748195	9193	
0.511361	-0.819510	329	
0.906199	-0.372508	1518	
0.053665	-0.784577	6543	
-0.668897	0.102795	8268	
0.791159	0.127370	5488	
0.473754	-0.540053	8393	
0.480090	-0.463489	3918	
0.236876	0.021759	4636	
-0.254039	-0.362927	3787	
0.446443	0.131561	4697	
0.735570	-0.126495	3233	
-0.592361	0.539496	1142	
-0.612774	0.018509	9223	
-0.413019	-0.209662	1900	
-0.861131	-0.351844	1322	
-0.204963	-0.388815	5349	
-0.925561	-0.000755	7629	
-0.836157	-0.314444	6005	
0.116824	-0.184873	7556	
0.221520	-0.147669	3344	
-0.106754	-0.659157	950	
0.111422	0.527909	4087	
0.073595	-0.490156	4729	
0.027874	0.442306	4330	
-0.958787	0.046451	8717	
0.696998	-0.356698	845	
-0.884673	0.036542	4543	
-0.315617	-0.673352	5407	
-0.596464	-0.421605	4629	
0.932867	0.192680	6593	
0.160537	0.214440	3456	
0.138078	-0.185344	7650	
0.600987	-0.648566	1459	
-0.019710	-0.576529	3573	
-0.251516	0.240743	2337	
0.092915	0.287295	4095	
-0.312977	-0.758750	5286	
0.645788	-0.544516	7287	
0.796889	-0.468174	8260	
-0.832552	-0.357849	7368	
0.169043	0.495689	1112	
0.014664	-0.784521	5064	
-0.790761	0.450766	9177	
0.130826	0.138358	3995	
-0.577511	0.543559	3373	
-0.668113	-0.310377	4570	
0.450805	-0.327852	3126	
-0.544988	0.038803	5317	
-0.035596	-0.559682	1330	
0.722649	-0.208926	2204	
0.170143	-0.787132	1871	
-0.044101	-0.966475	3942	
-0.829134	0.388352	6484	
-0.605659	-0.361915	1775	
-0.482020	-0.488247	3854	
0.606535	-0.648730	1459	
0.094602	-0.430804	8218	
0.265153	0.251920	6685	
-0.763626	0.479097	6826	
-0.289110	-0.646564	4853	
-0.646553	-0.465830	4082	
0.505311	0.173770	1064	
0.667786	-0.153135	5978	
-0.090669	0.955734	8498	
0.094716	-0.861069	7133	
-0.520617	0.137765	3673	
-0.966499	0.130267	3170	
0.614780	-0.639802	7997	
0.436510	-0.371849	6067	
-0.095155	0.299355	4135	
0.436600	0.324796	4887	
-0.583266	-0.402047	4034	
-0.641333	-0.143479	2563	
-0.735579	-0.296742	6564	
-0.002623	0.499039	5431	
-0.634816	-0.017300	8016	
0.394973	-0.387887	3844	
-0.764973	-0.363449	4376	
-0.731280	0.002459	9160	
-0.554347	0.669905	8593	
0.248789	-0.397995	563	
0.460000	0.397215	7089	
0.347854	-0.392422	8721	
0.226119	-0.764717	8094	
-0.608822	0.637411	7996	
0.049885	0.102304	4205	
0.661040	-0.349746	851	
-0.586576	-0.334416	7567	
0.958416	-0.221983	387	
0.054789	0.457641	6885	
-0.120371	-0.724245	2176	
-0.040884	-0.560744	1334	
0.243475	-0.662132	8379	
-0.002661	0.325231	7220	
-0.003260	0.335496	3490	
0.482028	0.204334	4557	
-0.611110	-0.494916	4828	
0.508081	-0.392458	1017	
-0.110869	-0.608446	5691	
0.319913	-0.551959	7075	
0.807250	-0.035373	7099	
-0.134079	0.344686	3933	
0.155391	0.200665	6437	
-0.698785	-0.156879	5447	
0.238705	-0.430602	5061	
0.025177	0.524861	6964	
-0.222115	-0.804749	8181	
-0.329912	-0.219855	6322	
0.218972	-0.820085	6508	
-0.515710	-0.474971	3941	
-0.379627	-0.121597	8492	
0.620697	-0.208024	3498	
-0.032004	-0.689175	7902	
-0.106098	-0.393982	7534	
0.054748	-0.636414	7433	
0.056967	0.429476	4990	
0.396367	0.810174	6427	
0.412807	-0.338671	5701	
-0.355822	-0.894008	820	
-0.734339	0.487544	6996	
-0.470601	-0.555231	7168	
0.066095	-0.627205	6353	
0.208483	0.877707	812	
0.123802	0.161004	4662	
0.089368	0.907802	6877	
0.378850	-0.269878	333	
-0.112803	-0.370440	6791	
-0.372668	0.648183	7114	
0.060285	-0.972967	2321	
-0.406676	-0.660244	1366	
0.442343	-0.422322	1303	
-0.046397	0.352300	760	
0.818928	0.073732	4173	
0.254249	-0.787648	6534	
-0.940682	0.138411	8188	
-0.614215	-0.767863	868	
-0.683302	0.503947	7325	
0.517467	0.200706	310	
0.153326	-0.628413	6328	
0.336321	-0.684236	2249	
0.176083	-0.578224	7291	
0.083282	-0.885530	1029	
0.008620	-0.651697	7135	
-0.161312	-0.715477	3299	
-0.449286	0.125381	6013	
-0.399268	-0.280017	6396	
0.608845	-0.648207	1459	
0.882408	-0.293077	6925	
-0.849778	-0.163938	3791	
0.983316	-0.069661	409	
-0.578994	0.759282	6633	
0.760452	-0.522129	6882	
-0.653753	-0.574108	4432	
-0.741872	-0.189713	769	
-0.708625	-0.362864	6949	
-0.917037	-0.001539	7629	
0.218898	0.146366	8883	
-0.717620	-0.463877	4929	
0.537418	0.245399	5476	
0.341063	-0.806865	7697	
0.021200	-0.789592	7948	
-0.529095	0.130887	4521	
-0.464027	-0.800620	4229	
0.482318	0.083273	576	
-0.096133	0.370547	5132	
-0.599569	-0.507169	4828	
-0.003831	0.430894	6308	
0.073851	-0.927253	985	
-0.581115	-0.245362	9261	
-0.324934	-0.713415	5597	
0.710002	0.634672	7066	
-0.200024	-0.590197	2468	
0.487064	0.215034	4557	
-0.689332	0.661194	2666	
-0.719745	0.471605	7028	
-0.424484	-0.271219	5239	
0.142529	-0.576783	2094	
-0.009368	0.954241	773	
0.252826	0.044586	3599	
