time = 45.9	Re = 1	rotation = 7.30506
-0.253433	-0.875386	5437	
0.303138	-0.240717	8432	
-0.530435	-0.776092	1848	
-0.112514	-0.196600	7796	
-0.254877	0.757379	6242	
-0.507299	0.260542	4800	
-0.139592	-0.568446	4049	
0.634701	-0.365098	5799	
-0.461280	0.325492	3083	
0.545314	0.260447	9317	
0.182271	0.717817	545	
-0.419488	0.510498	2669	
-0.003276	-0.090376	8957	
-0.382128	0.335823	8341	
0.815162	0.108968	6952	
0.653355	0.508016	1533	
0.158273	-0.147049	3875	
0.610957	-0.646994	5066	
-0.724584	0.612907	1342	
-0.624338	0.676318	544	
-0.301958	0.601970	7082	
0.583199	0.147952	753	
0.092721	-0.516810	1098	
-0.317976	-0.521559	4537	
-0.359185	-0.442115	590	
0.289098	-0.127103	3751	
-0.419470	0.283301	4677	
-0.286797	-0.478211	5412	
0.823987	0.270914	5798	
-0.215971	-0.249189	6529	
0.067274	-0.140651	3105	
0.539742	0.256429	9317	
-0.115156	0.053803	4743	
0.293296	0.814322	4500	
0.370295	-0.250889	8475	
0.680261	-0.211015	5801	
0.912126	-0.224110	8860	
-0.112464	-0.468637	8315	
0.750420	-0.117677	331	
0.643662	0.533073	3231	
0.035659	0.722942	5150	
0.102072	-0.043450	4448	
0.069140	0.779746	3982	
0.270319	-0.895919	3024	
-0.685036	0.669216	4281	
-0.673973	-0.014349	4661	
0.295373	-0.127226	3751	
-0.401051	-0.483723	4493	
-0.328646	-0.920901	3229	
0.337331	-0.107684	588	
0.019873	-0.437929	5751	
-0.084154	-0.608711	8428	
0.284473	0.641620	2937	
0.179723	-0.087637	7797	
0.344579	0.830298	5073	
0.092953	0.401778	2413	
0.469522	0.818890	8074	
0.647316	0.145206	5849	
-0.824354	-0.326410	6982	
-0.112546	0.425903	1020	
-0.231302	0.200573	977	
-0.570025	0.511327	5885	
0.658899	0.537634	3231	
0.756488	0.382388	2360	
-0.302878	-0.919394	7066	
-0.236143	-0.142695	3824	
-0.090135	0.511574	7005	
0.739087	0.104314	2038	
-0.004185	0.815361	3427	
-0.284309	-0.558467	2243	
0.772214	0.259313	4755	
0.373733	-0.807044	5125	
-0.962430	0.077805	4795	
-0.530321	0.477687	9277	
0.457479	0.130692	6461	
-0.965126	0.042042	9233	
0.682883	0.153272	8745	
-0.233811	-0.180390	890	
0.111007	-0.567496	3878	
0.435230	0.071072	1819	
-0.311462	0.649031	8118	
0.051844	-0.379271	7198	
0.202196	0.858335	5847	
0.562523	0.769194	7120	
-0.074818	-0.118160	1095	
0.031807	-0.670283	3094	
-0.758688	-0.474331	4864	
0.464632	0.044965	3054	
-0.445924	0.372568	1754	
0.100089	0.875062	6192	
-0.522937	-0.814577	7859	
0.358465	0.595658	3226	
-0.378460	0.330829	8341	
0.794742	0.324004	7430	
-0.659536	0.075048	2288	
-0.491184	0.591612	3283	
0.674095	0.429419	4592	
0.594138	0.276863	2428	
0.593189	-0.225575	3747	
-0.401238	0.277253	6275	
0.238688	-0.565889	258	
0.933527	-0.166129	904	
-0.241041	0.052717	2160	
-0.424892	0.651297	8673	
-0.042408	-0.070252	5830	
0.842524	0.188675	8183	
0.570522	0.390749	3493	
0.585048	0.326808	2684	
0.465306	-0.098594	8828	
-0.280336	-0.319483	2433	
-0.216262	-0.426490	5616	
-0.101199	-0.963790	3185	
0.067115	-0.322996	3604	
-0.434879	0.260934	6106	
-0.158685	0.364819	8821	
-0.058170	-0.639380	1617	
-0.823701	-0.503133	1223	
-0.148542	0.861182	5385	
0.462983	0.140905	4655	
-0.191603	0.789758	7136	
0.853118	-0.245286	7996	
0.237626	0.094697	4290	
-0.014043	-0.435413	8772	
-0.146222	-0.442745	8895	
-0.566237	0.577136	1496	
-0.495278	0.287282	2571	
-0.607473	0.754555	2336	
0.653463	-0.467249	8144	
0.410280	0.823010	7894	
0.046363	-0.904442	5682	
-0.696982	-0.002843	6367	
0.154850	-0.109363	3651	
0.808354	-0.090467	2488	
0.524386	0.620117	7055	
-0.433898	0.402950	2004	
0.651559	-0.477675	8056	
0.223944	-0.273909	760	
0.273213	-0.411932	6330	
0.797959	0.029646	1531	
0.103258	-0.178908	3916	
0.853671	-0.246912	7996	
-0.652690	0.117716	5292	
0.011769	0.373309	7449	
-0.209185	0.692594	3299	
-0.469286	0.100567	2881	
0.565847	0.053600	5531	
-0.973151	0.058425	8143	
-0.641596	0.706806	1180	
0.523471	0.845005	7747	
0.645338	-0.336700	644	
0.601502	-0.718200	6326	
0.532469	0.695944	5941	
0.822293	0.043277	2061	
0.268198	0.458789	4352	
0.784389	0.395007	4543	
0.539114	0.363918	3395	
0.137082	-0.894781	5722	
0.701495	0.113740	8192	
-0.284119	0.779594	3977	
0.256917	-0.258658	4691	
-0.479338	0.427449	356	
0.021172	-0.086308	307	
-0.974972	-0.085430	2802	
-0.555828	0.151934	4571	
-0.286091	0.797286	3261	
-0.384150	-0.488598	4400	
0.596422	0.372159	4843	
-0.055981	0.849530	4880	
-0.489626	0.265264	3433	
0.378410	0.642032	4645	
-0.092111	0.698203	4115	
0.704276	-0.679646	1739	
0.219360	-0.009574	7979	
0.657492	0.083746	4694	
-0.087797	-0.203899	7617	
-0.789097	-0.497354	8466	
-0.830457	-0.410629	5704	
-0.114702	-0.560559	847	
0.310264	0.445317	5284	
0.379030	0.021718	8521	
-0.210727	0.753156	8392	
0.145854	0.867540	6182	
-0.153721	0.678781	3215	
0.365995	0.744805	1361	
-0.154833	0.303119	6139	
0.589086	-0.229853	3747	
-0.507042	0.549663	8827	
0.241364	0.678492	4601	
0.538590	0.294890	9223	
0.383386	0.813490	8402	
-0.924537	-0.253985	543	
0.472951	-0.062976	6025	
0.041094	-0.354762	4951	
0.863687	0.081910	7348	
-0.196912	-0.532821	7678	
-0.765587	0.192198	2796	
0.688883	0.550984	5638	
0.336015	0.296212	3015	
0.133341	0.055929	5058	
0.079230	0.732159	7884	
0.637278	0.262758	8065	
0.629487	0.623204	5244	
0.491724	0.577165	5976	
0.068175	-0.611899	8376	
0.835550	0.087117	6465	
-0.883228	0.270699	7968	
0.888470	0.297890	1570	
-0.065342	-0.022997	746	
0.340283	0.679084	5116	
-0.077084	-0.079614	7552	
0.456715	0.103601	5233	
0.051876	0.920591	4789	
-0.214919	0.769129	8704	
-0.352512	0.731235	5726	
-0.249073	-0.394024	5160	
0.176039	-0.495860	2301	
0.175486	0.380969	3366	
0.350768	0.566411	8538	
0.752199	0.596732	3272	
-0.864804	-0.164600	1501	
0.428747	-0.080337	2499	
0.182099	-0.496125	6931	
0.036204	-0.364301	7344	
-0.446056	-0.168700	3008	
0.442778	-0.000906	2613	
-0.097508	0.114723	2854	
0.450090	0.681702	3304	
0.525920	0.601664	7161	
0.532599	0.458539	4759	
0.555334	0.328070	2104	
0.587285	0.737520	1134	
0.258541	0.746704	8164	
0.221351	-0.881790	1213	
-0.258637	-0.383477	5212	
-0.949987	0.114934	7093	
-0.320125	-0.517196	4537	
0.299397	-0.272560	3762	
0.104312	0.725480	7884	
-0.025282	0.841936	4112	
-0.060713	-0.966836	1818	
0.716589	-0.666765	1667	
0.162469	0.807530	2811	
0.386436	-0.199109	4741	
-0.696986	-0.035795	8195	
0.428842	0.789656	5803	
-0.563271	0.616151	5559	
0.176477	0.105821	2606	
0.074241	-0.292995	4095	
0.017255	0.474383	5636	
-0.499192	0.111604	1943	
0.362000	-0.813770	6163	
0.293623	-0.276194	3955	
-0.056911	-0.451214	6502	
-0.257148	0.893054	9308	
0.140020	-0.148573	2930	
0.259316	0.889763	6099	
0.639005	-0.241287	6065	
0.343216	0.359778	6169	
0.208676	0.525080	2996	
0.396359	0.593240	2181	
-0.458470	-0.369413	5010	
0.117049	0.683004	3759	
-0.406273	-0.426201	348	
-0.651012	0.702499	1180	
-0.518339	0.299672	6423	
0.604115	-0.283231	748	
0.548569	0.502802	965	
0.621031	0.186312	8039	
0.685411	-0.656136	516	
-0.169657	-0.249135	3108	
0.321937	0.423299	4378	
-0.850319	0.244087	7997	
0.311238	0.612281	1735	
0.059302	-0.629173	7880	
-0.109773	0.139996	3549	
0.561577	0.601838	1375	
-0.299887	0.843650	7632	
-0.511335	-0.780817	2636	
0.761759	-0.344217	341	
-0.415700	-0.207280	277	
0.207547	0.790707	2861	
0.831372	0.393883	5337	
-0.078613	-0.296939	4176	
0.188036	-0.875137	4985	
0.609557	0.118968	6781	
-0.435361	0.510880	6558	
0.231661	-0.404726	4175	
0.355435	0.566721	8538	
-0.492322	0.166068	8721	
0.100080	0.846851	3625	
-0.668313	-0.700203	6714	
0.740200	0.551403	5122	
0.552504	0.120659	9361	
0.554718	0.197133	5657	
-0.846639	0.247608	7997	
0.101906	0.669415	2783	
