time = 14.85	Re = 1	rotation = 2.36329
-0.552831	0.666523	8327	
0.518203	-0.056960	4472	
-0.855672	0.374482	7511	
-0.192484	-0.236096	4216	
0.623738	0.521104	2531	
-0.197361	0.771358	6962	
0.511887	0.150927	4849	
0.616739	0.647942	5073	
-0.081436	0.774594	5605	
0.505703	0.444943	7786	
0.557815	0.487971	4641	
0.082788	0.757498	6987	
-0.068266	-0.046545	5550	
-0.166674	0.604333	6353	
0.594954	-0.340401	5547	
0.702739	-0.249891	3960	
-0.428193	-0.218132	7230	
0.811547	-0.349870	6996	
0.896397	-0.313272	8689	
-0.688461	0.610730	8185	
0.014696	0.699258	2497	
0.628108	-0.035112	7777	
0.421289	0.405866	2980	
0.240439	-0.181612	2018	
0.421042	0.009766	2727	
0.483317	0.401676	5000	
-0.156654	0.681071	3376	
0.465740	0.291196	8384	
0.862414	0.140530	5987	
0.300101	0.257046	8787	
0.202647	0.343772	7764	
0.477166	0.470743	8711	
-0.307045	-0.303716	4861	
0.764514	0.403076	4818	
0.226242	-0.418978	6941	
0.190595	0.872002	7088	
0.076118	-0.937366	7990	
-0.367341	-0.114440	1428	
0.716594	-0.360853	5886	
0.735786	-0.240323	1853	
0.341073	0.640719	7884	
0.032109	0.205904	2532	
0.711825	0.320710	769	
-0.598345	-0.722438	8520	
0.518066	-0.804303	895	
-0.301975	0.500229	1684	
0.522623	0.351713	1311	
0.052521	-0.490145	6510	
0.874222	-0.440256	6747	
0.602958	0.097209	1189	
-0.389181	-0.131822	2412	
0.368833	-0.085112	2625	
0.323362	0.618629	3697	
-0.415781	-0.276725	5663	
-0.557854	-0.705335	6113	
-0.261103	-0.089344	4914	
0.749282	-0.577182	7108	
0.504197	-0.196296	5336	
0.426167	-0.729846	8310	
-0.000916	-0.389010	8812	
-0.239007	-0.534310	5644	
-0.049164	0.841643	4905	
0.795764	-0.194027	6952	
0.747222	-0.274271	1323	
0.886736	0.388009	8905	
-0.305589	-0.081185	1235	
-0.373981	-0.444151	7741	
0.371023	-0.385412	508	
0.765362	0.276242	3357	
0.175833	-0.276888	6356	
0.556108	-0.310830	8994	
0.854475	-0.210247	1118	
