time = 35.3	Re = 1	rotation = 5.61802
0.049856	0.906426	5524	
-0.294430	-0.221406	1820	
0.869340	-0.358998	8913	
-0.161256	0.210673	7223	
0.700118	-0.411067	2266	
0.663823	0.290403	8949	
-0.484929	0.050595	3055	
-0.453866	-0.585025	8560	
0.689897	0.214009	6062	
0.070082	-0.617399	8390	
0.459296	-0.581085	4054	
0.741080	0.035883	8118	
-0.062749	0.155155	7365	
0.594397	0.157915	4042	
-0.339540	-0.665900	4525	
-0.124706	-0.793604	9068	
0.230821	-0.431936	5234	
-0.654844	-0.522968	2187	
-0.826930	-0.463378	7682	
-0.354046	-0.847430	9177	
0.703381	-0.072539	2544	
-0.126950	-0.543603	1407	
-0.287458	-0.107113	4458	
-0.531927	0.288413	7616	
-0.511878	0.244226	6703	
-0.101830	-0.376127	2625	
0.611741	0.194448	907	
-0.474705	0.097270	6304	
-0.169319	-0.844496	5823	
0.159843	-0.302491	5043	
0.256672	-0.071450	407	
0.078282	-0.614029	1347	
-0.252012	0.054060	4927	
0.406570	-0.763038	5934	
-0.480374	-0.185802	7707	
-0.428795	-0.721607	4276	
0.145722	0.926907	4375	
-0.038890	-0.215014	1783	
-0.403877	-0.592322	5485	
-0.104095	-0.809848	9256	
0.583245	-0.435999	8286	
0.135450	0.018083	8425	
0.482568	-0.618717	7081	
0.785879	0.485339	9222	
-0.931536	-0.228586	8498	
0.344643	0.403667	8671	
-0.115373	-0.366959	3169	
-0.447210	0.455867	6037	
0.153163	-0.966317	6254	
-0.174955	-0.337247	1060	
0.028617	-0.311521	5586	
-0.555981	0.098835	6720	
0.448155	-0.539478	1694	
0.285582	-0.415450	4569	
0.711122	0.450807	738	
-0.245270	0.329889	8513	
-0.840406	0.429863	327	
-0.195334	-0.532267	1363	
-0.430961	0.781055	8915	
0.089754	0.251741	5994	
0.066452	0.367218	871	
0.812590	0.169782	7625	
-0.083788	-0.832956	2431	
-0.214384	-0.794578	6952	
0.426349	-0.869089	5725	
-0.255919	0.022719	6917	
0.266939	0.117007	382	
-0.290374	-0.532350	6945	
0.520260	-0.631247	3134	
-0.542894	0.299016	1542	
-0.275740	-0.694038	2314	
-0.696913	-0.445432	7363	
-0.724404	-0.637178	2490	
0.793707	0.148676	2013	
0.036365	-0.558211	5575	
-0.711541	-0.653398	1586	
-0.220996	-0.544991	6919	
-0.112850	-0.078618	8532	
-0.473918	-0.031315	6298	
-0.043053	-0.512145	5835	
0.730687	-0.173121	5809	
0.117729	-0.376214	1240	
0.702166	-0.533614	6285	
-0.566439	0.765742	969	
-0.121089	0.213055	6070	
-0.634379	0.212398	4124	
-0.877064	0.180177	4679	
-0.132216	-0.455123	4646	
0.702827	0.172396	6723	
0.748126	-0.465159	6182	
0.195675	-0.948040	7265	
0.389835	-0.574589	2001	
0.583610	0.158666	3092	
-0.217592	-0.812577	800	
0.449547	0.366999	3594	
0.815022	-0.053707	6242	
-0.153299	-0.742579	2806	
-0.018483	-0.635978	9284	
-0.520651	-0.399851	1774	
0.575584	0.186157	491	
-0.611292	-0.007274	258	
0.430177	0.842806	7596	
-0.153698	0.482229	576	
0.790548	-0.178184	5266	
-0.181502	0.277791	5014	
-0.231020	-0.824303	1118	
0.064241	-0.673362	3387	
0.025353	-0.654414	2428	
-0.405584	-0.260319	3474	
-0.137847	-0.086518	2344	
-0.092645	-0.147222	1133	
0.570402	-0.784330	657	
0.202252	-0.390972	2749	
0.612731	0.210315	6674	
0.088627	0.281949	5566	
-0.598741	0.169257	8376	
-0.156126	-0.951848	1447	
0.811667	-0.328396	5974	
0.046881	-0.563313	6600	
0.659957	-0.488480	2861	
-0.564173	-0.688579	1458	
0.402332	-0.157756	5169	
0.072195	-0.329998	9032	
0.011246	-0.245293	5017	
0.839623	0.100487	4137	
0.681446	0.270840	9015	
-0.957325	0.157310	5009	
-0.636361	-0.428721	7664	
-0.650142	-0.610889	8627	
-0.866801	-0.228367	7400	
0.358306	0.416603	3580	
0.321895	-0.375492	5239	
-0.395757	-0.710073	2488	
0.018047	-0.796156	1793	
0.706291	0.143198	5908	
-0.654525	-0.426068	7621	
-0.133933	-0.291400	6623	
-0.435573	-0.123211	7587	
-0.352003	-0.595361	5003	
0.343924	-0.318448	4670	
-0.564092	-0.688729	1458	
0.474855	0.382019	1221	
-0.280863	0.325719	4129	
0.693934	-0.261463	6351	
0.415450	0.259403	6275	
-0.230667	-0.420689	5207	
-0.848186	-0.482225	7218	
-0.917259	-0.265923	6663	
0.412012	0.904847	8501	
-0.103438	-0.887839	5036	
0.708001	0.600423	802	
0.312968	-0.817682	4688	
-0.361585	-0.667283	2599	
0.375928	-0.023843	6493	
0.079642	-0.875195	4543	
0.147025	-0.637844	3395	
-0.859284	-0.251218	831	
-0.261217	-0.512883	2539	
0.734817	-0.405793	3625	
-0.197464	-0.259318	2902	
0.752136	0.153345	7729	
-0.042154	0.133042	5304	
-0.819085	-0.536102	1764	
0.570543	0.309435	5699	
0.766829	-0.376384	4827	
-0.474593	0.414884	2059	
0.005344	-0.677948	6612	
0.618106	-0.588971	3913	
0.664867	0.265791	6346	
0.267789	-0.687933	5465	
0.653968	-0.283772	4250	
0.936046	-0.291978	3316	
0.333201	-0.395433	1613	
-0.259168	-0.463848	7044	
-0.154185	0.174066	5461	
0.836661	-0.414555	6166	
0.907243	-0.191413	9138	
-0.430287	0.010562	4294	
0.461878	-0.097422	3504	
-0.037135	-0.486732	4655	
0.676105	-0.417462	4433	
0.704282	-0.527572	6285	
0.673734	-0.217597	3637	
0.190238	-0.801901	1924	
0.003842	0.362620	1214	
-0.530850	-0.395830	1423	
0.811131	0.017581	6152	
0.449748	-0.561521	1775	
0.118386	-0.620525	1345	
0.685587	0.468355	1187	
-0.259961	-0.922344	9116	
-0.342327	-0.289104	4741	
0.204711	-0.379296	2444	
-0.103338	-0.872503	5036	
-0.446901	0.042331	6022	
-0.283932	0.851824	5050	
0.288607	-0.834207	4838	
0.401713	-0.087934	6778	
0.027916	0.117144	3704	
0.540350	-0.505043	7585	
-0.102680	-0.631292	4516	
0.470350	-0.751631	4988	
0.112884	-0.734342	9179	
-0.566187	0.041837	7565	
-0.348389	-0.721403	9224	
0.561286	-0.735093	6854	
-0.508602	0.789731	1848	
0.061579	0.006184	659	
0.280383	-0.699173	5465	
-0.260774	0.260226	501	
-0.017259	-0.537895	4633	
-0.605212	-0.690078	8281	
0.674694	-0.447240	2012	
0.763295	-0.321019	3427	
-0.112088	-0.123006	8299	
-0.370603	-0.097876	976	
-0.173001	0.326969	8727	
0.450520	-0.493693	8711	
-0.103286	0.954437	1100	
-0.270839	0.849174	4492	
-0.305237	-0.287983	7422	
-0.383181	-0.094980	8534	
0.192940	-0.379025	2444	
-0.148017	0.561072	4274	
-0.179030	-0.395689	2475	
-0.337237	0.132527	7318	
0.098307	-0.800427	2217	
0.023164	-0.781233	1793	
0.131469	-0.678974	3493	
0.096165	-0.639836	2399	
-0.789183	0.516247	8089	
0.310148	-0.722372	5157	
-0.457005	0.788625	1204	
-0.125243	-0.110354	3760	
-0.605398	-0.747986	7108	
-0.531358	0.283299	7616	
-0.327371	-0.198603	8309	
0.528913	-0.510713	8408	
0.566209	-0.626673	6812	
0.610521	-0.752924	5792	
0.940642	-0.277344	885	
0.379872	-0.729660	5601	
-0.440972	-0.208192	8648	
0.325171	0.438309	415	
0.768790	0.394243	5092	
0.847379	0.122216	4145	
0.074279	0.094947	3895	
0.240663	-0.384499	2135	
0.042406	0.239957	1673	
0.478111	0.261980	8919	
-0.670757	-0.459833	635	
-0.316618	-0.200560	1163	
0.043480	-0.296842	5362	
-0.668889	-0.620180	7186	
0.291311	-0.392901	4993	
-0.765282	-0.485253	8236	
-0.448646	-0.672954	3547	
0.437280	-0.103256	1293	
0.442681	-0.043113	940	
0.310888	-0.637592	3641	
-0.369524	0.500402	4502	
0.574299	-0.389158	4436	
-0.471157	0.384331	8436	
-0.939961	-0.190066	6354	
0.684391	0.306622	8720	
-0.442760	-0.544338	7062	
0.056640	-0.721360	8114	
-0.132744	-0.575192	3731	
0.838300	0.440476	739	
-0.267494	0.212844	7808	
0.453167	-0.096826	2596	
0.564392	0.677596	1459	
0.452149	-0.517208	1735	
-0.597918	0.082686	9128	
-0.372155	0.257545	8042	
-0.022708	-0.806589	5548	
0.571382	0.460154	414	
0.931577	-0.010404	6443	
-0.508320	-0.711646	9305	
-0.316605	0.487492	5629	
0.338125	-0.741756	1865	
-0.896768	-0.191047	4497	
-0.208123	0.136145	1111	
-0.667071	-0.466131	635	
-0.186011	-0.503957	6946	
0.753845	0.037020	5628	
-0.321464	-0.150744	272	
0.441196	-0.505657	8519	
0.563687	0.257984	3254	
0.496540	-0.693784	3352	
0.016131	-0.967519	9204	
-0.884976	-0.241037	7824	
-0.125502	-0.520110	1495	
-0.026165	-0.592151	5657	
0.565782	0.681911	1459	
0.593644	-0.321962	2760	
-0.200867	0.283555	5011	
-0.872516	-0.255952	292	
0.109405	-0.684977	3406	
-0.220258	-0.644510	7096	
0.059636	0.297613	5890	
0.504888	0.202794	2023	
-0.167084	0.946482	7016	
0.324659	-0.819533	4688	
-0.487603	-0.105690	6330	
-0.975482	-0.004669	6085	
0.558352	0.692092	7997	
0.792412	0.015170	6387	
-0.541693	0.203098	8251	
-0.053668	0.412362	2535	
-0.110529	-0.549189	9361	
-0.191609	-0.334240	5377	
-0.261572	-0.537829	6799	
-0.498293	0.428780	2960	
-0.285753	-0.235283	451	
0.797872	-0.038291	6780	
-0.332528	-0.627281	2986	
-0.356568	-0.294970	2659	
-0.801915	-0.371880	3284	
0.722973	-0.195137	6234	
-0.025877	0.492103	3650	
0.783340	-0.095307	8704	
0.580080	-0.636422	6998	
-0.564334	-0.676474	1458	
-0.179315	0.071007	3460	
0.704285	0.262218	8827	
-0.100728	-0.483448	3871	
0.974347	-0.139570	3195	
-0.442838	0.409314	1057	
0.245347	-0.713910	946	
0.435055	-0.508756	8519	
0.705368	-0.464193	4323	
-0.475912	0.261282	4778	
-0.480771	0.270689	5687	
0.022315	0.316407	7677	
-0.190788	-0.654843	8066	
0.802274	0.108598	2463	
0.336597	-0.584349	3496	
