time = 34.75	Re = 1	rotation = 5.53048
-0.087548	0.886348	3246	
-0.333488	-0.336438	5309	
0.880403	-0.331557	1058	
-0.231178	0.090883	9289	
0.740618	-0.333394	5535	
0.610142	0.525005	6230	
-0.536642	-0.128571	2429	
-0.190105	-0.652872	8559	
0.664331	0.418571	5841	
0.223152	-0.484970	3673	
0.542702	-0.486284	7339	
0.748286	0.184099	2262	
-0.112058	0.085343	5304	
0.597434	0.377349	7737	
-0.089092	-0.606064	2386	
0.102492	-0.716788	4001	
0.337091	-0.288468	3354	
-0.429487	-0.761353	1426	
-0.790757	-0.531530	1354	
-0.194173	-0.897913	8017	
0.727837	0.070517	5150	
-0.004371	-0.431548	2499	
-0.337364	-0.231041	2731	
-0.596680	0.145917	808	
-0.576144	0.092160	779	
-0.057706	-0.310926	2889	
0.601304	0.421012	8118	
-0.531476	-0.075711	4735	
0.056038	-0.808622	7945	
0.243733	-0.172200	1339	
0.315806	0.059803	2109	
0.229607	-0.481433	4521	
-0.308905	-0.073376	5371	
0.475352	-0.713906	8987	
-0.501298	-0.404409	4514	
-0.067742	-0.755386	5602	
0.027376	0.934018	1980	
-0.017034	-0.176845	1133	
-0.197508	-0.614260	391	
0.112984	-0.740379	2314	
0.645352	-0.332354	3140	
0.157349	0.077875	678	
0.557830	-0.538903	367	
0.723979	0.591221	682	
-0.923807	-0.263109	9089	
0.326069	0.520510	849	
-0.078846	-0.311719	3614	
-0.533031	0.330389	3280	
0.177732	-0.961223	2042	
-0.166750	-0.328498	8459	
0.092147	-0.217025	3313	
-0.602946	-0.071053	1562	
0.535136	-0.432152	2951	
0.386767	-0.270891	5927	
0.591991	0.657586	7800	
-0.336625	0.184549	271	
-0.852689	0.405064	1848	
-0.089056	-0.449227	2789	
-0.486984	0.742253	7199	
0.078344	0.224364	7459	
0.014846	0.290022	6504	
0.796604	0.296407	3947	
0.118358	-0.775238	4189	
0.045981	-0.734990	1766	
0.446301	-0.858425	1169	
-0.310460	-0.101916	3604	
0.314278	0.228063	9022	
-0.190892	-0.509300	7561	
0.584916	-0.563088	1677	
-0.606799	0.160055	8276	
-0.027610	-0.606551	5289	
-0.568384	-0.668437	6751	
-0.667538	-0.699500	6663	
0.780696	0.285633	3832	
0.174639	-0.421500	3967	
-0.653114	-0.714045	2112	
-0.107966	-0.469140	2654	
-0.125542	-0.109694	3495	
-0.519520	-0.220680	6720	
0.073042	-0.387864	658	
0.760056	-0.057417	995	
0.211020	-0.245553	5779	
0.734927	-0.485991	4318	
-0.588169	0.748435	2557	
-0.187060	0.106354	4078	
-0.679879	0.075995	6784	
-0.888427	0.126268	6113	
-0.061154	-0.374054	867	
0.687804	0.362390	6506	
0.776671	-0.415337	5858	
0.228011	-0.939532	8868	
0.487863	-0.465815	1708	
0.588476	0.379563	9157	
0.040357	-0.767074	5711	
0.404373	0.602400	8949	
0.825666	0.047341	3332	
0.079199	-0.643253	1669	
0.149899	-0.504657	8889	
-0.396611	-0.685727	6559	
0.574468	0.415369	7191	
-0.638881	-0.189282	2284	
0.330202	0.882735	315	
-0.270840	0.341752	9096	
0.812347	-0.085855	2861	
-0.263224	0.145260	2875	
0.026738	-0.793210	8194	
0.229504	-0.551563	472	
0.193506	-0.526494	9361	
-0.425746	-0.455040	2057	
-0.158510	-0.129195	3916	
-0.097832	-0.151963	3428	
0.584604	-0.773462	8452	
0.302572	-0.248493	7936	
0.596911	0.441200	5832	
0.069796	0.243965	7705	
-0.646010	0.017522	2347	
-0.092429	-0.961826	3252	
0.833495	-0.271872	4929	
0.186571	-0.426332	6013	
0.705527	-0.417186	5601	
-0.110450	-0.876050	7996	
0.470188	0.005742	6937	
0.149470	-0.217449	6625	
0.056654	-0.176548	5525	
0.833366	0.205235	6332	
0.636286	0.491831	3082	
-0.960040	0.141084	615	
