time = 46.55	Re = 1	rotation = 7.40851
-0.309444	-0.854763	2707	
0.305595	-0.256624	794	
-0.559196	-0.755404	7508	
-0.226743	-0.093567	9098	
-0.031575	0.737063	8178	
-0.509257	0.450616	1896	
-0.307909	-0.462119	4528	
0.408247	-0.579536	5801	
-0.424287	0.408914	1069	
0.654503	0.082422	2593	
0.318901	0.649884	6277	
-0.193258	0.458476	3528	
-0.058810	-0.059883	359	
-0.331976	0.345257	3093	
0.848806	-0.052315	3780	
0.714180	0.427947	2966	
0.155734	-0.141369	2703	
0.317537	-0.782262	4815	
-0.632000	0.711116	385	
-0.409566	0.808760	7112	
-0.051054	0.531823	2068	
0.683351	-0.064183	3406	
-0.099829	-0.413215	4294	
-0.457878	-0.403909	2154	
-0.496753	-0.307108	7741	
0.346573	-0.190334	3536	
-0.418302	0.360397	4846	
-0.434829	-0.351417	7835	
0.858637	0.175851	5029	
-0.353938	-0.114955	247	
0.026566	-0.118804	1383	
0.650235	0.077234	2563	
-0.127261	0.070350	4627	
0.369221	0.778582	4047	
0.385036	-0.307279	4251	
0.552668	-0.605883	7106	
0.866964	-0.357388	1438	
-0.281718	-0.348813	7949	
0.722449	-0.449023	6465	
0.703161	0.458816	2700	
0.204158	0.658450	2497	
0.110212	-0.060412	2815	
0.211378	0.731589	5354	
0.172422	-0.911606	9174	
-0.601671	0.749189	1714	
-0.733293	0.251225	2254	
0.354827	-0.194230	3776	
-0.527880	-0.358992	2059	
-0.342479	-0.915666	6006	
0.415890	-0.210341	5152	
-0.149660	-0.327981	3681	
-0.260137	-0.512143	3878	
0.415225	0.554204	4250	
0.210344	-0.113247	8128	
0.400911	0.802522	6217	
0.254838	0.280846	6989	
0.498350	0.801295	253	
0.730445	-0.065215	9179	
-0.856191	-0.250534	4796	
0.048882	0.325833	5307	
-0.231392	0.199601	7149	
-0.266140	0.541510	1122	
0.713255	0.469043	3838	
0.803208	0.293704	3352	
-0.323330	-0.912079	4879	
-0.355021	-0.018022	4649	
0.100888	0.407490	7674	
0.792895	-0.100131	2217	
0.138058	0.781672	1881	
-0.427245	-0.449108	1542	
0.821489	0.133215	1375	
0.182199	-0.837872	1157	
-0.958824	0.130993	7234	
-0.295219	0.489092	4451	
0.580824	-0.063763	6561	
-0.963790	0.090618	7016	
0.756315	-0.047418	303	
-0.360327	-0.049796	1432	
-0.094885	-0.470629	6785	
0.556630	-0.120357	6537	
-0.048980	0.596537	2094	
-0.097442	-0.278304	3749	
0.278518	0.831802	5533	
0.584661	0.752417	8756	
-0.150001	-0.044736	4663	
-0.162006	-0.593038	258	
-0.794069	-0.417854	5933	
0.580864	-0.160519	8382	
-0.363591	0.401606	4420	
