Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5281	Mesh (Number of cells): 10893
-0.2053695097 	 0.0143534839 	 -0.0008543827 	 0.0134991012 	 0.0507067021 	 0.2564245801 	 301
0.2053695097 	 -0.0143534839 	 0.0008543805 	 -0.0134991034 	 0.0507067024 	 0.2564245806 	 302
0.0083123399 	 0.1738694269 	 -0.0180783082 	 0.1557911187 	 0.0183194350 	 0.1561985753 	 303
-0.0083123399 	 -0.1738694269 	 0.0180783108 	 -0.1557911162 	 0.0183194377 	 0.1561985728 	 304
0.0030428110 	 0.1690539542 	 -0.0199624879 	 0.1490914662 	 0.0199982940 	 0.1491517158 	 305
-0.0030428110 	 -0.1690539542 	 0.0199624908 	 -0.1490914633 	 0.0199982969 	 0.1491517129 	 306
0.7003401401 	 0.2832708251 	 -0.2068737427 	 0.0763970823 	 0.5502671051 	 0.2051932882 	 307
-0.7003401401 	 -0.2832708251 	 0.2068737424 	 -0.0763970827 	 0.5502671066 	 0.2051932867 	 308
-0.4051388597 	 -0.5425212616 	 0.3205506040 	 -0.2219706576 	 0.4209171678 	 0.2584282523 	 309
0.4051388597 	 0.5425212616 	 -0.3205506020 	 0.2219706596 	 0.4209171637 	 0.2584282560 	 310
-0.5610475492 	 0.3076194119 	 -0.1750211015 	 0.1325983104 	 0.3638497803 	 0.2759971551 	 311
0.5610475492 	 -0.3076194119 	 0.1750211006 	 -0.1325983114 	 0.3638497824 	 0.2759971531 	 312
-0.0311532642 	 0.7696517006 	 -0.7062603880 	 0.0633913125 	 0.7078567477 	 0.0654681889 	 313
0.0311532642 	 -0.7696517006 	 0.7062603877 	 -0.0633913128 	 0.7078567473 	 0.0654681888 	 314
-0.1957475204 	 0.0089368136 	 -0.0004563955 	 0.0084804181 	 0.0521866585 	 0.2480771753 	 315
0.1957475204 	 -0.0089368136 	 0.0004563935 	 -0.0084804202 	 0.0521866588 	 0.2480771757 	 316
0.0793624327 	 -0.9255710887 	 0.9439419373 	 0.0183708486 	 0.9478046598 	 0.0193635164 	 317
-0.0793624327 	 0.9255710887 	 -0.9439419373 	 -0.0183708486 	 0.9478046599 	 0.0193635165 	 318
-0.5235233613 	 0.7387001258 	 -0.6750997600 	 0.0636003657 	 0.8307104475 	 0.0748456274 	 319
0.5235233613 	 -0.7387001258 	 0.6750997624 	 -0.0636003633 	 0.8307104506 	 0.0748456243 	 320
0.1519684839 	 -0.0122297684 	 -0.0000137883 	 -0.0122435567 	 0.0522443436 	 0.2045795270 	 321
-0.1519684839 	 0.0122297684 	 0.0000137870 	 0.0122435554 	 0.0522443432 	 0.2045795266 	 322
-0.1835414408 	 -0.0333603022 	 0.0013300333 	 -0.0320302689 	 0.0528282965 	 0.2385134689 	 323
0.1835414408 	 0.0333603022 	 -0.0013300352 	 0.0320302671 	 0.0528282961 	 0.2385134682 	 324
-0.0609483165 	 0.5433046775 	 -0.0144417059 	 0.5288629716 	 0.0233191966 	 0.5305790686 	 325
0.0609483165 	 -0.5433046775 	 0.0144417039 	 -0.5288629736 	 0.0233191794 	 0.5305790722 	 326
0.0124123873 	 -0.8329458482 	 0.8273812289 	 -0.0055646193 	 0.8275223409 	 0.0062607725 	 327
-0.0124123873 	 0.8329458482 	 -0.8273812291 	 0.0055646191 	 0.8275223411 	 0.0062607724 	 328
-0.0725141675 	 -0.5871015822 	 0.0928485077 	 -0.4942530745 	 0.1323527324 	 0.4947338960 	 329
0.0725141675 	 0.5871015822 	 -0.0928485021 	 0.4942530801 	 0.1323527379 	 0.4947339022 	 330
0.1557246618 	 -0.0042001019 	 0.0000304706 	 -0.0041696313 	 0.0527716792 	 0.2085380214 	 331
-0.1557246618 	 0.0042001019 	 -0.0000304720 	 0.0041696299 	 0.0527716790 	 0.2085380212 	 332
0.7077384424 	 0.3027699783 	 -0.2262792787 	 0.0764906996 	 0.5744503163 	 0.1953315173 	 333
