r 	 P 	 Time: 0.5281 	 Mesh (Number of cells): 10893	Angle: 0.0000
0.060000000	-0.061121611
0.070000000	-0.042582745
0.080000000	-0.037355454
0.090000000	-0.054863807
0.100000000	-0.067661477
0.110000000	-0.056535875
0.120000000	-0.057017347
0.130000000	-0.053541272
0.140000000	-0.061744988
0.150000000	-0.059403131
0.160000000	-0.059663752
0.170000000	-0.054615898
0.180000000	-0.054344106
0.190000000	-0.061167462
0.200000000	-0.062424279
0.210000000	-0.063880233
0.220000000	-0.064298121
0.230000000	-0.064237179
0.240000000	-0.064995323
0.250000000	-0.066431246
0.260000000	-0.055050454
0.270000000	-0.067375812
0.280000000	-0.067928991
0.290000000	-0.065320404
0.300000000	-0.066761058
0.310000000	-0.056615885
0.320000000	-0.064534998
0.330000000	-0.057483660
0.340000000	-0.064406140
0.350000000	-0.059825969
0.360000000	-0.065326834
0.370000000	-0.065133880
0.380000000	-0.066112517
0.390000000	-0.067252144
0.400000000	-0.060469648
0.410000000	-0.067835010
0.420000000	-0.061413360
0.430000000	-0.066634021
0.440000000	-0.064989119
0.450000000	-0.057138273
0.460000000	-0.065954582
0.470000000	-0.064686680
0.480000000	-0.056180385
0.490000000	-0.064320372
0.500000000	-0.062972509
0.510000000	-0.053109734
0.520000000	-0.063789684
0.530000000	-0.062398477
0.540000000	-0.050258158
0.550000000	-0.060676335
0.560000000	-0.059206365
0.570000000	-0.057805356
0.580000000	-0.056297089
0.590000000	-0.054788822
0.600000000	-0.051616358
0.610000000	-0.048905543
0.620000000	-0.042396297
0.630000000	-0.051828721
0.640000000	-0.030751591
0.650000000	-0.029634183
0.660000000	-0.044850001
0.670000000	-0.024914344
0.680000000	-0.022951642
0.690000000	-0.038512294
0.700000000	-0.017262208
0.710000000	-0.013874380
0.720000000	-0.027666893
0.730000000	-0.024154089
0.740000000	-0.004658235
0.750000000	-0.017589291
0.760000000	-0.012824965
0.770000000	0.007758517
0.780000000	-0.007813154
0.790000000	-0.002236283
0.800000000	0.003340588
0.810000000	0.011998411
0.820000000	0.034919438
0.830000000	0.040534369
0.840000000	0.046149300
0.850000000	0.055720692
0.860000000	0.060904978
0.870000000	0.066089264
0.880000000	0.051002697
0.890000000	0.078074140
0.900000000	0.086039821
0.910000000	0.094005502
0.920000000	0.089542698
0.930000000	0.101771794
0.940000000	0.109293226
0.950000000	0.115615560
0.960000000	0.121937893
0.970000000	0.132215382
0.980000000	0.140761135
0.990000000	0.151618049
1.000000000	0.162474963
