Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.5281	Mesh (Number of cells): 10893
-0.2053695097 	 0.0143534839 	 -0.1479700794 	 301
0.2053695097 	 -0.0143534839 	 -0.1479702169 	 302
0.0083123399 	 0.1738694269 	 0.0106887463 	 303
-0.0083123399 	 -0.1738694269 	 0.0106887872 	 304
0.0030428110 	 0.1690539542 	 -0.0309782651 	 305
-0.0030428110 	 -0.1690539542 	 -0.0309782311 	 306
0.7003401401 	 0.2832708251 	 0.7786789698 	 307
-0.7003401401 	 -0.2832708251 	 0.7786790808 	 308
-0.4051388597 	 -0.5425212616 	 1.8483079061 	 309
0.4051388597 	 0.5425212616 	 1.8483078343 	 310
-0.5610475492 	 0.3076194119 	 -1.0226010702 	 311
0.5610475492 	 -0.3076194119 	 -1.0226011792 	 312
-0.0311532642 	 0.7696517006 	 -0.5256625042 	 313
0.0311532642 	 -0.7696517006 	 -0.5256624914 	 314
-0.1957475204 	 0.0089368136 	 -0.1116501770 	 315
0.1957475204 	 -0.0089368136 	 -0.1116503142 	 316
0.0793624327 	 -0.9255710887 	 -0.6644909424 	 317
-0.0793624327 	 0.9255710887 	 -0.6644909570 	 318
-0.5235233613 	 0.7387001258 	 -1.8162258809 	 319
0.5235233613 	 -0.7387001258 	 -1.8162259364 	 320
0.1519684839 	 -0.0122297684 	 -0.1481923958 	 321
-0.1519684839 	 0.0122297684 	 -0.1481922584 	 322
-0.1835414408 	 -0.0333603022 	 0.1507221633 	 323
0.1835414408 	 0.0333603022 	 0.1507220263 	 324
-0.0609483165 	 0.5433046775 	 -5.8988553544 	 325
0.0609483165 	 -0.5433046775 	 -5.8988555392 	 326
0.0124123873 	 -0.8329458482 	 -0.1763149300 	 327
-0.0124123873 	 0.8329458482 	 -0.1763149376 	 328
-0.0725141675 	 -0.5871015822 	 5.3818007116 	 329
0.0725141675 	 0.5871015822 	 5.3818009311 	 330
0.1557246618 	 -0.0042001019 	 -0.0925886397 	 331
-0.1557246618 	 0.0042001019 	 -0.0925885025 	 332
0.7077384424 	 0.3027699783 	 0.8003603255 	 333
-0.7077384424 	 -0.3027699783 	 0.8003604349 	 334
-0.3335794897 	 0.2494137375 	 -1.2459798626 	 335
0.3335794897 	 -0.2494137375 	 -1.2459799923 	 336
-0.4220112257 	 -0.5367763653 	 1.8093780096 	 337
0.4220112257 	 0.5367763653 	 1.8093779369 	 338
-0.2324579413 	 0.5272382248 	 -2.6898957334 	 339
0.2324579413 	 -0.5272382248 	 -2.6898957996 	 340
0.0234878017 	 -0.7823458896 	 -0.3949815963 	 341
-0.0234878017 	 0.7823458896 	 -0.3949816110 	 342
0.1621510147 	 0.6887255241 	 2.1244459145 	 343
-0.1621510147 	 -0.6887255241 	 2.1244458729 	 344
-0.2848899745 	 0.6481116466 	 -2.2535811233 	 345
0.2848899745 	 -0.6481116466 	 -2.2535811447 	 346
0.0600801658 	 -0.2901536392 	 -2.1520349202 	 347
-0.0600801658 	 0.2901536392 	 -2.1520347022 	 348
-0.1912190250 	 0.0623830647 	 -0.4447814020 	 349
0.1912190250 	 -0.0623830647 	 -0.4447815418 	 350
-0.1918710490 	 -0.0397585121 	 0.1861446469 	 351
0.1918710490 	 0.0397585121 	 0.1861445093 	 352
-0.2491865230 	 0.5229424168 	 -2.6237214633 	 353
0.2491865230 	 -0.5229424168 	 -2.6237215320 	 354
-0.2351352567 	 -0.0239274073 	 0.0799347861 	 355
0.2351352567 	 0.0239274073 	 0.0799346500 	 356
-0.0541466550 	 0.1654404812 	 -0.7681213607 	 357
0.0541466550 	 -0.1654404812 	 -0.7681215063 	 358
0.1820590007 	 0.7334439468 	 1.8914913016 	 359
-0.1820590007 	 -0.7334439468 	 1.8914912749 	 360
-0.3871361436 	 0.1364410574 	 -0.6672003476 	 361
0.3871361436 	 -0.1364410574 	 -0.6672004747 	 362
-0.8648123561 	 0.3554542956 	 -0.6721450969 	 363
0.8648123561 	 -0.3554542956 	 -0.6721452100 	 364
-0.6497449631 	 0.0874549335 	 -0.2864433554 	 365
0.6497449631 	 -0.0874549335 	 -0.2864434723 	 366
-0.0581489784 	 -0.0842676792 	 0.6683731309 	 367
0.0581489784 	 0.0842676792 	 0.6683730162 	 368
-0.2862676028 	 0.6303062734 	 -2.3523491022 	 369
0.2862676028 	 -0.6303062734 	 -2.3523491292 	 370
0.1397233714 	 0.9296111558 	 1.3052719415 	 371
-0.1397233714 	 -0.9296111558 	 1.3052719212 	 372
-0.2704128182 	 0.4729023892 	 -2.3372020660 	 373
0.2704128182 	 -0.4729023892 	 -2.3372021579 	 374
0.1515720576 	 -0.2877568093 	 -1.8913635101 	 375
-0.1515720576 	 0.2877568093 	 -1.8913633352 	 376
0.1034625499 	 0.0637601086 	 0.5291758066 	 377
-0.1034625499 	 -0.0637601086 	 0.5291759426 	 378
-0.3844541739 	 0.1509609156 	 -0.7211474131 	 379
0.3844541739 	 -0.1509609156 	 -0.7211475404 	 380
0.6869157009 	 0.3140860613 	 0.8660529095 	 381
-0.6869157009 	 -0.3140860613 	 0.8660530187 	 382
-0.3439929854 	 0.2606158762 	 -1.2591464934 	 383
0.3439929854 	 -0.2606158762 	 -1.2591466198 	 384
-0.9861915507 	 0.0394388577 	 0.0625404210 	 385
0.9861915507 	 -0.0394388577 	 0.0625403007 	 386
0.8324348268 	 -0.0573025898 	 -0.0983512551 	 387
-0.8324348268 	 0.0573025898 	 -0.0983511371 	 388
-0.0199984437 	 0.1074631045 	 -0.3575108873 	 389
0.0199984437 	 -0.1074631045 	 -0.3575109322 	 390
-0.3972119462 	 -0.5577174483 	 1.9356103800 	 391
0.3972119462 	 0.5577174483 	 1.9356103131 	 392
-0.0517645308 	 0.5338862674 	 -5.7928475440 	 393
0.0517645308 	 -0.5338862674 	 -5.7928478609 	 394
0.6895043862 	 0.3346431781 	 0.8984732430 	 395
-0.6895043862 	 -0.3346431781 	 0.8984733503 	 396
-0.9750006787 	 -0.1573185789 	 0.4621069570 	 397
0.9750006787 	 0.1573185789 	 0.4621068374 	 398
-0.0723974374 	 0.2312013198 	 -1.6117706483 	 399
0.0723974374 	 -0.2312013198 	 -1.6117708799 	 400
-0.0276427121 	 -0.0720505636 	 0.7114242734 	 401
0.0276427121 	 0.0720505636 	 0.7114241709 	 402
-0.0655618430 	 -0.0864346022 	 0.6444089096 	 403
0.0655618430 	 0.0864346022 	 0.6444087887 	 404
0.1018074880 	 -0.3863141198 	 -2.8887282300 	 405
-0.1018074880 	 0.3863141198 	 -2.8887280332 	 406
0.1548336999 	 -0.8180070693 	 -1.4479272750 	 407
-0.1548336999 	 0.8180070693 	 -1.4479273007 	 408
-0.6169117843 	 0.0502268976 	 -0.2114407426 	 409
0.6169117843 	 -0.0502268976 	 -0.2114408606 	 410
-0.4007784963 	 -0.5756768196 	 1.8750932531 	 411
0.4007784963 	 0.5756768196 	 1.8750931895 	 412
-0.7959348079 	 0.0404658422 	 -0.0969690504 	 413
0.7959348079 	 -0.0404658422 	 -0.0969691680 	 414
0.8468838417 	 -0.0409747882 	 -0.0625357871 	 415
-0.8468838417 	 0.0409747882 	 -0.0625356696 	 416
-0.0800408848 	 0.2401391471 	 -1.6671510631 	 417
0.0800408848 	 -0.2401391471 	 -1.6671512886 	 418
-0.2910768156 	 0.0443231865 	 -0.2809567811 	 419
0.2910768156 	 -0.0443231865 	 -0.2809569154 	 420
-0.2855431950 	 0.4701606140 	 -2.3084295339 	 421
0.2855431950 	 -0.4701606140 	 -2.3084296272 	 422
-0.0240226549 	 0.6159899459 	 -2.9857284326 	 423
0.0240226549 	 -0.6159899459 	 -2.9857281724 	 424
-0.2919000141 	 0.0325195887 	 -0.2364922778 	 425
0.2919000141 	 -0.0325195887 	 -0.2364924119 	 426
-0.1829171060 	 0.0567470863 	 -0.4133218379 	 427
0.1829171060 	 -0.0567470863 	 -0.4133219771 	 428
-0.2881768012 	 -0.2453164143 	 1.1852763382 	 429
0.2881768012 	 0.2453164143 	 1.1852762063 	 430
-0.5434995522 	 0.7471410849 	 -1.8319219596 	 431
0.5434995522 	 -0.7471410849 	 -1.8319220174 	 432
-0.2653843467 	 -0.0185206530 	 0.0336633038 	 433
0.2653843467 	 0.0185206530 	 0.0336631687 	 434
-0.9395062956 	 0.1705822072 	 -0.2409049721 	 435
0.9395062956 	 -0.1705822072 	 -0.2409050903 	 436
-0.5561475399 	 0.3245283140 	 -1.0985054013 	 437
0.5561475399 	 -0.3245283140 	 -1.0985055097 	 438
-0.2509979572 	 -0.1116379703 	 0.5423962633 	 439
0.2509979572 	 0.1116379703 	 0.5423961263 	 440
-0.1653880001 	 0.0592546657 	 -0.4310318512 	 441
0.1653880001 	 -0.0592546657 	 -0.4310319898 	 442
0.0594147949 	 -0.3018596629 	 -2.2069695989 	 443
-0.0594147949 	 0.3018596629 	 -2.2069694101 	 444
-0.8573501436 	 0.2700259936 	 -0.5536630329 	 445
0.8573501436 	 -0.2700259936 	 -0.5536631476 	 446
0.1677082295 	 0.7015975111 	 2.1165622232 	 447
-0.1677082295 	 -0.7015975111 	 2.1165621843 	 448
-0.0713751560 	 -0.5749211209 	 5.4828307562 	 449
0.0713751560 	 0.5749211209 	 5.4828308261 	 450
0.0758248284 	 -0.0981098734 	 -0.7252312127 	 451
-0.0758248284 	 0.0981098734 	 -0.7252310916 	 452
-0.0572406038 	 -0.1621272617 	 0.6500645711 	 453
0.0572406038 	 0.1621272617 	 0.6500644361 	 454
-0.6326256329 	 0.0779126879 	 -0.2911106675 	 455
0.6326256329 	 -0.0779126879 	 -0.2911107849 	 456
-0.8103293699 	 0.0567558491 	 -0.1151727725 	 457
0.8103293699 	 -0.0567558491 	 -0.1151728893 	 458
-0.0303683293 	 0.5885988016 	 -11.4320838433 	 459
0.0303683293 	 -0.5885988016 	 -11.4320832731 	 460
-0.0595202869 	 0.5218220347 	 -5.4599078303 	 461
0.0595202869 	 -0.5218220347 	 -5.4599081490 	 462
-0.3091628005 	 0.7851857113 	 -1.9288673123 	 463
0.3091628005 	 -0.7851857113 	 -1.9288673204 	 464
0.2756904799 	 0.2402609036 	 1.2000149168 	 465
-0.2756904799 	 -0.2402609036 	 1.2000150526 	 466
-0.0500001989 	 -0.1655740273 	 0.6024839771 	 467
0.0500001989 	 0.1655740273 	 0.6024838360 	 468
-0.1642047699 	 -0.0595433441 	 0.3471113181 	 469
0.1642047699 	 0.0595433441 	 0.3471111803 	 470
0.4102451678 	 0.0224848983 	 0.0374036643 	 471
-0.4102451678 	 -0.0224848983 	 0.0374037908 	 472
0.0167517162 	 -0.8506826906 	 -0.1935204716 	 473
-0.0167517162 	 0.8506826906 	 -0.1935204758 	 474
0.1422065567 	 -0.2783771276 	 -1.8424933581 	 475
-0.1422065567 	 0.2783771276 	 -1.8424931819 	 476
-0.2617332639 	 -0.1069759798 	 0.5063349865 	 477
0.2617332639 	 0.1069759798 	 0.5063348502 	 478
-0.1665508887 	 -0.0687346915 	 0.3647943860 	 479
0.1665508887 	 0.0687346915 	 0.3647942481 	 480
0.1117913967 	 -0.5393066774 	 -4.3796249028 	 481
-0.1117913967 	 0.5393066774 	 -4.3796248309 	 482
-0.2452041660 	 -0.0401614348 	 0.1663081085 	 483
0.2452041660 	 0.0401614348 	 0.1663079724 	 484
-0.8741064554 	 0.2871031811 	 -0.5374534848 	 485
0.8741064554 	 -0.2871031811 	 -0.5374535998 	 486
-0.0121007870 	 -0.6502281938 	 0.5169376869 	 487
0.0121007870 	 0.6502281938 	 0.5169378158 	 488
0.0020285772 	 0.6514759630 	 -0.0359511010 	 489
-0.0020285772 	 -0.6514759630 	 -0.0359511335 	 490
-0.9251683159 	 -0.2438771086 	 0.6307227698 	 491
0.9251683159 	 0.2438771086 	 0.6307226527 	 492
-0.4928788863 	 -0.4052691643 	 1.3370638417 	 493
0.4928788863 	 0.4052691643 	 1.3370637438 	 494
-0.6466069773 	 0.1072425666 	 -0.3687031696 	 495
0.6466069773 	 -0.1072425666 	 -0.3687032864 	 496
-0.0303722219 	 -0.2105263158 	 1.6017208941 	 497
0.0303722219 	 0.2105263158 	 1.6017205360 	 498
-0.0300204593 	 0.2111941977 	 -1.7393148263 	 499
0.0300204593 	 -0.2111941977 	 -1.7393152085 	 500
0.0051676013 	 -0.0794828785 	 -0.2114342250 	 501
-0.0051676013 	 0.0794828785 	 -0.2114342065 	 502
0.1404040767 	 -0.8291296387 	 -1.2923935254 	 503
-0.1404040767 	 0.8291296387 	 -1.2923935452 	 504
0.0562263719 	 -0.2422200739 	 -1.7871052110 	 505
-0.0562263719 	 0.2422200739 	 -1.7871049516 	 506
0.0824360623 	 0.0338079652 	 0.5456786195 	 507
-0.0824360623 	 -0.0338079652 	 0.5456787580 	 508
0.3349283898 	 0.1152470004 	 0.4845240915 	 509
-0.3349283898 	 -0.1152470004 	 0.4845242212 	 510
0.0907332897 	 -0.3777417856 	 -2.8258176388 	 511
-0.0907332897 	 0.3777417856 	 -2.8258174375 	 512
0.0574121704 	 -0.9860382360 	 -0.4038294847 	 513
-0.0574121704 	 0.9860382360 	 -0.4038294978 	 514
-0.2296280584 	 0.5422106281 	 -2.8027317404 	 515
0.2296280584 	 -0.5422106281 	 -2.8027317960 	 516
-0.0506789869 	 0.5120607191 	 -5.1829046337 	 517
0.0506789869 	 -0.5120607191 	 -5.1829049257 	 518
-0.3238256528 	 0.7959828792 	 -2.0011249119 	 519
0.3238256528 	 -0.7959828792 	 -2.0011249189 	 520
-0.0984816446 	 0.9277105547 	 -0.7550183284 	 521
0.0984816446 	 -0.9277105547 	 -0.7550183110 	 522
-0.6634844318 	 0.1167950976 	 -0.3645256242 	 523
0.6634844318 	 -0.1167950976 	 -0.3645257405 	 524
0.1200572211 	 -0.1804015273 	 -1.1227554264 	 525
-0.1200572211 	 0.1804015273 	 -1.1227552583 	 526
0.0825594250 	 0.0408022024 	 0.5620509214 	 527
-0.0825594250 	 -0.0408022024 	 0.5620510578 	 528
0.1244059766 	 -0.3878639119 	 -2.7907956826 	 529
-0.1244059766 	 0.3878639119 	 -2.7907955012 	 530
0.5239883988 	 0.0604019533 	 0.1676020425 	 531
-0.5239883988 	 -0.0604019533 	 0.1676021627 	 532
0.0687521449 	 -0.9451211435 	 -0.4987935835 	 533
-0.0687521449 	 0.9451211435 	 -0.4987935962 	 534
0.4254051147 	 0.0268166076 	 0.0483676760 	 535
-0.4254051147 	 -0.0268166076 	 0.0483678009 	 536
-0.0733373770 	 0.6290418649 	 -3.6974882693 	 537
0.0733373770 	 -0.6290418649 	 -3.6974879840 	 538
0.7037736247 	 0.6210233963 	 1.6096745629 	 539
-0.7037736247 	 -0.6210233963 	 1.6096746553 	 540
-0.0464895903 	 -0.2404100863 	 1.6756689376 	 541
0.0464895903 	 0.2404100863 	 1.6756687002 	 542
-0.0623020707 	 -0.3296786816 	 2.3731857520 	 543
0.0623020707 	 0.3296786816 	 2.3731855436 	 544
-0.0492487888 	 0.4711041557 	 -4.3011054127 	 545
0.0492487888 	 -0.4711041557 	 -4.3011057054 	 546
-0.0591348540 	 -0.5323009175 	 5.5817654150 	 547
0.0591348540 	 0.5323009175 	 5.5817652028 	 548
0.4650367743 	 -0.0336851825 	 -0.1899710900 	 549
-0.4650367743 	 0.0336851825 	 -0.1899709667 	 550
-0.3040197768 	 0.6228483419 	 -2.2128878624 	 551
0.3040197768 	 -0.6228483419 	 -2.2128878974 	 552
0.3476356778 	 0.1087414524 	 0.4541396786 	 553
-0.3476356778 	 -0.1087414524 	 0.4541398084 	 554
0.1138332794 	 -0.3791033408 	 -2.7513807970 	 555
-0.1138332794 	 0.3791033408 	 -2.7513806086 	 556
-0.0221246567 	 -0.0687491808 	 0.6560728513 	 557
0.0221246567 	 0.0687491808 	 0.6560727605 	 558
-0.2989032058 	 -0.2361301162 	 1.1293914397 	 559
0.2989032058 	 0.2361301162 	 1.1293913074 	 560
0.4173627709 	 0.3241213442 	 1.2463896854 	 561
-0.4173627709 	 -0.3241213442 	 1.2463897956 	 562
-0.9120564618 	 -0.2267093408 	 0.6033581881 	 563
0.9120564618 	 0.2267093408 	 0.6033580706 	 564
0.3772918110 	 -0.1146661107 	 -0.5789312926 	 565
-0.3772918110 	 0.1146661107 	 -0.5789311644 	 566
-0.3052480077 	 -0.9276341095 	 2.2149904964 	 567
0.3052480077 	 0.9276341095 	 2.2149905037 	 568
-0.6145564711 	 0.0310482448 	 -0.1423687038 	 569
0.6145564711 	 -0.0310482448 	 -0.1423688220 	 570
-0.1828215634 	 0.1927113829 	 -1.1803792636 	 571
0.1828215634 	 -0.1927113829 	 -1.1803794217 	 572
-0.0627829531 	 -0.3423694263 	 2.4394413620 	 573
0.0627829531 	 0.3423694263 	 2.4394411882 	 574
-0.0580976214 	 -0.5187431645 	 5.1329216734 	 575
0.0580976214 	 0.5187431645 	 5.1329214297 	 576
-0.3116172991 	 -0.2409108164 	 1.1213968328 	 577
0.3116172991 	 0.2409108164 	 1.1213967040 	 578
-0.1097058820 	 -0.0588336687 	 0.4539346219 	 579
0.1097058820 	 0.0588336687 	 0.4539344877 	 580
0.0710779193 	 -0.0052628821 	 -0.2231910640 	 581
-0.0710779193 	 0.0052628821 	 -0.2231909334 	 582
0.1888614446 	 0.0079084355 	 -0.0092587595 	 583
-0.1888614446 	 -0.0079084355 	 -0.0092586223 	 584
-0.0621060946 	 -0.1046303014 	 0.5782356140 	 585
0.0621060946 	 0.1046303014 	 0.5782355052 	 586
0.2988194882 	 0.3209142967 	 1.5404047652 	 587
-0.2988194882 	 -0.3209142967 	 1.5404048883 	 588
0.3773811991 	 -0.7068297975 	 -2.0516518521 	 589
-0.3773811991 	 0.7068297975 	 -2.0516518199 	 590
-0.0329464674 	 -0.0689995338 	 0.8100843280 	 591
0.0329464674 	 0.0689995338 	 0.8100842172 	 592
0.1221015371 	 0.9638999944 	 1.1792288852 	 593
-0.1221015371 	 -0.9638999944 	 1.1792288644 	 594
-0.0568027917 	 -0.0770567072 	 0.7149575781 	 595
0.0568027917 	 0.0770567072 	 0.7149574565 	 596
0.0836156509 	 -0.3541137227 	 -2.6222510477 	 597
-0.0836156509 	 0.3541137227 	 -2.6222508544 	 598
-0.4894798564 	 -0.3875423783 	 1.3159478933 	 599
0.4894798564 	 0.3875423783 	 1.3159477928 	 600
-0.1245502857 	 -0.1661113564 	 0.9199352768 	 601
0.1245502857 	 0.1661113564 	 0.9199351215 	 602
-0.1805825310 	 0.1811897847 	 -1.1150836417 	 603
0.1805825310 	 -0.1811897847 	 -1.1150837961 	 604
-0.1008802782 	 -0.2470216673 	 1.5708407658 	 605
0.1008802782 	 0.2470216673 	 1.5708405700 	 606
-0.2420521495 	 -0.0501684299 	 0.2122823751 	 607
0.2420521495 	 0.0501684299 	 0.2122822396 	 608
-0.0459228060 	 0.5780018163 	 -8.2961229064 	 609
0.0459228060 	 -0.5780018163 	 -8.2961228365 	 610
-0.4504550152 	 -0.4832990561 	 1.6298031769 	 611
0.4504550152 	 0.4832990561 	 1.6298030923 	 612
0.1025237856 	 -0.0186520903 	 -0.2963148868 	 613
-0.1025237856 	 0.0186520903 	 -0.2963147506 	 614
0.1006702675 	 0.9661532891 	 1.0643117781 	 615
