Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2817	-0.0001898425799	-0.005020075025	1.793879067	0.0006588218587	1
0.2818	-0.0001898474564	-0.005020093668	1.793915539	0.0006569406969	1
0.2819	-0.0001898520499	-0.005020112312	1.793944588	0.0006558572985	1
0.282	-0.0001898571435	-0.005020130375	1.793973773	0.0006544146911	1
0.2821	-0.0001898619926	-0.005020148875	1.794010253	0.0006525363156	1
0.2822	-0.0001898665606	-0.005020167369	1.794039305	0.0006514581321	1
0.2823	-0.0001898716248	-0.005020185294	1.79406849	0.0006500197192	1
0.2824	-0.0001898764986	-0.005020202907	1.794097776	0.0006486282486	1
0.2825	-0.0001898812507	-0.005020221087	1.794134358	0.0006467559634	1
0.2826	-0.0001898857623	-0.005020239311	1.794163481	0.0006456823798	1
0.2827	-0.0001898907843	-0.005020256999	1.794192726	0.0006442483888	1
0.2828	-0.0001898956207	-0.0050202744	1.794222064	0.0006428618956	1
0.2829	-0.0001899003373	-0.005020292414	1.794258703	0.0006409935617	1
0.283	-0.0001899048153	-0.005020310464	1.794287866	0.0006399263675	1
0.2831	-0.0001899097989	-0.005020328	1.794317144	0.0006384977239	1
0.2832	-0.000189914598	-0.005020345269	1.794346509	0.0006371167676	1
0.2833	-0.0001899193311	-0.005020362386	1.794375947	0.0006357390322	1
0.2834	-0.0001899239831	-0.005020380179	1.794412695	0.0006338742682	1
0.2835	-0.0001899284117	-0.005020398012	1.794441934	0.0006328135891	1
0.2836	-0.0001899333469	-0.005020415363	1.794471277	0.0006313907302	1
0.2837	-0.0001899381006	-0.005020432469	1.794500698	0.000630015951	1
0.2838	-0.0001899427891	-0.005020449444	1.794530183	0.0006286445194	1
0.2839	-0.00018994745	-0.005020466313	1.794559726	0.0006272727752	1
0.284	-0.0001899520434	-0.00502048392	1.794596589	0.0006254122341	1
0.2841	-0.0001899564203	-0.005020501555	1.794625908	0.0006243596919	1
0.2842	-0.0001899612997	-0.005020518738	1.794655321	0.0006229434697	1
0.2843	-0.0001899659998	-0.005020535698	1.7946848	0.0006215755378	1
0.2844	-0.0001899706356	-0.005020552545	1.794714334	0.0006202108124	1
0.2845	-0.0001899752439	-0.005020569302	1.794743919	0.0006188455315	1
0.2846	-0.0001899798376	-0.005020585982	1.794773549	0.0006174799634	1
0.2847	-0.0001899844211	-0.005020602596	1.794803222	0.0006161144616	1
0.2848	-0.000189988996	-0.005020619153	1.794832932	0.0006147492769	1
0.2849	-0.0001899935629	-0.005020635661	1.794862675	0.000613384564	1
0.285	-0.0001899981219	-0.005020652128	1.794892448	0.0006120204095	1
0.2851	-0.0001900026729	-0.00502066856	1.794922248	0.0006106568541	1
0.2852	-0.0001900072158	-0.005020684962	1.794952072	0.0006092939097	1
0.2853	-0.0001900117508	-0.005020701337	1.794981917	0.0006079315721	1
0.2854	-0.0001900162777	-0.005020717691	1.795011782	0.0006065698304	1
0.2855	-0.0001900207966	-0.005020734026	1.795041665	0.0006052086726	1
0.2856	-0.0001900253075	-0.005020750345	1.795071565	0.0006038480889	1
0.2857	-0.0001900298103	-0.005020766652	1.795101481	0.0006024880734	1
0.2858	-0.0001900343052	-0.005020782949	1.795131414	0.0006011286232	1
0.2859	-0.0001900387919	-0.005020799239	1.795161364	0.000599769737	1
0.286	-0.0001900432706	-0.005020815524	1.795191331	0.0005984114135	1
0.2861	-0.000190047741	-0.005020831808	1.795221315	0.0005970536497	1
0.2862	-0.0001900522033	-0.005020848093	1.795251319	0.0005956964397	1
0.2863	-0.0001900566573	-0.005020864381	1.795281344	0.0005943397742	1
0.2864	-0.000190061103	-0.005020880674	1.79531139	0.000592982456	1
0.2865	-0.0001900655403	-0.005020896974	1.795341459	0.0005916250034	1
0.2866	-0.0001900699694	-0.005020913282	1.795371551	0.0005902691916	1
0.2867	-0.0001900743902	-0.005020929599	1.795401669	0.0005889142006	1
0.2868	-0.0001900788027	-0.005020945925	1.795431811	0.0005875598497	1
0.2869	-0.0001900832071	-0.00502096226	1.795461979	0.0005862060672	1
0.287	-0.0001900876034	-0.005020978604	1.795492173	0.0005848528223	1
0.2871	-0.0001900919918	-0.005020994956	1.795522391	0.0005835001062	1
0.2872	-0.0001900963722	-0.005021011314	1.795552632	0.0005821479239	1
0.2873	-0.0001901007448	-0.005021027677	1.795582896	0.0005807962901	1
0.2874	-0.0001901051097	-0.005021044043	1.795613181	0.0005794452256	1
0.2875	-0.000190109467	-0.005021060411	1.795643483	0.0005780947546	1
0.2876	-0.0001901138168	-0.005021076776	1.795673801	0.0005767449029	1
0.2877	-0.0001901181591	-0.005021093139	1.795704132	0.0005753956961	1
0.2878	-0.0001901224939	-0.005021109496	1.795734472	0.0005740471583	1
0.2879	-0.0001901268215	-0.005021125844	1.795764818	0.0005726993121	1
0.288	-0.0001901311417	-0.005021142182	1.795795166	0.0005713521791	1
0.2881	-0.0001901354546	-0.005021158508	1.795825512	0.000570005781	1
0.2882	-0.0001901397601	-0.005021174819	1.795855853	0.0005686601418	1
0.2883	-0.0001901440584	-0.005021191113	1.795886184	0.0005673152903	1
0.2884	-0.0001901483494	-0.00502120739	1.795916502	0.0005659712634	1
0.2885	-0.0001901526329	-0.005021223646	1.795946802	0.0005646281095	1
0.2886	-0.0001901569091	-0.005021239882	1.79597708	0.0005632858915	1
0.2887	-0.0001901611778	-0.005021256094	1.796007333	0.0005619446905	1
0.2888	-0.000190165439	-0.005021272283	1.796037556	0.0005606046083	1
0.2889	-0.0001901696926	-0.005021288448	1.796067746	0.00055926577	1
0.289	-0.0001901739385	-0.005021304586	1.796097899	0.0005579283258	1
0.2891	-0.0001901781766	-0.005021320697	1.796128012	0.0005565924513	1
0.2892	-0.0001901824069	-0.005021336781	1.796158082	0.0005552583483	1
0.2893	-0.0001901866292	-0.005021352836	1.796188104	0.0005539262439	1
0.2894	-0.0001901908434	-0.005021368862	1.796218076	0.0005525963887	1
0.2895	-0.0001901950495	-0.005021384857	1.796247994	0.000551269055	1
0.2896	-0.0001901992473	-0.005021400822	1.796277856	0.0005499445338	1
0.2897	-0.0001902034367	-0.005021416753	1.796307659	0.0005486231313	1
0.2898	-0.0001902076176	-0.005021432652	1.7963374	0.0005473051654	1
0.2899	-0.0001902117899	-0.005021448516	1.796367075	0.0005459909611	1
0.29	-0.0001902159534	-0.005021464344	1.796396683	0.0005446808472	1
0.2901	-0.0001902201081	-0.005021480136	1.79642622	0.000543375151	1
0.2902	-0.0001902242538	-0.005021495889	1.796455684	0.0005420741951	1
0.2903	-0.0001902283904	-0.005021511603	1.796485072	0.0005407782928	1
0.2904	-0.0001902325177	-0.005021527276	1.796514382	0.0005394877448	1
0.2905	-0.0001902366358	-0.005021542906	1.796543611	0.0005382028358	1
0.2906	-0.0001902407444	-0.005021558492	1.796572757	0.0005369238316	1
0.2907	-0.0001902448434	-0.005021574033	1.796601817	0.0005356509768	1
0.2908	-0.0001902489328	-0.005021589527	1.796630789	0.0005343844925	1
0.2909	-0.0001902530123	-0.005021604971	1.79665967	0.0005331245753	1
0.291	-0.000190257082	-0.005021620366	1.796688459	0.0005318713962	1
0.2911	-0.0001902611416	-0.005021635709	1.796717152	0.0005306250999	1
0.2912	-0.0001902651911	-0.005021650998	1.796745749	0.0005293858049	1
0.2913	-0.0001902692304	-0.005021666233	1.796774245	0.0005281536041	1
0.2914	-0.0001902732594	-0.005021681412	1.796802641	0.0005269285652	1
0.2915	-0.0001902773132	-0.005021695931	1.79682392	0.0005261902604	1
0.2916	-0.0001902816502	-0.005021709963	1.796852423	0.0005246617295	1
0.2917	-0.0001902853315	-0.005021724399	1.796880764	0.0005235044734	1
0.2918	-0.0001902892232	-0.005021738966	1.796908964	0.0005223077913	1
0.2919	-0.0001902931758	-0.00502175354	1.796937029	0.0005211146653	1
0.292	-0.0001902971403	-0.0050217681	1.796964962	0.000519930062	1
0.2921	-0.0001903011363	-0.005021782069	1.796985872	0.0005192126735	1
0.2922	-0.0001903054125	-0.005021795554	1.797013855	0.0005177398657	1
0.2923	-0.0001903090385	-0.005021809462	1.797041654	0.0005166230043	1
0.2924	-0.0001903128698	-0.005021823516	1.797069292	0.0005154688549	1
0.2925	-0.0001903167595	-0.005021837593	1.797096779	0.000514318135	1
0.2926	-0.0001903206954	-0.005021851124	1.797117343	0.0005136173681	1
0.2927	-0.0001903249156	-0.005021864181	1.797144853	0.000512189696	1
0.2928	-0.0001903284916	-0.005021877676	1.797172173	0.0005111045553	1
0.2929	-0.0001903322698	-0.005021891333	1.797199328	0.0005099836489	1
0.293	-0.00019033614	-0.005021904499	1.797219639	0.0005092946584	1
0.2931	-0.0001903403105	-0.005021917209	1.797246809	0.000507900382	1
0.2932	-0.0001903438438	-0.005021930377	1.797273791	0.0005068382694	1
0.2933	-0.0001903476139	-0.005021943216	1.797293965	0.0005061611465	1
0.2934	-0.0001903517325	-0.005021955619	1.797320952	0.0005047897786	1
0.2935	-0.0001903552273	-0.005021968509	1.797347752	0.0005037428529	1
0.2936	-0.0001903589625	-0.00502198109	1.797367789	0.0005030736412	1
0.2937	-0.0001903630466	-0.005021993269	1.797394595	0.0005017240259	1
0.2938	-0.0001903665112	-0.005022005945	1.79742122	0.0005006920367	1
0.2939	-0.0001903702133	-0.005022018315	1.797441129	0.0005000306646	1
0.294	-0.0001903742624	-0.005022030315	1.797467769	0.0004987012836	1
0.2941	-0.0001903776971	-0.005022042817	1.797494234	0.0004976830407	1
0.2942	-0.0001903813666	-0.005022055006	1.797514027	0.000497028899	1
0.2943	-0.0001903853809	-0.005022066855	1.797540519	0.000495717716	1
0.2944	-0.0001903888224	-0.005022078703	1.797560321	0.0004951038981	1
0.2945	-0.000190392755	-0.005022090289	1.797586815	0.0004938068088	1
0.2946	-0.0001903961168	-0.005022102419	1.797613142	0.0004928064544	1
0.2947	-0.0001903997292	-0.005022114254	1.797632835	0.0004921615232	1
0.2948	-0.0001904036889	-0.005022125796	1.797659199	0.0004908745797	1
0.2949	-0.0001904070849	-0.00502213733	1.79767891	0.0004902686014	1
0.295	-0.0001904109657	-0.005022148649	1.797705289	0.0004889929688	1
0.2951	-0.0001904143208	-0.005022160002	1.797725011	0.0004883882722	1
0.2952	-0.0001904181762	-0.005022171156	1.797751404	0.0004871181214	1
0.2953	-0.000190421513	-0.005022182354	1.797771135	0.0004865148556	1
0.2954	-0.0001904253496	-0.005022193373	1.79779754	0.0004852489184	1
0.2955	-0.0001904286713	-0.005022204437	1.797817279	0.0004846470872	1
0.2956	-0.0001904324895	-0.005022215343	1.797843695	0.0004833839429	1
0.2957	-0.0001904357965	-0.005022226289	1.797863442	0.0004827832502	1
0.2958	-0.0001904395969	-0.0050222371	1.797889867	0.0004815213415	1
0.2959	-0.0001904428894	-0.005022247943	1.797909622	0.0004809214143	1
0.296	-0.0001904466723	-0.005022258672	1.797936057	0.0004796591598	1
0.2961	-0.0001904499508	-0.005022269423	1.797955821	0.0004790596521	1
0.2962	-0.000190453717	-0.005022280081	1.79798227	0.0004777955509	1
0.2963	-0.0001904569818	-0.005022290751	1.798002045	0.0004771961806	1
0.2964	-0.0001904607317	-0.005022301348	1.79802851	0.0004759288843	1
0.2965	-0.0001904639832	-0.005022311947	1.7980483	0.0004753294373	1
0.2966	-0.0001904677174	-0.005022322493	1.798074787	0.0004740577892	1
0.2967	-0.0001904709559	-0.00502233303	1.798094595	0.0004734581117	1
0.2968	-0.0001904746747	-0.005022343535	1.798121109	0.0004721811596	1
0.2969	-0.0001904779006	-0.005022354018	1.79814094	0.0004715811507	1
0.297	-0.0001904816045	-0.005022364489	1.798167488	0.0004702981486	1
0.2971	-0.0001904848182	-0.005022374927	1.798187346	0.0004696977569	1
0.2972	-0.0001904885075	-0.005022385372	1.798213931	0.000468408164	1
0.2973	-0.0001904917094	-0.00502239577	1.79823382	0.0004678073889	1
0.2974	-0.0001904954211	-0.005022405673	1.798253848	0.0004669101418	1
0.2975	-0.000190498905	-0.005022415687	1.798280642	0.0004656448276	1
0.2976	-0.0001905020017	-0.005022425844	1.798300672	0.0004650455209	1
0.2977	-0.0001905056346	-0.005022436052	1.798327481	0.000463737173	1
0.2978	-0.0001905088036	-0.005022446232	1.798347529	0.0004631343083	1
0.2979	-0.0001905124843	-0.005022455942	1.798367712	0.0004622284819	1
0.298	-0.0001905159395	-0.005022465807	1.798394699	0.0004609465654	1
0.2981	-0.000190519015	-0.005022475797	1.798414868	0.0004603470394	1
0.2982	-0.0001905226572	-0.005022485346	1.798435162	0.0004594363707	1
0.2983	-0.0001905260886	-0.005022495069	1.798462288	0.0004581451022	1
0.2984	-0.0001905291492	-0.005022504926	1.798482551	0.0004575453705	1
0.2985	-0.0001905327753	-0.005022514355	1.798502933	0.000456630958	1
0.2986	-0.0001905361915	-0.005022523984	1.798530164	0.0004553321026	1
0.2987	-0.0001905392407	-0.005022533739	1.798550499	0.0004547331822	1
0.2988	-0.0001905428505	-0.005022543079	1.798570945	0.0004538160519	1
0.2989	-0.0001905462517	-0.005022552646	1.798598254	0.0004525110433	1
0.299	-0.0001905492885	-0.005022562328	1.798618642	0.0004519132942	1
0.2991	-0.0001905528816	-0.005022571606	1.798639136	0.0004509941333	1
0.2992	-0.0001905562676	-0.00502258114	1.798666502	0.0004496840104	1
0.2993	-0.0001905592909	-0.005022590776	1.798686931	0.0004490875775	1
0.2994	-0.0001905628668	-0.005022600018	1.798707464	0.0004481668556	1
0.2995	-0.0001905662374	-0.005022609547	1.798734879	0.0004468523751	1
0.2996	-0.0001905692462	-0.005022619163	1.798755344	0.0004462573359	1
0.2997	-0.0001905728044	-0.005022628396	1.798775912	0.0004453354118	1
0.2998	-0.0001905761589	-0.005022637947	1.798803374	0.0004440171892	1
0.2999	-0.0001905791526	-0.005022647568	1.798823876	0.000443423629	1
0.3	-0.0001905826924	-0.005022656815	1.79884448	0.0004425008497	1
0.3001	-0.000190586068	-0.005022665807	1.798865176	0.0004416168513	1
0.3002	-0.000190589327	-0.005022675232	1.798892796	0.0004402980126	1
0.3003	-0.0001905922698	-0.005022684771	1.79891341	0.0004397048616	1
0.3004	-0.00019059578	-0.005022693962	1.798934123	0.0004387804782	1
0.3005	-0.0001905991321	-0.005022702917	1.798954923	0.0004378957628	1
0.3006	-0.0001906023694	-0.005022712346	1.798982676	0.000436573625	1
0.3007	-0.0001906052935	-0.005022721871	1.799003385	0.000435982815	1
0.3008	-0.0001906087801	-0.005022731063	1.799024187	0.0004350586805	1
0.3009	-0.0001906121095	-0.005022740029	1.799045071	0.0004341748777	1
0.301	-0.0001906153249	-0.005022749505	1.799072927	0.0004328515714	1
0.3011	-0.0001906182305	-0.005022759048	1.799093708	0.0004322636496	1
0.3012	-0.0001906216933	-0.005022768263	1.799114576	0.0004313407238	1
0.3013	-0.000190625	-0.005022777257	1.79913552	0.0004304585391	1
0.3014	-0.0001906282327	-0.00502278613	1.799156528	0.0004295802413	1
0.3015	-0.000190631395	-0.005022795548	1.799184535	0.0004282558903	1
0.3016	-0.0001906342663	-0.005022805041	1.799205419	0.0004276701222	1
0.3017	-0.0001906376995	-0.005022814222	1.79922638	0.0004267482649	1
0.3018	-0.0001906409794	-0.005022823193	1.799247407	0.0004258675726	1
0.3019	-0.0001906441862	-0.005022832053	1.799268489	0.0004249908394	1
0.302	-0.0001906473232	-0.005022841488	1.799296583	0.000423665782	1
0.3021	-0.0001906501716	-0.005022850982	1.799317526	0.0004230828289	1
0.3022	-0.0001906535761	-0.005022860173	1.799338539	0.0004221619077	1
0.3023	-0.0001906568282	-0.005022869162	1.799359611	0.0004212821949	1
0.3024	-0.0001906600076	-0.005022878048	1.799380732	0.0004204061835	1
0.3025	-0.0001906631568	-0.005022886853	1.799401901	0.0004195292314	1
0.3026	-0.0001906662533	-0.005022896267	1.799430101	0.0004181999665	1
0.3027	-0.0001906690689	-0.005022905739	1.799451117	0.0004176184825	1
0.3028	-0.0001906724389	-0.005022914926	1.799472197	0.0004166965891	1
0.3029	-0.0001906756582	-0.005022923925	1.79949333	0.0004158162178	1
0.303	-0.0001906788055	-0.005022932833	1.799514508	0.0004149395293	1
0.3031	-0.0001906819227	-0.005022941671	1.799535728	0.0004140618918	1
0.3032	-0.0001906850259	-0.00502295045	1.799556988	0.0004131831896	1
0.3033	-0.0001906881211	-0.005022959182	1.799578287	0.0004123037218	1
0.3034	-0.0001906912107	-0.005022967872	1.799599621	0.0004114238014	1
0.3035	-0.0001906942561	-0.00502297723	1.799628026	0.0004100858141	1
0.3036	-0.0001906970281	-0.005022986644	1.799649185	0.0004095076596	1
0.3037	-0.0001907003473	-0.005022995802	1.799670395	0.0004085849084	1
0.3038	-0.0001907035178	-0.005023004798	1.799691646	0.0004077050554	1
0.3039	-0.000190706617	-0.005023013721	1.799712932	0.000406829596	1
0.304	-0.0001907096864	-0.005023022589	1.799734249	0.0004059538667	1
0.3041	-0.0001907127417	-0.005023031412	1.799755598	0.000405077761	1
0.3042	-0.000190715789	-0.005023040194	1.799776976	0.0004042015945	1
0.3043	-0.0001907188305	-0.005023048943	1.799798381	0.0004033256943	1
0.3044	-0.0001907218668	-0.005023057664	1.799819811	0.000402450331	1
0.3045	-0.000190724898	-0.005023066362	1.799841264	0.0004015757188	1
0.3046	-0.0001907279239	-0.005023075041	1.799862736	0.0004007020252	1
0.3047	-0.0001907309445	-0.005023083705	1.799884226	0.0003998293813	1
0.3048	-0.0001907339595	-0.005023092358	1.79990573	0.0003989578897	1
0.3049	-0.0001907369688	-0.005023101002	1.799927247	0.0003980876312	1
0.305	-0.0001907399726	-0.00502310964	1.799948775	0.0003972186704	1
0.3051	-0.0001907429706	-0.005023118273	1.79997031	0.0003963510594	1
0.3052	-0.0001907459628	-0.005023126904	1.799991852	0.0003954848417	1
0.3053	-0.0001907489493	-0.005023135533	1.800013398	0.0003946200551	1
0.3054	-0.00019075193	-0.00502314416	1.800034947	0.0003937567337	1
0.3055	-0.0001907549048	-0.005023152788	1.800056496	0.0003928949097	1
0.3056	-0.0001907578737	-0.005023161417	1.800078046	0.000392034614	1
0.3057	-0.0001907608367	-0.005023170047	1.800099593	0.0003914306371	1
0.3058	-0.0001907637937	-0.005023178679	1.800121136	0.0003908826793	1
0.3059	-0.0001907667446	-0.005023187315	1.800142675	0.0003903346273	1
0.306	-0.0001907696893	-0.005023195953	1.800164208	0.0003897865136	1
0.3061	-0.0001907726278	-0.005023204596	1.800185733	0.0003892383672	1
0.3062	-0.0001907755599	-0.005023213243	1.80020725	0.000388690212	1
0.3063	-0.0001907784856	-0.005023221896	1.800228757	0.0003881420674	1
0.3064	-0.0001907814048	-0.005023230554	1.800250254	0.000387593948	1
0.3065	-0.0001907843175	-0.005023239217	1.800271739	0.0003870458643	1
0.3066	-0.0001907872234	-0.005023247886	1.800293211	0.0003864978235	1
0.3067	-0.0001907901227	-0.005023256561	1.800314669	0.0003859498305	1
0.3068	-0.0001907930153	-0.005023265241	1.800336112	0.0003854018892	1
0.3069	-0.0001907959011	-0.005023273925	1.800357537	0.0003848540038	1
0.307	-0.0001907987801	-0.005023282612	1.800378944	0.0003843061798	1
0.3071	-0.0001908016523	-0.005023291302	1.80040033	0.0003837584251	1
0.3072	-0.0001908045178	-0.005023299992	1.800421694	0.0003832107519	1
0.3073	-0.0001908073765	-0.005023308682	1.800443035	0.0003826631766	1
0.3074	-0.0001908102285	-0.005023317369	1.800464349	0.0003821157198	1
0.3075	-0.0001908130738	-0.005023326052	1.800485635	0.0003815684063	1
0.3076	-0.0001908159124	-0.005023334729	1.80050689	0.0003810212645	1
0.3077	-0.0001908187443	-0.005023343397	1.800528113	0.0003804743256	1
0.3078	-0.0001908215695	-0.005023352054	1.8005493	0.0003799276232	1
0.3079	-0.0001908243881	-0.005023360698	1.800570449	0.0003793811927	1
0.308	-0.0001908272001	-0.005023369327	1.800591558	0.0003788350703	1
0.3081	-0.0001908300055	-0.005023377938	1.800612623	0.0003782892927	1
0.3082	-0.0001908328043	-0.005023386529	1.800633643	0.0003777438967	1
0.3083	-0.0001908355965	-0.005023395098	1.800654614	0.0003771989192	1
0.3084	-0.0001908383821	-0.005023403643	1.800675535	0.0003766543973	1
0.3085	-0.0001908411611	-0.005023412161	1.800696402	0.0003761103684	1
0.3086	-0.0001908439336	-0.005023420651	1.800717213	0.0003755668713	1
0.3087	-0.0001908466995	-0.005023429111	1.800737967	0.0003750239468	1
0.3088	-0.0001908494588	-0.005023437539	1.800758659	0.0003744816387	1
0.3089	-0.0001908522115	-0.005023445933	1.80077929	0.0003739399948	1
0.309	-0.0001908549577	-0.005023454292	1.800799855	0.0003733990683	1
0.3091	-0.0001908576971	-0.005023462615	1.800820354	0.0003728589184	1
0.3092	-0.00019086043	-0.0050234709	1.800840785	0.0003723196119	1
0.3093	-0.0001908631562	-0.005023479145	1.800861146	0.0003717812232	1
0.3094	-0.0001908658757	-0.005023487351	1.800881435	0.0003712438356	1
0.3095	-0.0001908685885	-0.005023495516	1.800901652	0.0003707075413	1
0.3096	-0.0001908712947	-0.005023503638	1.800921794	0.0003701724417	1
0.3097	-0.000190873994	-0.005023511717	1.800941861	0.0003696386466	1
0.3098	-0.0001908766866	-0.005023519753	1.800961851	0.0003691062747	1
0.3099	-0.0001908793724	-0.005023527744	1.800981764	0.0003685754518	1
0.31	-0.0001908820514	-0.00502353569	1.801001599	0.0003680463106	1
0.3101	-0.0001908847235	-0.00502354359	1.801021356	0.0003675189889	1
0.3102	-0.0001908873887	-0.005023551444	1.801041033	0.0003669936285	1
0.3103	-0.000190890047	-0.00502355925	1.80106063	0.0003664703737	1
0.3104	-0.000190892713	-0.005023566731	1.801073663	0.0003664245089	1
0.3105	-0.0001908957941	-0.005023573544	1.801093338	0.0003655695149	1
0.3106	-0.0001908980688	-0.005023580603	1.801112901	0.0003650946196	1
0.3107	-0.0001909005656	-0.005023587811	1.801132361	0.0003645896823	1
0.3108	-0.0001909031561	-0.005023595047	1.801151726	0.0003640799119	1
0.3109	-0.0001909057737	-0.005023602284	1.801170996	0.0003635713981	1
0.311	-0.0001909083928	-0.005023609509	1.801190171	0.0003630658828	1
0.3111	-0.0001909110202	-0.005023616481	1.801202914	0.0003630221782	1
0.3112	-0.0001909140536	-0.005023622785	1.801222138	0.0003621986074	1
0.3113	-0.0001909162913	-0.005023629354	1.80124124	0.0003617434957	1
0.3114	-0.000190918744	-0.005023636087	1.801260229	0.0003612604659	1
0.3115	-0.0001909212868	-0.005023642863	1.801279114	0.0003607736081	1
0.3116	-0.0001909238715	-0.005023649447	1.801291658	0.000360731934	1
0.3117	-0.0001909268699	-0.005023655363	1.801310579	0.0003599361373	1
0.3118	-0.000190929081	-0.005023661564	1.801329374	0.0003594971852	1
0.3119	-0.0001909315026	-0.005023667947	1.801348052	0.000359031678	1
0.312	-0.0001909340114	-0.005023674391	1.801366625	0.0003585627479	1
0.3121	-0.0001909365593	-0.005023680659	1.801378959	0.0003585230268	1
0.3122	-0.0001909395172	-0.005023686293	1.801397562	0.0003577563838	1
0.3123	-0.0001909416969	-0.005023692223	1.801416043	0.0003573341399	1
0.3124	-0.0001909440832	-0.005023698349	1.801434412	0.0003568861139	1
0.3125	-0.0001909465703	-0.005023704348	1.801446611	0.0003568487038	1
0.3126	-0.0001909494904	-0.00502370974	1.801465015	0.0003561048727	1
0.3127	-0.0001909516432	-0.005023715447	1.801483303	0.0003556942269	1
0.3128	-0.0001909540189	-0.005023721184	1.801495443	0.0003556630978	1
0.3129	-0.0001909568911	-0.00502372634	1.801513763	0.0003549364916	1
0.313	-0.0001909590146	-0.005023731837	1.801531968	0.000354533182	1
0.3131	-0.0001909613505	-0.005023737572	1.801550069	0.0003541046148	1
0.3132	-0.0001909637886	-0.005023743186	1.801562093	0.0003540673583	1
0.3133	-0.0001909666516	-0.005023748286	1.801580243	0.0003533545022	1
0.3134	-0.0001909687613	-0.005023753719	1.801598286	0.0003529593447	1
0.3135	-0.0001909710882	-0.005023759152	1.801610269	0.0003529275963	1
0.3136	-0.0001909739007	-0.005023764105	1.801628361	0.0003522269103	1
0.3137	-0.0001909759806	-0.005023769404	1.801646351	0.0003518358652	1
0.3138	-0.0001909782861	-0.005023774704	1.801658301	0.0003518030685	1
0.3139	-0.0001909810759	-0.005023779558	1.801676347	0.0003511091419	1
0.314	-0.0001909831396	-0.005023784763	1.801694296	0.0003507204915	1
0.3141	-0.0001909854275	-0.005023789955	1.80170622	0.0003506865165	1
0.3142	-0.000190988194	-0.005023794739	1.80172423	0.0003499966103	1
0.3143	-0.0001909902416	-0.005023799874	1.801742147	0.0003496087874	1
0.3144	-0.0001909925118	-0.005023804977	1.801754051	0.0003495733492	1
0.3145	-0.0001909952556	-0.005023809708	1.801772035	0.0003488845879	1
0.3146	-0.0001909973096	-0.005023814542	1.801783983	0.0003488730645	1
0.3147	-0.0001909999628	-0.00502381906	1.801802024	0.0003481908364	1
0.3148	-0.0001910019489	-0.00502382397	1.801819973	0.000347801331	1
0.3149	-0.0001910041838	-0.005023828862	1.801831901	0.0003477625181	1
0.315	-0.0001910068944	-0.005023833428	1.801849922	0.0003470687325	1
0.3151	-0.0001910089287	-0.005023838082	1.801861896	0.0003470533968	1
0.3152	-0.0001910115515	-0.005023842472	1.801879979	0.0003463623891	1
0.3153	-0.000191013518	-0.005023847257	1.801897973	0.0003459648057	1
0.3154	-0.0001910157305	-0.005023852002	1.801909932	0.0003459217825	1
0.3155	-0.0001910184097	-0.005023856475	1.801928002	0.0003452141988	1
0.3156	-0.0001910204248	-0.005023861004	1.801940011	0.0003451947361	1
0.3157	-0.0001910230184	-0.005023865321	1.801958147	0.0003444866901	1
0.3158	-0.0001910249917	-0.005023869738	1.8019702	0.0003444663458	1
0.3159	-0.0001910275676	-0.005023873952	1.801988404	0.0003437501135	1
0.316	-0.0001910295327	-0.005023878277	1.802000501	0.0003437277194	1
0.3161	-0.0001910321001	-0.005023882417	1.802018771	0.0003430016378	1
0.3162	-0.0001910340611	-0.005023886667	1.802030913	0.0003429774497	1
0.3163	-0.0001910366198	-0.005023890752	1.802049249	0.0003422409087	1
0.3164	-0.0001910385762	-0.005023894941	1.802061435	0.0003422151124	1
0.3165	-0.0001910411258	-0.00502389899	1.802079836	0.0003414677669	1
0.3166	-0.0001910430774	-0.005023903131	1.802092064	0.0003414404782	1
0.3167	-0.000191045618	-0.005023907156	1.80211053	0.0003406821284	1
0.3168	-0.0001910475648	-0.00502391126	1.802122801	0.0003406534325	1
0.3169	-0.0001910500968	-0.005023915273	1.802141332	0.0003398840171	1
0.317	-0.0001910520388	-0.005023919349	1.802153646	0.0003398539893	1
0.3171	-0.0001910545625	-0.005023923359	1.802172242	0.0003390735854	1
0.3172	-0.0001910564999	-0.005023927415	1.802184601	0.0003390422992	1
0.3173	-0.0001910590157	-0.005023931429	1.802203264	0.0003382511131	1
0.3174	-0.0001910609485	-0.005023935472	1.802215668	0.0003382186428	1
0.3175	-0.0001910634565	-0.005023939497	1.802234399	0.0003374169936	1
0.3176	-0.0001910653848	-0.005023943535	1.802246849	0.0003373834125	1
0.3177	-0.0001910678852	-0.005023947576	1.80226565	0.0003365717084	1
0.3178	-0.000191069809	-0.005023951614	1.802278148	0.0003365370839	1
0.3179	-0.0001910723019	-0.005023955678	1.802297022	0.0003357157926	1
0.318	-0.0001910742209	-0.005023959722	1.802309568	0.0003356801818	1
0.3181	-0.0001910767064	-0.005023963813	1.802328515	0.0003348497982	1
0.3182	-0.0001910786207	-0.00502396787	1.80234111	0.0003348132446	1
0.3183	-0.0001910810986	-0.005023971993	1.802360131	0.0003339742609	1
0.3184	-0.0001910830082	-0.005023976065	1.802372776	0.0003339367937	1
0.3185	-0.0001910854786	-0.005023980224	1.802391871	0.0003330896768	1
0.3186	-0.0001910873832	-0.005023984317	1.802404565	0.0003330513127	1
