Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.5281	Mesh (Number of cells): 10893
-0.2053695097 	 0.0143534839 	 0.0128512334 	 15.4639743200 	 301
0.2053695097 	 -0.0143534839 	 0.0128512334 	 15.4639743200 	 302
0.0083123399 	 0.1738694269 	 0.0380653830 	 30.2567047266 	 303
-0.0083123399 	 -0.1738694269 	 0.0380653863 	 30.2567047266 	 304
0.0030428110 	 0.1690539542 	 0.0013909567 	 33.9871554837 	 305
-0.0030428110 	 -0.1690539542 	 0.0013909557 	 33.9871554837 	 306
0.7003401401 	 0.2832708251 	 0.9223507908 	 0.0852812065 	 307
-0.7003401401 	 -0.2832708251 	 0.9223507868 	 0.0852812065 	 308
-0.4051388597 	 -0.5425212616 	 1.8306749810 	 0.1321544184 	 309
0.4051388597 	 0.5425212616 	 1.8306749654 	 0.1321544184 	 310
-0.5610475492 	 0.3076194119 	 0.9659648290 	 0.1657269812 	 311
0.5610475492 	 -0.3076194119 	 0.9659648422 	 0.1657269812 	 312
-0.0311532642 	 0.7696517006 	 0.4633517877 	 0.0789039307 	 313
0.0311532642 	 -0.7696517006 	 0.4633518390 	 0.0789039307 	 314
-0.1957475204 	 0.0089368136 	 0.0066436572 	 18.8409958195 	 315
0.1957475204 	 -0.0089368136 	 0.0066436553 	 18.8409958195 	 316
0.0793624327 	 -0.9255710887 	 0.0392769053 	 0.0372988808 	 317
-0.0793624327 	 0.9255710887 	 0.0392769108 	 0.0372988808 	 318
-0.5235233613 	 0.7387001258 	 0.8077378693 	 0.0413361276 	 319
0.5235233613 	 -0.7387001258 	 0.8077378202 	 0.0413361276 	 320
0.1519684839 	 -0.0122297684 	 0.0207700531 	 51.4133897569 	 321
-0.1519684839 	 0.0122297684 	 0.0207700556 	 51.4133897569 	 322
-0.1835414408 	 -0.0333603022 	 0.0057801647 	 22.9366385275 	 323
0.1835414408 	 0.0333603022 	 0.0057801702 	 22.9366385275 	 324
-0.0609483165 	 0.5433046775 	 2.3378380790 	 0.3109289487 	 325
0.0609483165 	 -0.5433046775 	 2.3378386277 	 0.3109289487 	 326
0.0124123873 	 -0.8329458482 	 0.0807130758 	 0.0576816357 	 327
-0.0124123873 	 0.8329458482 	 0.0807130619 	 0.0576816357 	 328
-0.0725141675 	 -0.5871015822 	 12.8530984655 	 0.2268266148 	 329
0.0725141675 	 0.5871015822 	 12.8530986948 	 0.2268266148 	 330
0.1557246618 	 -0.0042001019 	 0.0070882480 	 47.1667862211 	 331
