Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.5281	Mesh (Number of cells): 10893
-0.2053695097 	 0.0143534839 	 -0.0519322839 	 301
0.2053695097 	 -0.0143534839 	 -0.0519322838 	 302
0.0083123399 	 0.1738694269 	 -0.0412615157 	 303
-0.0083123399 	 -0.1738694269 	 -0.0412615148 	 304
0.0030428110 	 0.1690539542 	 -0.0412331969 	 305
-0.0030428110 	 -0.1690539542 	 -0.0412331960 	 306
0.7003401401 	 0.2832708251 	 0.0352456149 	 307
-0.7003401401 	 -0.2832708251 	 0.0352456150 	 308
-0.4051388597 	 -0.5425212616 	 -0.0031099060 	 309
0.4051388597 	 0.5425212616 	 -0.0031099057 	 310
-0.5610475492 	 0.3076194119 	 -0.0138459952 	 311
0.5610475492 	 -0.3076194119 	 -0.0138459955 	 312
-0.0311532642 	 0.7696517006 	 0.0195505836 	 313
0.0311532642 	 -0.7696517006 	 0.0195505848 	 314
-0.1957475204 	 0.0089368136 	 -0.0512072153 	 315
0.1957475204 	 -0.0089368136 	 -0.0512072153 	 316
0.0793624327 	 -0.9255710887 	 0.1542212093 	 317
-0.0793624327 	 0.9255710887 	 0.1542212082 	 318
-0.5235233613 	 0.7387001258 	 0.1386238449 	 319
0.5235233613 	 -0.7387001258 	 0.1386238455 	 320
0.1519684839 	 -0.0122297684 	 -0.0473361284 	 321
-0.1519684839 	 0.0122297684 	 -0.0473361285 	 322
-0.1835414408 	 -0.0333603022 	 -0.0499270495 	 323
0.1835414408 	 0.0333603022 	 -0.0499270495 	 324
-0.0609483165 	 0.5433046775 	 -0.0546384970 	 325
0.0609483165 	 -0.5433046775 	 -0.0546384960 	 326
0.0124123873 	 -0.8329458482 	 0.0684598612 	 327
-0.0124123873 	 0.8329458482 	 0.0684598601 	 328
-0.0725141675 	 -0.5871015822 	 -0.0526122487 	 329
0.0725141675 	 0.5871015822 	 -0.0526122495 	 330
0.1557246618 	 -0.0042001019 	 -0.0476037663 	 331
-0.1557246618 	 0.0042001019 	 -0.0476037663 	 332
0.7077384424 	 0.3027699783 	 0.0417933090 	 333
-0.7077384424 	 -0.3027699783 	 0.0417933090 	 334
-0.3335794897 	 0.2494137375 	 -0.0560604180 	 335
0.3335794897 	 -0.2494137375 	 -0.0560604184 	 336
-0.4220112257 	 -0.5367763653 	 -0.0003477003 	 337
0.4220112257 	 0.5367763653 	 -0.0003477000 	 338
-0.2324579413 	 0.5272382248 	 -0.0418221768 	 339
0.2324579413 	 -0.5272382248 	 -0.0418221775 	 340
0.0234878017 	 -0.7823458896 	 0.0278957077 	 341
-0.0234878017 	 0.7823458896 	 0.0278957065 	 342
0.1621510147 	 0.6887255241 	 -0.0085167878 	 343
-0.1621510147 	 -0.6887255241 	 -0.0085167875 	 344
-0.2848899745 	 0.6481116466 	 0.0021007828 	 345
0.2848899745 	 -0.6481116466 	 0.0021007826 	 346
0.0600801658 	 -0.2901536392 	 -0.0470942052 	 347
-0.0600801658 	 0.2901536392 	 -0.0470942063 	 348
-0.1912190250 	 0.0623830647 	 -0.0509656187 	 349
0.1912190250 	 -0.0623830647 	 -0.0509656186 	 350
-0.1918710490 	 -0.0397585121 	 -0.0506765804 	 351
0.1918710490 	 0.0397585121 	 -0.0506765804 	 352
-0.2491865230 	 0.5229424168 	 -0.0406604319 	 353
0.2491865230 	 -0.5229424168 	 -0.0406604325 	 354
-0.2351352567 	 -0.0239274073 	 -0.0543390261 	 355
0.2351352567 	 0.0239274073 	 -0.0543390261 	 356
-0.0541466550 	 0.1654404812 	 -0.0427281819 	 357
0.0541466550 	 -0.1654404812 	 -0.0427281811 	 358
0.1820590007 	 0.7334439468 	 0.0194750313 	 359
-0.1820590007 	 -0.7334439468 	 0.0194750318 	 360
-0.3871361436 	 0.1364410574 	 -0.0576719550 	 361
0.3871361436 	 -0.1364410574 	 -0.0576719552 	 362
-0.8648123561 	 0.3554542956 	 0.1607130217 	 363
0.8648123561 	 -0.3554542956 	 0.1607130221 	 364
-0.6497449631 	 0.0874549335 	 -0.0093096821 	 365
0.6497449631 	 -0.0874549335 	 -0.0093096821 	 366
-0.0581489784 	 -0.0842676792 	 -0.0423089671 	 367
0.0581489784 	 0.0842676792 	 -0.0423089674 	 368
-0.2862676028 	 0.6303062734 	 -0.0036776161 	 369
0.2862676028 	 -0.6303062734 	 -0.0036776163 	 370
0.1397233714 	 0.9296111558 	 0.1606341485 	 371
-0.1397233714 	 -0.9296111558 	 0.1606341496 	 372
-0.2704128182 	 0.4729023892 	 -0.0449761676 	 373
0.2704128182 	 -0.4729023892 	 -0.0449761683 	 374
0.1515720576 	 -0.2877568093 	 -0.0513533624 	 375
-0.1515720576 	 0.2877568093 	 -0.0513533626 	 376
0.1034625499 	 0.0637601086 	 -0.0439758881 	 377
-0.1034625499 	 -0.0637601086 	 -0.0439758879 	 378
-0.3844541739 	 0.1509609156 	 -0.0575729320 	 379
0.3844541739 	 -0.1509609156 	 -0.0575729323 	 380
0.6869157009 	 0.3140860613 	 0.0376065495 	 381
-0.6869157009 	 -0.3140860613 	 0.0376065496 	 382
-0.3439929854 	 0.2606158762 	 -0.0552708138 	 383
0.3439929854 	 -0.2606158762 	 -0.0552708142 	 384
-0.9861915507 	 0.0394388577 	 0.2103669630 	 385
0.9861915507 	 -0.0394388577 	 0.2103669630 	 386
0.8324348268 	 -0.0573025898 	 0.0853914651 	 387
-0.8324348268 	 0.0573025898 	 0.0853914651 	 388
-0.0199984437 	 0.1074631045 	 -0.0415952889 	 389
0.0199984437 	 -0.1074631045 	 -0.0415952883 	 390
-0.3972119462 	 -0.5577174483 	 -0.0003609448 	 391
0.3972119462 	 0.5577174483 	 -0.0003609445 	 392
-0.0517645308 	 0.5338862674 	 -0.0545613544 	 393
0.0517645308 	 -0.5338862674 	 -0.0545613531 	 394
0.6895043862 	 0.3346431781 	 0.0429381023 	 395
-0.6895043862 	 -0.3346431781 	 0.0429381024 	 396
