Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5281	Mesh (Number of cells): 10893
-0.2053695097 	 0.0143534839 	 0.0506995036 	 0.2560690132 	 0.0507067021 	 0.2564245801 	 301
0.2053695097 	 -0.0143534839 	 -0.0506995040 	 -0.2560690137 	 0.0507067024 	 0.2564245806 	 302
0.0083123399 	 0.1738694269 	 -0.0029625109 	 -0.0112748508 	 0.0183194350 	 0.1561985753 	 303
-0.0083123399 	 -0.1738694269 	 0.0029625119 	 0.0112748519 	 0.0183194377 	 0.1561985728 	 304
0.0030428110 	 0.1690539542 	 -0.0011961768 	 -0.0042389878 	 0.0199982940 	 0.1491517158 	 305
-0.0030428110 	 -0.1690539542 	 0.0011961774 	 0.0042389884 	 0.0199982969 	 0.1491517129 	 306
0.7003401401 	 0.2832708251 	 0.5098991483 	 -0.1904409918 	 0.5502671051 	 0.2051932882 	 307
-0.7003401401 	 -0.2832708251 	 -0.5098991501 	 0.1904409900 	 0.5502671066 	 0.2051932867 	 308
-0.4051388597 	 -0.5425212616 	 -0.2727976766 	 0.1323411831 	 0.4209171678 	 0.2584282523 	 309
0.4051388597 	 0.5425212616 	 0.2727976727 	 -0.1323411870 	 0.4209171637 	 0.2584282560 	 310
-0.5610475492 	 0.3076194119 	 -0.3189894617 	 0.2420580875 	 0.3638497803 	 0.2759971551 	 311
0.5610475492 	 -0.3076194119 	 0.3189894645 	 -0.2420580846 	 0.3638497824 	 0.2759971531 	 312
-0.0311532642 	 0.7696517006 	 -0.0475125199 	 -0.0163592557 	 0.7078567477 	 0.0654681889 	 313
0.0311532642 	 -0.7696517006 	 0.0475125184 	 0.0163592543 	 0.7078567473 	 0.0654681888 	 314
-0.1957475204 	 0.0089368136 	 0.0521846627 	 0.2479321831 	 0.0521866585 	 0.2480771753 	 315
0.1957475204 	 -0.0089368136 	 -0.0521846631 	 -0.2479321835 	 0.0521866588 	 0.2480771757 	 316
0.0793624327 	 -0.9255710887 	 0.0854827014 	 0.0061202687 	 0.9478046598 	 0.0193635164 	 317
-0.0793624327 	 0.9255710887 	 -0.0854827017 	 -0.0061202690 	 0.9478046599 	 0.0193635165 	 318
-0.5235233613 	 0.7387001258 	 -0.4840662781 	 0.0394570832 	 0.8307104475 	 0.0748456274 	 319
0.5235233613 	 -0.7387001258 	 0.4840662801 	 -0.0394570813 	 0.8307104506 	 0.0748456243 	 320
0.1519684839 	 -0.0122297684 	 -0.0522443418 	 -0.2042128258 	 0.0522443436 	 0.2045795270 	 321
-0.1519684839 	 0.0122297684 	 0.0522443414 	 0.2042128254 	 0.0522443432 	 0.2045795266 	 322
-0.1835414408 	 -0.0333603022 	 0.0528115510 	 0.2363529918 	 0.0528282965 	 0.2385134689 	 323
0.1835414408 	 0.0333603022 	 -0.0528115506 	 -0.2363529914 	 0.0528282961 	 0.2385134682 	 324
-0.0609483165 	 0.5433046775 	 -0.0183090705 	 0.0426392460 	 0.0233191966 	 0.5305790686 	 325
0.0609483165 	 -0.5433046775 	 0.0183090501 	 -0.0426392664 	 0.0233191794 	 0.5305790722 	 326
0.0124123873 	 -0.8329458482 	 0.0152815831 	 0.0028691958 	 0.8275223409 	 0.0062607725 	 327
-0.0124123873 	 0.8329458482 	 -0.0152815832 	 -0.0028691959 	 0.8275223411 	 0.0062607724 	 328
-0.0725141675 	 -0.5871015822 	 -0.0943207315 	 -0.0218065640 	 0.1323527324 	 0.4947338960 	 329
0.0725141675 	 0.5871015822 	 0.0943207448 	 0.0218065773 	 0.1323527379 	 0.4947339022 	 330
0.1557246618 	 -0.0042001019 	 -0.0527716704 	 -0.2084963322 	 0.0527716792 	 0.2085380214 	 331
-0.1557246618 	 0.0042001019 	 0.0527716702 	 0.2084963320 	 0.0527716790 	 0.2085380212 	 332
0.7077384424 	 0.3027699783 	 0.5280064904 	 -0.1797319519 	 0.5744503163 	 0.1953315173 	 333
-0.7077384424 	 -0.3027699783 	 -0.5280064922 	 0.1797319501 	 0.5744503179 	 0.1953315157 	 334
-0.3335794897 	 0.2494137375 	 -0.0470536742 	 0.2865258154 	 0.0722242689 	 0.3463729052 	 335
0.3335794897 	 -0.2494137375 	 0.0470536746 	 -0.2865258151 	 0.0722242662 	 0.3463729071 	 336
-0.4220112257 	 -0.5367763653 	 -0.2841874037 	 0.1378238219 	 0.4307127955 	 0.2538052954 	 337
0.4220112257 	 0.5367763653 	 0.2841873998 	 -0.1378238259 	 0.4307127914 	 0.2538052991 	 338
-0.2324579413 	 0.5272382248 	 -0.1348827380 	 0.0975752033 	 0.2169137970 	 0.3704427972 	 339
0.2324579413 	 -0.5272382248 	 0.1348827390 	 -0.0975752023 	 0.2169137987 	 0.3704427955 	 340
0.0234878017 	 -0.7823458896 	 0.0342599753 	 0.0107721736 	 0.7346095666 	 0.0497166867 	 341
-0.0234878017 	 0.7823458896 	 -0.0342599762 	 -0.0107721745 	 0.7346095670 	 0.0497166866 	 342
0.1621510147 	 0.6887255241 	 0.2089919800 	 0.0468409653 	 0.5154380096 	 0.2225435347 	 343
-0.1621510147 	 -0.6887255241 	 -0.2089919763 	 -0.0468409616 	 0.5154380136 	 0.2225435280 	 344
-0.2848899745 	 0.6481116466 	 -0.2542520327 	 0.0306379418 	 0.4910262197 	 0.2300860436 	 345
0.2848899745 	 -0.6481116466 	 0.2542520344 	 -0.0306379401 	 0.4910262254 	 0.2300860379 	 346
0.0600801658 	 -0.2901536392 	 -0.0235911542 	 -0.0836713201 	 0.0236030833 	 0.3012559862 	 347
-0.0600801658 	 0.2901536392 	 0.0235911443 	 0.0836713101 	 0.0236030734 	 0.3012559816 	 348
-0.1912190250 	 0.0623830647 	 0.0511859154 	 0.2424049403 	 0.0513078491 	 0.2494458447 	 349
0.1912190250 	 -0.0623830647 	 -0.0511859167 	 -0.2424049416 	 0.0513078502 	 0.2494458465 	 350
-0.1918710490 	 -0.0397585121 	 0.0519597980 	 0.2438308471 	 0.0519961961 	 0.2467454734 	 351
0.1918710490 	 0.0397585121 	 -0.0519597975 	 -0.2438308465 	 0.0519961957 	 0.2467454726 	 352
-0.2491865230 	 0.5229424168 	 -0.1423591508 	 0.1068273722 	 0.2287035102 	 0.3601555138 	 353
0.2491865230 	 -0.5229424168 	 0.1423591524 	 -0.1068273706 	 0.2287035123 	 0.3601555121 	 354
-0.2351352567 	 -0.0239274073 	 0.0431547423 	 0.2782899990 	 0.0431998535 	 0.2791545953 	 355
0.2351352567 	 0.0239274073 	 -0.0431547422 	 -0.2782899989 	 0.0431998535 	 0.2791545949 	 356
-0.0541466550 	 0.1654404812 	 0.0264885723 	 0.0806352273 	 0.0331258272 	 0.1663926535 	 357
0.0541466550 	 -0.1654404812 	 -0.0264885771 	 -0.0806352320 	 0.0331258318 	 0.1663926546 	 358
0.1820590007 	 0.7334439468 	 0.2211897564 	 0.0391307557 	 0.6256141270 	 0.1533139975 	 359
-0.1820590007 	 -0.7334439468 	 -0.2211897541 	 -0.0391307533 	 0.6256141310 	 0.1533139919 	 360
-0.3871361436 	 0.1364410574 	 -0.0657702357 	 0.3213659079 	 0.0745450218 	 0.3369692727 	 361
