Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5281	Mesh (Number of cells): 10893
-0.2053695097 	 0.0143534839 	 -0.0505165597 	 0.0043871207 	 301
0.2053695097 	 -0.0143534839 	 -0.0505165603 	 0.0043871185 	 302
0.0083123399 	 0.1738694269 	 0.0179162137 	 -0.0038224319 	 303
-0.0083123399 	 -0.1738694269 	 0.0179162162 	 -0.0038224330 	 304
0.0030428110 	 0.1690539542 	 0.0199377286 	 -0.0015552308 	 305
-0.0030428110 	 -0.1690539542 	 0.0199377315 	 -0.0015552315 	 306
0.7003401401 	 0.2832708251 	 0.5502667934 	 -0.0005856484 	 307
-0.7003401401 	 -0.2832708251 	 0.5502667949 	 -0.0005856475 	 308
-0.4051388597 	 -0.5425212616 	 0.4200645573 	 0.0267774124 	 309
0.4051388597 	 0.5425212616 	 0.4200645533 	 0.0267774104 	 310
-0.5610475492 	 0.3076194119 	 0.3638497649 	 0.0001059776 	 311
0.5610475492 	 -0.3076194119 	 0.3638497669 	 0.0001059754 	 312
-0.0311532642 	 0.7696517006 	 0.7076041264 	 -0.0189096674 	 313
0.0311532642 	 -0.7696517006 	 0.7076041261 	 -0.0189096660 	 314
-0.1957475204 	 0.0089368136 	 -0.0521095468 	 0.0028359218 	 315
0.1957475204 	 -0.0089368136 	 -0.0521095472 	 0.0028359197 	 316
0.0793624327 	 -0.9255710887 	 0.9477938416 	 -0.0045284571 	 317
-0.0793624327 	 0.9255710887 	 0.9477938417 	 -0.0045284574 	 318
-0.5235233613 	 0.7387001258 	 0.8306978061 	 -0.0045828487 	 319
0.5235233613 	 -0.7387001258 	 0.8306978092 	 -0.0045828489 	 320
0.1519684839 	 -0.0122297684 	 -0.0520770892 	 0.0041771068 	 321
-0.1519684839 	 0.0122297684 	 -0.0520770887 	 0.0041771080 	 322
-0.1835414408 	 -0.0333603022 	 -0.0517223888 	 -0.0107528323 	 323
0.1835414408 	 0.0333603022 	 -0.0517223881 	 -0.0107528341 	 324
-0.0609483165 	 0.5433046775 	 0.0163928055 	 -0.0165849588 	 325
0.0609483165 	 -0.5433046775 	 0.0163928013 	 -0.0165849387 	 326
0.0124123873 	 -0.8329458482 	 0.8275170763 	 -0.0029517909 	 327
-0.0124123873 	 0.8329458482 	 0.8275170766 	 -0.0029517910 	 328
-0.0725141675 	 -0.5871015822 	 0.1037101941 	 0.0822279844 	 329
0.0725141675 	 0.5871015822 	 0.1037101902 	 0.0822279982 	 330
0.1557246618 	 -0.0042001019 	 -0.0527516649 	 0.0014532645 	 331
-0.1557246618 	 0.0042001019 	 -0.0527516646 	 0.0014532658 	 332
0.7077384424 	 0.3027699783 	 0.5744501995 	 -0.0003663775 	 333
-0.7077384424 	 -0.3027699783 	 0.5744502011 	 -0.0003663767 	 334
-0.3335794897 	 0.2494137375 	 0.0704956916 	 0.0157067659 	 335
0.3335794897 	 -0.2494137375 	 0.0704956895 	 0.0157067625 	 336
-0.4220112257 	 -0.5367763653 	 0.4300780832 	 0.0233742280 	 337
0.4220112257 	 0.5367763653 	 0.4300780793 	 0.0233742260 	 338
-0.2324579413 	 0.5272382248 	 0.2098548956 	 -0.0548864110 	 339
0.2324579413 	 -0.5272382248 	 0.2098548973 	 -0.0548864113 	 340
0.0234878017 	 -0.7823458896 	 0.7345078581 	 -0.0122238165 	 341
-0.0234878017 	 0.7823458896 	 0.7345078585 	 -0.0122238173 	 342
0.1621510147 	 0.6887255241 	 0.5065226618 	 0.0954522647 	 343
-0.1621510147 	 -0.6887255241 	 0.5065226668 	 0.0954522597 	 344
-0.2848899745 	 0.6481116466 	 0.4868747246 	 -0.0637161753 	 345
0.2848899745 	 -0.6481116466 	 0.4868747304 	 -0.0637161746 	 346
0.0600801658 	 -0.2901536392 	 -0.0040486563 	 0.0232532562 	 347
-0.0600801658 	 0.2901536392 	 -0.0040486524 	 0.0232532468 	 348
-0.1912190250 	 0.0623830647 	 -0.0475653611 	 0.0192362106 	 349
0.1912190250 	 -0.0623830647 	 -0.0475653630 	 0.0192362090 	 350
-0.1918710490 	 -0.0397585121 	 -0.0504842698 	 -0.0124476069 	 351
0.1918710490 	 0.0397585121 	 -0.0504842689 	 -0.0124476088 	 352
-0.2491865230 	 0.5229424168 	 0.2228257537 	 -0.0515167843 	 353
0.2491865230 	 -0.5229424168 	 0.2228257557 	 -0.0515167851 	 354
-0.2351352567 	 -0.0239274073 	 -0.0427332122 	 -0.0063324493 	 355
0.2351352567 	 0.0239274073 	 -0.0427332118 	 -0.0063324519 	 356
-0.0541466550 	 0.1654404812 	 0.0106655164 	 0.0313618748 	 357
0.0541466550 	 -0.1654404812 	 0.0106655162 	 0.0313618797 	 358
0.1820590007 	 0.7334439468 	 0.6212590182 	 0.0736903536 	 359
-0.1820590007 	 -0.7334439468 	 0.6212590226 	 0.0736903501 	 360
-0.3871361436 	 0.1364410574 	 0.0736939842 	 0.0112319623 	 361
0.3871361436 	 -0.1364410574 	 0.0736939833 	 0.0112319588 	 362
-0.8648123561 	 0.3554542956 	 0.8736882447 	 0.0000932819 	 363
0.8648123561 	 -0.3554542956 	 0.8736882454 	 0.0000932819 	 364
-0.6497449631 	 0.0874549335 	 0.3908153720 	 0.0010712291 	 365
0.6497449631 	 -0.0874549335 	 0.3908153727 	 0.0010712275 	 366
-0.0581489784 	 -0.0842676792 	 0.0002369275 	 -0.0164063830 	 367
0.0581489784 	 0.0842676792 	 0.0002369267 	 -0.0164063816 	 368
-0.2862676028 	 0.6303062734 	 0.4525500353 	 -0.0637553286 	 369
0.2862676028 	 -0.6303062734 	 0.4525500409 	 -0.0637553282 	 370
0.1397233714 	 0.9296111558 	 0.9496207303 	 0.0055074367 	 371
-0.1397233714 	 -0.9296111558 	 0.9496207309 	 0.0055074364 	 372
-0.2704128182 	 0.4729023892 	 0.1805957580 	 -0.0313534268 	 373
0.2704128182 	 -0.4729023892 	 0.1805957582 	 -0.0313534286 	 374
0.1515720576 	 -0.2877568093 	 -0.0081320923 	 0.0401283310 	 375
-0.1515720576 	 0.2877568093 	 -0.0081320857 	 0.0401283280 	 376
0.1034625499 	 0.0637601086 	 -0.0300954905 	 -0.0191449821 	 377
-0.1034625499 	 -0.0637601086 	 -0.0300954914 	 -0.0191449824 	 378
-0.3844541739 	 0.1509609156 	 0.0755978779 	 0.0119470836 	 379
0.3844541739 	 -0.1509609156 	 0.0755978770 	 0.0119470801 	 380
0.6869157009 	 0.3140860613 	 0.5499205616 	 -0.0003196378 	 381
-0.6869157009 	 -0.3140860613 	 0.5499205633 	 -0.0003196368 	 382
-0.3439929854 	 0.2606158762 	 0.0850766434 	 0.0134515274 	 383
0.3439929854 	 -0.2606158762 	 0.0850766417 	 0.0134515240 	 384
-0.9861915507 	 0.0394388577 	 0.9743985950 	 0.0000527820 	 385
0.9861915507 	 -0.0394388577 	 0.9743985950 	 0.0000527820 	 386
0.8324348268 	 -0.0573025898 	 0.6884123971 	 0.0002895333 	 387
-0.8324348268 	 0.0573025898 	 0.6884123967 	 0.0002895337 	 388
-0.0199984437 	 0.1074631045 	 0.0223737595 	 0.0086412974 	 389
0.0199984437 	 -0.1074631045 	 0.0223737628 	 0.0086412985 	 390
-0.3972119462 	 -0.5577174483 	 0.4338835222 	 0.0296826904 	 391
0.3972119462 	 0.5577174483 	 0.4338835180 	 0.0296826886 	 392
-0.0517645308 	 0.5338862674 	 0.0060288342 	 -0.0050908444 	 393
0.0517645308 	 -0.5338862674 	 0.0060288282 	 -0.0050908201 	 394
0.6895043862 	 0.3346431781 	 0.5686252260 	 -0.0001012875 	 395
-0.6895043862 	 -0.3346431781 	 0.5686252278 	 -0.0001012866 	 396
-0.9750006787 	 -0.1573185789 	 0.9756093979 	 0.0000343638 	 397
0.9750006787 	 0.1573185789 	 0.9756093979 	 0.0000343637 	 398
-0.0723974374 	 0.2312013198 	 -0.0058821523 	 0.0343257431 	 399
0.0723974374 	 -0.2312013198 	 -0.0058821570 	 0.0343257493 	 400
-0.0276427121 	 -0.0720505636 	 0.0095170265 	 -0.0039182881 	 401
0.0276427121 	 0.0720505636 	 0.0095170250 	 -0.0039182876 	 402
-0.0655618430 	 -0.0864346022 	 -0.0034655248 	 -0.0192966697 	 403
0.0655618430 	 0.0864346022 	 -0.0034655253 	 -0.0192966682 	 404
0.1018074880 	 -0.3863141198 	 -0.0000597796 	 0.0252467071 	 405
-0.1018074880 	 0.3863141198 	 -0.0000597729 	 0.0252466974 	 406
0.1548336999 	 -0.8180070693 	 0.7942054471 	 -0.0370188702 	 407
-0.1548336999 	 0.8180070693 	 0.7942054449 	 -0.0370188724 	 408
-0.6169117843 	 0.0502268976 	 0.3360642171 	 0.0007938955 	 409
0.6169117843 	 -0.0502268976 	 0.3360642175 	 0.0007938936 	 410
-0.4007784963 	 -0.5756768196 	 0.4642484718 	 0.0299621922 	 411
0.4007784963 	 0.5756768196 	 0.4642484674 	 0.0299621906 	 412
-0.7959348079 	 0.0404658422 	 0.6224889480 	 0.0001171648 	 413
0.7959348079 	 -0.0404658422 	 0.6224889484 	 0.0001171643 	 414
0.8468838417 	 -0.0409747882 	 0.7125105883 	 0.0002293947 	 415
-0.8468838417 	 0.0409747882 	 0.7125105881 	 0.0002293950 	 416
-0.0800408848 	 0.2401391471 	 -0.0075792469 	 0.0362627826 	 417
0.0800408848 	 -0.2401391471 	 -0.0075792520 	 0.0362627886 	 418
-0.2910768156 	 0.0443231865 	 -0.0163405834 	 0.0085341349 	 419
0.2910768156 	 -0.0443231865 	 -0.0163405844 	 0.0085341317 	 420
-0.2855431950 	 0.4701606140 	 0.1938063514 	 -0.0299273487 	 421
0.2855431950 	 -0.4701606140 	 0.1938063520 	 -0.0299273508 	 422
-0.0240226549 	 0.6159899459 	 0.1659564472 	 -0.0449446917 	 423
0.0240226549 	 -0.6159899459 	 0.1659564434 	 -0.0449446806 	 424
-0.2919000141 	 0.0325195887 	 -0.0168314639 	 0.0063019803 	 425
0.2919000141 	 -0.0325195887 	 -0.0168314647 	 0.0063019770 	 426
-0.1829171060 	 0.0567470863 	 -0.0488437646 	 0.0180868413 	 427
0.1829171060 	 -0.0567470863 	 -0.0488437663 	 0.0180868398 	 428
-0.2881768012 	 -0.2453164143 	 0.0348946990 	 -0.0232288322 	 429
0.2881768012 	 0.2453164143 	 0.0348947021 	 -0.0232288350 	 430
-0.5434995522 	 0.7471410849 	 0.8626400670 	 -0.0027547151 	 431
0.5434995522 	 -0.7471410849 	 0.8626400695 	 -0.0027547153 	 432
-0.2653843467 	 -0.0185206530 	 -0.0312445997 	 -0.0041894311 	 433
0.2653843467 	 0.0185206530 	 -0.0312445995 	 -0.0041894341 	 434
-0.9395062956 	 0.1705822072 	 0.9119684892 	 0.0000482404 	 435
0.9395062956 	 -0.1705822072 	 0.9119684895 	 0.0000482403 	 436
-0.5561475399 	 0.3245283140 	 0.3696912254 	 -0.0005938316 	 437
0.5561475399 	 -0.3245283140 	 0.3696912276 	 -0.0005938339 	 438
-0.2509979572 	 -0.1116379703 	 -0.0249990454 	 -0.0241855427 	 439
0.2509979572 	 0.1116379703 	 -0.0249990432 	 -0.0241855452 	 440
-0.1653880001 	 0.0592546657 	 -0.0479668075 	 0.0196605179 	 441
0.1653880001 	 -0.0592546657 	 -0.0479668093 	 0.0196605169 	 442
