Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5281	Mesh (Number of cells): 10893
-0.2053695097 	 0.0143534839 	 0.0000011484 	 -0.0000001166 	 -0.0000089262 	 0.0000263983 	 301
0.2053695097 	 -0.0143534839 	 0.0000011484 	 -0.0000001166 	 -0.0000089262 	 0.0000263983 	 302
0.0083123399 	 0.1738694269 	 -0.0000053679 	 0.0000070605 	 0.0000412285 	 -0.0000326024 	 303
-0.0083123399 	 -0.1738694269 	 -0.0000053679 	 0.0000070605 	 0.0000412285 	 -0.0000326024 	 304
0.0030428110 	 0.1690539542 	 0.0000003998 	 0.0000009484 	 0.0000234628 	 -0.0000217060 	 305
-0.0030428110 	 -0.1690539542 	 0.0000003998 	 0.0000009484 	 0.0000234628 	 -0.0000217060 	 306
0.7003401401 	 0.2832708251 	 -0.0002032980 	 0.0002003509 	 -0.0005258250 	 0.0009549198 	 307
-0.7003401401 	 -0.2832708251 	 -0.0002032980 	 0.0002003509 	 -0.0005258250 	 0.0009549198 	 308
-0.4051388597 	 -0.5425212616 	 -0.0002594103 	 0.0002612738 	 -0.0005532855 	 0.0003582646 	 309
0.4051388597 	 0.5425212616 	 -0.0002594103 	 0.0002612738 	 -0.0005532855 	 0.0003582646 	 310
-0.5610475492 	 0.3076194119 	 0.0001989510 	 -0.0002035895 	 -0.0003769995 	 0.0006643417 	 311
0.5610475492 	 -0.3076194119 	 0.0001989510 	 -0.0002035895 	 -0.0003769995 	 0.0006643417 	 312
-0.0311532642 	 0.7696517006 	 -0.0000344331 	 0.0000330655 	 -0.0005517471 	 0.0003908369 	 313
0.0311532642 	 -0.7696517006 	 -0.0000344331 	 0.0000330655 	 -0.0005517471 	 0.0003908369 	 314
-0.1957475204 	 0.0089368136 	 0.0000022058 	 -0.0000030711 	 -0.0000081734 	 0.0000205083 	 315
0.1957475204 	 -0.0089368136 	 0.0000022058 	 -0.0000030711 	 -0.0000081734 	 0.0000205083 	 316
0.0793624327 	 -0.9255710887 	 -0.0000464374 	 0.0000589370 	 -0.0005505799 	 0.0005705052 	 317
-0.0793624327 	 0.9255710887 	 -0.0000464374 	 0.0000589370 	 -0.0005505799 	 0.0005705052 	 318
-0.5235233613 	 0.7387001258 	 0.0002429322 	 -0.0002555021 	 -0.0010206628 	 0.0007167534 	 319
0.5235233613 	 -0.7387001258 	 0.0002429322 	 -0.0002555021 	 -0.0010206628 	 0.0007167534 	 320
0.1519684839 	 -0.0122297684 	 0.0000021743 	 -0.0000015746 	 -0.0000006012 	 -0.0000135499 	 321
-0.1519684839 	 0.0122297684 	 0.0000021743 	 -0.0000015746 	 -0.0000006012 	 -0.0000135499 	 322
-0.1835414408 	 -0.0333603022 	 -0.0000046956 	 0.0000058037 	 -0.0000067475 	 0.0000070463 	 323
0.1835414408 	 0.0333603022 	 -0.0000046956 	 0.0000058038 	 -0.0000067475 	 0.0000070463 	 324
-0.0609483165 	 0.5433046775 	 0.0001605286 	 -0.0001580794 	 -0.0000796985 	 0.0001870280 	 325
0.0609483165 	 -0.5433046775 	 0.0001605287 	 -0.0001580794 	 -0.0000796986 	 0.0001870281 	 326
0.0124123873 	 -0.8329458482 	 -0.0000191030 	 0.0000168419 	 -0.0006556918 	 0.0005464513 	 327
-0.0124123873 	 0.8329458482 	 -0.0000191030 	 0.0000168419 	 -0.0006556918 	 0.0005464513 	 328
-0.0725141675 	 -0.5871015822 	 -0.0003043001 	 0.0003120961 	 -0.0005061880 	 0.0001792972 	 329
0.0725141675 	 0.5871015822 	 -0.0003043001 	 0.0003120961 	 -0.0005061880 	 0.0001792972 	 330
0.1557246618 	 -0.0042001019 	 0.0000000739 	 -0.0000006807 	 0.0000005450 	 -0.0000102072 	 331
-0.1557246618 	 0.0042001019 	 0.0000000739 	 -0.0000006807 	 0.0000005450 	 -0.0000102072 	 332
0.7077384424 	 0.3027699783 	 -0.0002164141 	 0.0002189494 	 -0.0005353516 	 0.0009568380 	 333
-0.7077384424 	 -0.3027699783 	 -0.0002164141 	 0.0002189494 	 -0.0005353516 	 0.0009568380 	 334
-0.3335794897 	 0.2494137375 	 0.0000958351 	 -0.0000952842 	 -0.0000916920 	 0.0002360800 	 335
0.3335794897 	 -0.2494137375 	 0.0000958351 	 -0.0000952842 	 -0.0000916920 	 0.0002360800 	 336
-0.4220112257 	 -0.5367763653 	 -0.0002851451 	 0.0002878640 	 -0.0005824598 	 0.0004120247 	 337
0.4220112257 	 0.5367763653 	 -0.0002851451 	 0.0002878640 	 -0.0005824598 	 0.0004120247 	 338
-0.2324579413 	 0.5272382248 	 0.0003021910 	 -0.0003131819 	 -0.0004700891 	 0.0002339284 	 339
0.2324579413 	 -0.5272382248 	 0.0003021910 	 -0.0003131819 	 -0.0004700892 	 0.0002339284 	 340
0.0234878017 	 -0.7823458896 	 -0.0000409751 	 0.0000373079 	 -0.0006695428 	 0.0005044281 	 341
-0.0234878017 	 0.7823458896 	 -0.0000409751 	 0.0000373079 	 -0.0006695428 	 0.0005044282 	 342
0.1621510147 	 0.6887255241 	 -0.0000162532 	 0.0000257947 	 -0.0006191505 	 0.0001188239 	 343
-0.1621510147 	 -0.6887255241 	 -0.0000162532 	 0.0000257947 	 -0.0006191505 	 0.0001188239 	 344
-0.2848899745 	 0.6481116466 	 0.0001985146 	 -0.0002117480 	 -0.0007932019 	 0.0002105114 	 345
0.2848899745 	 -0.6481116466 	 0.0001985146 	 -0.0002117480 	 -0.0007932019 	 0.0002105114 	 346
0.0600801658 	 -0.2901536392 	 0.0000102773 	 -0.0000047031 	 0.0000012448 	 -0.0001042222 	 347
-0.0600801658 	 0.2901536392 	 0.0000102773 	 -0.0000047031 	 0.0000012448 	 -0.0001042222 	 348
-0.1912190250 	 0.0623830647 	 0.0000059928 	 -0.0000041000 	 -0.0000124760 	 0.0000151658 	 349
0.1912190250 	 -0.0623830647 	 0.0000059928 	 -0.0000041000 	 -0.0000124760 	 0.0000151658 	 350
-0.1918710490 	 -0.0397585121 	 -0.0000039025 	 0.0000028723 	 -0.0000086567 	 0.0000135853 	 351
0.1918710490 	 0.0397585121 	 -0.0000039025 	 0.0000028723 	 -0.0000086567 	 0.0000135853 	 352
-0.2491865230 	 0.5229424168 	 0.0003669690 	 -0.0003575235 	 -0.0005200921 	 0.0002814522 	 353
0.2491865230 	 -0.5229424168 	 0.0003669690 	 -0.0003575235 	 -0.0005200921 	 0.0002814522 	 354
-0.2351352567 	 -0.0239274073 	 -0.0000026804 	 0.0000015456 	 -0.0000142704 	 0.0000533307 	 355
0.2351352567 	 0.0239274073 	 -0.0000026804 	 0.0000015456 	 -0.0000142704 	 0.0000533307 	 356
-0.0541466550 	 0.1654404812 	 -0.0000122147 	 0.0000114331 	 0.0000127483 	 -0.0000447580 	 357
0.0541466550 	 -0.1654404812 	 -0.0000122147 	 0.0000114331 	 0.0000127483 	 -0.0000447580 	 358
0.1820590007 	 0.7334439468 	 0.0000193886 	 -0.0000285180 	 -0.0009023679 	 0.0002400527 	 359
-0.1820590007 	 -0.7334439468 	 0.0000193886 	 -0.0000285180 	 -0.0009023679 	 0.0002400528 	 360
