time = 3.35	Re = 90
0.043315	-0.195207	0	0
-0.213784	-0.126677	1	0
-0.282590	-0.086494	2	0
-0.302801	-0.158553	3	0
-0.253901	-0.294854	4	0
-0.107059	-0.429424	5	0
0.113241	-0.481765	6	0
0.343105	-0.420528	7	0
0.533953	-0.260670	8	0
0.644837	-0.034733	9	0
0.664973	0.213782	10	0
0.599783	0.446396	11	0
0.473763	0.642413	12	0
0.302905	0.797143	13	0
0.085963	0.901348	14	0
-0.165462	0.937250	15	0
-0.186127	-0.164411	0	1
-0.261042	-0.138205	1	1
-0.266802	-0.213731	2	1
-0.194164	-0.339514	3	1
-0.030004	-0.443535	4	1
0.188378	-0.454692	5	1
0.407008	-0.357497	6	1
0.570493	-0.165768	7	1
0.642112	0.076850	8	1
0.617474	0.326312	9	1
0.513188	0.542977	10	1
0.356896	0.716052	11	1
0.152097	0.846150	12	1
-0.102490	0.901752	13	1
-0.333674	0.891046	14	1
-0.152524	-0.195692	0	2
-0.230344	-0.184821	1	2
-0.221600	-0.261019	2	2
-0.129231	-0.370725	3	2
0.046005	-0.440991	4	2
0.261710	-0.415006	5	2
0.463135	-0.282442	6	2
0.591741	-0.062521	7	2
0.620312	0.188647	8	2
0.550433	0.428285	9	2
0.412864	0.622851	10	2
0.226663	0.775065	11	2
-0.034494	0.867956	12	2
-0.286679	0.859571	13	2
-0.492213	0.814858	14	2
-0.114809	-0.220329	0	3
-0.191741	-0.225007	1	3
-0.169250	-0.298673	2	3
-0.060837	-0.388554	3	3
0.119881	-0.425281	4	3
0.330166	-0.362958	5	3
0.508324	-0.194754	6	3
0.595146	0.044627	7	3
0.577458	0.296160	8	3
0.467590	0.515779	9	3
0.302534	0.686968	10	3
0.067841	0.823562	11	3
-0.228480	0.835386	12	3
-0.447113	0.785844	13	3
-0.627585	0.714443	14	3
0.158437	-0.121524	0	4
-0.072184	-0.237870	1	4
-0.146992	-0.257027	2	4
-0.111358	-0.325769	3	4
0.010158	-0.393104	4	4
0.193022	-0.396225	5	4
0.396581	-0.294801	6	4
0.537198	-0.097159	7	4
0.579659	0.151766	8	4
0.514443	0.394579	9	4
0.373628	0.586881	10	4
0.183214	0.742401	11	4
-0.131416	0.821424	12	4
-0.393753	0.765413	13	4
-0.584670	0.687368	14	4
-0.743059	0.593117	15	4
-0.028390	-0.247113	0	5
-0.097158	-0.280154	1	5
-0.049761	-0.341344	2	5
0.082683	-0.384760	3	5
0.272257	-0.351220	4	5
0.449455	-0.213595	5	5
0.548689	0.006375	6	5
0.543819	0.254619	7	5
0.436609	0.475559	8	5
0.274831	0.642039	9	5
0.019680	0.796776	10	5
-0.308328	0.762570	11	5
-0.536460	0.669921	12	5
-0.701058	0.566994	13	5
-0.835969	0.452368	14	5
0.016942	-0.248462	0	6
-0.044452	-0.293625	1	6
0.013959	-0.345334	2	6
0.154585	-0.363300	3	6
0.333361	-0.297445	4	6
0.482099	-0.128128	5	6
0.540264	0.106930	6	6
0.488804	0.345821	7	6
0.350570	0.538228	8	6
0.173272	0.694094	9	6
-0.179397	0.773689	10	6
-0.458235	0.675284	11	6
-0.653050	0.553369	12	6
-0.791811	0.430712	13	6
-0.903178	0.297538	14	6
0.061225	-0.241578	0	7
0.009512	-0.297461	1	7
0.077499	-0.337752	2	7
0.221025	-0.329550	3	7
0.384542	-0.232191	4	7
0.498669	-0.038535	5	7
0.513502	0.203915	6	7
0.419907	0.419948	7	7
0.265818	0.582199	8	7
0.028355	0.764476	9	7
-0.339472	0.703216	10	7
-0.580027	0.568291	11	7
-0.743912	0.422044	12	7
-0.856415	0.280214	13	7
-0.941979	0.131902	14	7
0.102057	-0.228017	0	8
0.063220	-0.291845	1	8
0.139066	-0.318889	2	8
0.279766	-0.284492	3	8
0.424101	-0.154944	4	8
0.499763	0.057109	5	8
0.466944	0.291490	6	8
0.346010	0.471774	7	8
0.191116	0.615846	8	8
-0.155879	0.743484	9	8
-0.471695	0.612113	10	8
-0.675502	0.445174	11	8
