time = 5.85	Re = 90
0.073944	-0.185727	0	0
-0.241339	0.063898	1	0
-0.248873	0.188931	2	0
-0.321238	0.135248	3	0
-0.373056	-0.085273	4	0
-0.204973	-0.381391	5	0
0.173272	-0.457047	6	0
0.493184	-0.218090	7	0
0.556993	0.211296	8	0
0.319903	0.550488	9	0
-0.139845	0.746363	10	0
-0.609979	0.459729	11	0
-0.800584	0.067370	12	0
-0.795550	-0.305657	13	0
-0.664146	-0.607076	14	0
-0.429772	-0.848929	15	0
-0.247720	0.017822	0	1
-0.268212	0.141963	1	1
-0.334782	0.070976	2	1
-0.347139	-0.161574	3	1
-0.123547	-0.420143	4	1
0.234519	-0.424457	5	1
0.523217	-0.132041	6	1
0.511428	0.304274	7	1
0.240393	0.587619	8	1
-0.280788	0.686285	9	1
-0.684114	0.332678	10	1
-0.799290	-0.079458	11	1
-0.728394	-0.440030	12	1
-0.548611	-0.713577	13	1
-0.278017	-0.909625	14	1
-0.246004	-0.029643	0	2
-0.283955	0.090298	1	2
-0.339264	0.003761	2	2
-0.306987	-0.229552	3	2
-0.051112	-0.436347	4	2
0.298424	-0.380438	5	2
0.540479	-0.033816	6	2
0.446232	0.388799	7	2
0.171348	0.619701	8	2
-0.404697	0.608448	9	2
-0.732412	0.196059	10	2
-0.771582	-0.224581	11	2
-0.637958	-0.562564	12	2
-0.415211	-0.799076	13	2
-0.107887	-0.946471	14	2
-0.236161	-0.074925	0	3
-0.292945	0.034844	1	3
-0.332300	-0.063859	2	3
-0.255549	-0.287165	3	3
0.017280	-0.436739	4	3
0.366493	-0.318947	5	3
0.540191	0.074307	6	3
0.370591	0.451697	7	3
0.114343	0.663153	8	3
-0.512726	0.511349	9	3
-0.754787	0.053333	10	3
-0.717868	-0.359923	11	3
-0.528321	-0.667383	12	3
-0.269829	-0.858967	13	3
0.053177	-0.950023	14	3
0.175822	-0.095174	0	4
-0.216994	-0.119318	1	4
-0.292935	-0.022302	2	4
-0.312596	-0.129164	3	4
-0.195598	-0.332932	4	4
0.091634	-0.425361	5	4
0.435757	-0.229876	6	4
0.517162	0.184261	7	4
0.297584	0.488715	8	4
0.002846	0.733403	9	4
-0.600905	0.395201	10	4
-0.750839	-0.087619	11	4
-0.641158	-0.481121	12	4
-0.406077	-0.747725	13	4
-0.118183	-0.892472	14	4
0.215496	-0.926356	15	4
-0.190462	-0.158398	0	5
-0.282549	-0.079072	1	5
-0.280367	-0.189700	2	5
-0.127233	-0.366535	3	5
0.189303	-0.394565	4	5
0.480085	-0.128087	5	5
0.468370	0.285951	6	5
0.239437	0.500586	7	5
-0.126832	0.707651	8	5
-0.663598	0.267934	9	5
-0.721870	-0.223487	10	5
-0.545070	-0.586953	11	5
-0.266635	-0.808600	12	5
0.040708	-0.899061	13	5
0.372649	-0.874418	14	5
-0.156991	-0.191441	0	6
-0.261803	-0.132735	1	6
-0.236821	-0.243107	2	6
-0.051334	-0.386569	3	6
0.272045	-0.348734	4	6
0.498708	-0.030355	5	6
0.406892	0.355646	6	6
0.201740	0.491455	7	6
-0.234750	0.661717	8	6
-0.700643	0.131509	9	6
-0.667665	-0.352792	10	6
-0.430066	-0.676460	11	6
-0.118766	-0.843631	12	6
0.196864	-0.878216	13	6
0.523042	-0.795336	14	6
-0.118712	-0.217465	0	7
-0.231413	-0.181269	1	7
-0.184096	-0.287056	2	7
0.028393	-0.390609	3	7
0.342110	-0.287498	4	7
0.498248	0.070062	5	7
0.346011	0.391083	6	7
0.180515	0.467403	7	7
-0.343954	0.599800	8	7
-0.710989	-0.008229	9	7
-0.589845	-0.469539	10	7
-0.303090	-0.742309	11	7
0.031104	-0.851833	12	7
0.349940	-0.829255	13	7
0.657862	-0.688509	14	7
-0.079386	-0.235493	0	8
-0.192845	-0.223185	1	8
-0.123852	-0.320183	2	8
0.109063	-0.378505	3	8
0.399377	-0.210127	4	8
0.475217	0.174431	5	8
0.301230	0.391136	6	8
0.170375	0.433418	7	8
-0.447404	0.518476	8	8
-0.695574	-0.142403	9	8
-0.493822	-0.569033	10	8
-0.168969	-0.783770	11	8
0.176670	-0.833146	12	8
0.486316	-0.757404	13	8
0.768602	-0.562117	14	8
-0.036567	-0.246159	0	9
-0.147954	-0.256790	1	9
-0.058325	-0.340595	2	9
0.187772	-0.350074	3	9
0.438951	-0.122368	4	9
0.433755	0.247166	5	9
0.282273	0.361623	6	9
0.169816	0.391984	7	9
-0.529170	0.426195	8	9
-0.657791	-0.264242	9	9
-0.384648	-0.647516	10	9
-0.027867	-0.801174	11	9
0.323625	-0.788101	12	9
0.611326	-0.660792	13	9
0.851954	-0.423127	14	9
0.005675	-0.249437	0	10
-0.098227	-0.281184	1	10
0.009514	-0.347555	2	10
0.257789	-0.307240	3	10
0.456402	-0.035674	4	10
0.397464	0.268658	5	10
0.284704	0.315600	6	10
0.176631	0.346996	7	10
-0.590632	0.325992	8	10
-0.600597	-0.372964	9	10
-0.268053	-0.703237	10	10
0.109574	-0.793865	11	10
0.456326	-0.719426	12	10
0.716242	-0.545224	13	10
0.913752	-0.265014	14	10
0.047085	-0.245747	0	11
-0.045947	-0.295260	1	11
0.073662	-0.341159	2	11
0.309615	-0.258044	3	11
0.455177	0.029825	4	11
0.388423	0.240462	5	11
0.303032	0.260689	6	11
0.190303	0.301285	7	11
-0.630116	0.228345	8	11
-0.526638	-0.468503	9	11
-0.142828	-0.738520	10	11
0.246133	-0.762239	11	11
0.574938	-0.628952	12	11
0.800526	-0.411176	13	11
0.944915	-0.109571	14	11
0.137967	0.146998	0	12
0.091997	-0.232283	1	12
0.006274	-0.297758	2	12
0.123133	-0.324402	3	12
0.330797	-0.222435	4	12
0.442104	0.030376	5	12
0.395942	0.180406	6	12
0.326258	0.199239	7	12
0.203493	0.261902	8	12
-0.660634	0.088887	9	12
-0.427852	-0.559579	10	12
-0.009627	-0.752375	11	12
0.373375	-0.708292	12	12
0.672932	-0.521538	13	12
0.859300	-0.266623	14	12
0.949643	0.051746	15	12
0.140213	-0.203902	0	13
0.059201	-0.286913	1	13
0.150839	-0.303011	2	13
0.319459	-0.214044	3	13
0.417982	-0.024159	4	13
0.401367	0.100014	5	13
0.343538	0.132843	6	13
0.207391	0.235197	7	13
-0.659266	-0.085105	8	13
-0.306795	-0.634704	9	13
0.130310	-0.741746	10	13
0.495200	-0.630054	11	13
0.753561	-0.395699	12	13
0.892687	-0.113839	13	13
0.926144	0.212941	14	13
0.193041	-0.146552	0	14
0.119336	-0.255510	1	14
0.162692	-0.276324	2	14
0.279075	-0.224369	3	14
0.370777	-0.104454	4	14
0.384864	0.002084	5	14
0.342525	0.068379	6	14
0.190302	0.232780	7	14
-0.608157	-0.270130	8	14
-0.170673	-0.685108	9	14
0.264275	-0.705569	10	14
0.599510	-0.532210	11	14
0.811409	-0.257664	12	14
0.898898	0.046673	13	14
0.874491	0.374956	14	14
0.230951	-0.033708	0	15
0.196297	-0.175451	1	15
0.190340	-0.222508	2	15
0.239471	-0.213283	3	15
0.304237	-0.155466	4	15
0.337914	-0.071442	5	15
0.319919	0.030289	6	15
0.137326	0.279561	7	15
-0.505978	-0.432421	8	15
-0.035059	-0.705448	9	15
0.382233	-0.648198	10	15
0.678941	-0.423822	11	15
0.842336	-0.118044	12	15
0.877203	0.198813	13	15
0.796395	0.520452	14	15
0.154869	0.157658	0	16
0.232411	0.044362	1	16
0.251027	-0.045503	2	16
0.258603	-0.089246	3	16
0.275126	-0.087484	4	16
0.292418	-0.037460	5	16
0.269971	0.084278	6	16
0.085268	0.425775	7	16
-0.404873	-0.525115	8	16
0.049554	-0.699493	9	16
0.449695	-0.595520	10	16
0.724489	-0.328167	11	16
0.847017	0.007721	12	16
0.832384	0.337921	13	16
0.694617	0.649855	14	16
0.073463	0.281940	0	17
0.088858	0.265881	1	17
0.100617	0.263475	2	17
0.096050	0.298440	3	17
0.067879	0.543606	4	17
-0.515537	-0.395089	5	17
-0.109083	-0.663641	6	17
0.367090	-0.620538	7	17
0.713454	-0.313106	8	17
0.833896	0.081477	9	17
0.776916	0.444565	10	17
0.577737	0.754950	11	17
0.032639	-0.674903	0	18
0.642191	-0.392441	1	18
0.817525	0.114288	2	18
0.716554	0.529305	3	18
0.451466	0.836053	4	18
