time = 1.95	Re = 90
0.025624	-0.198138	0	0
-0.139533	-0.206026	1	0
-0.197159	-0.222127	2	0
-0.198500	-0.282193	3	0
-0.152529	-0.364096	4	0
-0.059607	-0.442563	5	0
0.069897	-0.492433	6	0
0.216301	-0.501831	7	0
0.364156	-0.472229	8	0
0.501559	-0.408565	9	0
0.621381	-0.316550	10	0
0.717967	-0.208879	11	0
0.793875	-0.089872	12	0
0.848303	0.040725	13	0
0.882791	0.173695	14	0
0.895655	0.317822	15	0
-0.100111	-0.227873	0	1
-0.153556	-0.254419	1	1
-0.144150	-0.314354	2	1
-0.085102	-0.386654	3	1
0.017383	-0.446442	4	1
0.151158	-0.472003	5	1
0.297560	-0.456878	6	1
0.438752	-0.402737	7	1
0.563916	-0.316501	8	1
0.666302	-0.204876	9	1
0.743553	-0.082147	10	1
0.797414	0.048927	11	1
0.828626	0.186394	12	1
0.839660	0.323847	13	1
0.827444	0.467846	14	1
-0.057677	-0.242138	0	2
-0.105161	-0.278210	1	2
-0.085452	-0.335809	2	2
-0.015974	-0.395975	3	2
0.095089	-0.435927	4	2
0.230084	-0.437953	5	2
0.371012	-0.398817	6	2
0.502303	-0.320975	7	2
0.610281	-0.214173	8	2
0.692063	-0.086777	9	2
0.746976	0.047573	10	2
0.777130	0.187892	11	2
0.783586	0.328015	12	2
0.771783	0.463974	13	2
0.732441	0.606723	14	2
-0.014173	-0.248821	0	3
-0.053588	-0.292944	1	3
-0.024300	-0.346002	2	3
0.054118	-0.392297	3	3
0.168810	-0.411696	4	3
0.302367	-0.390971	5	3
0.435273	-0.328415	6	3
0.551534	-0.228249	7	3
0.638634	-0.104264	8	3
0.697441	0.034052	9	3
0.728298	0.177595	10	3
0.732411	0.321215	11	3
0.715724	0.458945	12	3
0.680204	0.590203	13	3
0.616399	0.723490	14	3
0.147760	-0.133937	0	4
0.031017	-0.247442	1	4
-0.000459	-0.298163	2	4
0.038091	-0.344931	3	4
0.123463	-0.376119	4	4
0.238782	-0.374944	5	4
0.369015	-0.331187	6	4
0.488219	-0.246463	7	4
0.583768	-0.127227	8	4
0.648466	0.009984	9	4
0.682288	0.155174	10	4
0.686411	0.302017	11	4
0.664801	0.444081	12	4
0.625732	0.575184	13	4
0.569280	0.696847	14	4
0.482825	0.818616	15	4
0.074349	-0.238255	0	5
0.052974	-0.293710	1	5
0.099422	-0.332775	2	5
0.189780	-0.348082	3	5
0.307060	-0.326017	4	5
0.425422	-0.259337	5	5
0.526328	-0.154145	6	5
0.598254	-0.021973	7	5
0.637926	0.123673	8	5
0.645388	0.272187	9	5
0.622586	0.417112	10	5
0.577539	0.551924	11	5
0.516734	0.674866	12	5
0.439758	0.785724	13	5
0.332756	0.890373	14	5
0.115671	-0.221120	0	6
0.104595	-0.279804	1	6
0.157800	-0.309954	2	6
0.250295	-0.309153	3	6
0.359854	-0.267303	4	6
0.465562	-0.180427	5	6
0.545792	-0.058424	6	6
0.593957	0.083862	7	6
0.607336	0.235259	8	6
0.586845	0.381510	9	6
0.539823	0.518864	10	6
0.473577	0.643961	11	6
0.392428	0.755531	12	6
0.295527	0.851719	13	6
0.168432	0.936399	14	6
0.152482	-0.197498	0	7
0.152753	-0.257028	1	7
0.210956	-0.277532	2	7
0.302339	-0.260639	3	7
0.402703	-0.200254	4	7
0.490394	-0.095370	5	7
0.549025	0.039055	6	7
0.571632	0.187238	7	7
0.556113	0.338606	8	7
0.510070	0.477863	9	7
0.442029	0.604285	10	7
0.356042	0.717923	11	7
0.253376	0.816556	12	7
0.132543	0.895414	13	7
-0.009615	0.952002	14	7
0.184532	-0.168836	0	8
0.196172	-0.226583	1	8
0.257665	-0.236650	2	8
0.344782	-0.203504	3	8
0.434376	-0.123777	4	8
0.501386	-0.004936	5	8
0.534992	0.137526	6	8
0.529872	0.284980	7	8
0.487320	0.428749	8	8
0.420283	0.556880	9	8
0.333437	0.672459	10	8
0.225673	0.776048	11	8
0.092258	0.858753	12	8
-0.051299	0.906159	13	8
-0.188358	0.933009	14	8
0.210883	-0.134800	0	9
0.233348	-0.189661	1	9
0.296448	-0.188227	2	9
0.376804	-0.139224	3	9
0.450227	-0.044955	4	9
0.495686	0.083585	5	9
0.502888	0.228483	6	9
0.471069	0.368980	7	9
0.407243	0.500664	8	9
0.323350	0.617949	9	9
0.217313	0.728298	10	9
0.065799	0.824241	11	9
-0.103544	0.862896	12	9
-0.239373	0.874198	13	9
-0.355997	0.882122	14	9
0.230840	-0.097864	0	10
0.263422	-0.147107	1	10
0.325874	-0.134059	2	10
0.396579	-0.070768	3	10
0.451587	0.035100	4	10
0.473363	0.167851	5	10
0.454380	0.305344	6	10
0.401819	0.433595	7	10
0.323159	0.553317	8	10
0.225901	0.666365	9	10
0.074853	0.785637	10	10
-0.132469	0.821373	11	10
-0.288696	0.814608	12	10
-0.406761	0.807515	13	10
-0.510757	0.802795	14	10
0.244039	-0.058002	0	11
0.284889	-0.100159	1	11
0.344039	-0.076338	2	11
0.402136	-0.002678	3	11
