time = 0.85	Re = 90
0.011305	-0.199314	0	0
-0.063396	-0.241339	1	0
-0.091457	-0.284459	2	0
-0.089977	-0.336468	3	0
-0.066766	-0.392579	4	0
-0.025352	-0.447968	5	0
0.031699	-0.498031	6	0
0.098038	-0.540160	7	0
0.170711	-0.574133	8	0
0.246221	-0.600411	9	0
0.323734	-0.619646	10	0
0.399428	-0.633432	11	0
0.475432	-0.642466	12	0
0.551589	-0.646499	13	0
0.626861	-0.645616	14	0
0.704296	-0.637995	15	0
-0.020209	-0.248628	0	1
-0.039855	-0.296201	1	1
-0.029564	-0.347306	2	1
0.002719	-0.398384	3	1
0.052671	-0.445493	4	1
0.116600	-0.484535	5	1
0.189592	-0.514341	6	1
0.266834	-0.535359	7	1
0.345467	-0.549060	8	1
0.426249	-0.553656	9	1
0.503567	-0.554448	10	1
0.579572	-0.550603	11	1
0.654677	-0.541404	12	1
0.729231	-0.527760	13	1
0.803961	-0.506369	14	1
0.023987	-0.248398	0	2
0.012686	-0.298723	1	2
0.031905	-0.347135	2	2
0.072170	-0.391761	3	2
0.129594	-0.429122	4	2
0.198976	-0.456263	5	2
0.275440	-0.473352	6	2
0.355165	-0.481266	7	2
0.435292	-0.480326	8	2
0.515841	-0.471251	9	2
0.592206	-0.458829	10	2
0.666652	-0.441492	11	2
0.738838	-0.419479	12	2
0.809486	-0.393425	13	2
0.879242	-0.359893	14	2
0.067179	-0.240695	0	3
0.065126	-0.292103	1	3
0.092387	-0.336234	2	3
0.139811	-0.372817	3	3
0.202326	-0.399386	4	3
0.275015	-0.414454	5	3
0.353286	-0.418563	6	3
0.433380	-0.412078	7	3
0.512054	-0.397605	8	3
0.589274	-0.375566	9	3
0.662687	-0.349414	10	3
0.732838	-0.319447	11	3
0.800691	-0.285223	12	3
0.865271	-0.247587	13	3
0.927665	-0.202573	14	3
0.138210	-0.144320	0	4
0.108856	-0.224863	1	4
0.115443	-0.276307	2	4
0.150265	-0.314717	3	4
0.203514	-0.342320	4	4
0.268995	-0.357503	5	4
0.343786	-0.360194	6	4
0.420912	-0.350589	7	4
0.498831	-0.330777	8	4
0.573772	-0.302990	9	4
0.645088	-0.268639	10	4
0.712859	-0.229909	11	4
0.776869	-0.188064	12	4
0.837902	-0.142179	13	4
0.895048	-0.094089	14	4
0.948949	-0.040401	15	4
0.146084	-0.202507	0	5
0.162314	-0.251556	1	5
0.203453	-0.283489	2	5
0.260834	-0.301572	3	5
0.329471	-0.305603	4	5
0.402870	-0.294548	5	5
0.477117	-0.271956	6	5
0.549554	-0.238669	7	5
0.617779	-0.198272	8	5
0.681805	-0.153153	9	5
0.741919	-0.103422	10	5
0.797888	-0.051068	11	5
0.849588	0.005585	12	5
0.897838	0.062838	13	5
0.941581	0.124918	14	5
0.179592	-0.173774	0	6
0.203963	-0.219253	1	6
0.250262	-0.243735	2	6
0.310243	-0.251592	3	6
0.377605	-0.243827	4	6
0.448566	-0.220073	5	6
0.517635	-0.184160	6	6
0.582807	-0.138855	7	6
0.643414	-0.087273	8	6
0.698653	-0.031832	9	6
0.749179	0.026674	10	6
0.795099	0.088474	11	6
0.835990	0.153184	12	6
0.873283	0.217209	13	6
0.906033	0.286329	14	6
0.207056	-0.139796	0	7
0.239334	-0.180492	1	7
0.289312	-0.196635	2	7
0.349731	-0.194040	3	7
0.414641	-0.174101	4	7
0.480134	-0.138463	5	7
0.541840	-0.090940	6	7
0.598627	-0.035400	7	7
0.649642	0.026431	8	7
0.694566	0.090947	9	7
0.733966	0.157542	10	7
0.767653	0.226452	11	7
0.796642	0.295947	12	7
0.822921	0.365874	13	7
0.841881	0.442091	14	7
0.228355	-0.102697	0	8
0.267589	-0.136434	1	8
0.319716	-0.143623	2	8
0.378798	-0.129966	3	8
0.440072	-0.098592	4	8
0.497534	-0.051808	5	8
0.550608	0.005232	6	8
0.596734	0.069709	7	8
0.636215	0.139366	8	8
0.669246	0.211126	9	8
0.695102	0.284185	10	8
0.715385	0.358306	11	8
0.733555	0.429301	12	8
0.747458	0.501485	13	8
0.751466	0.582494	14	8
0.242532	-0.061595	0	9
0.287720	-0.088351	1	9
0.340428	-0.085860	2	9
0.396316	-0.062020	3	9
0.450612	-0.020194	4	9
0.499470	0.035512	5	9
0.541777	0.101494	6	9
0.576451	0.172236	7	9
0.602717	0.247823	8	9
0.621514	0.324532	9	9
0.633811	0.401625	10	9
0.641527	0.477830	11	9
0.648209	0.550521	12	9
0.648945	0.623910	13	9
0.638408	0.704119	14	9
0.249549	-0.019711	0	10
0.298825	-0.037572	1	10
0.350494	-0.025593	2	10
0.401314	0.008089	3	10
0.447623	0.058810	4	10
0.486212	0.122004	5	10
0.516336	0.193388	6	10
0.537425	0.268552	7	10
0.549275	0.347960	8	10
0.554618	0.425632	9	10
0.553984	0.503781	10	10
0.549284	0.580364	11	10
0.543292	0.654155	12	10
0.531786	0.725965	13	10
0.505660	0.805254	14	10
0.249414	0.023291	0	11
0.300439	0.014340	1	11
0.349044	0.034988	2	11
0.392948	0.076407	3	11
0.429431	0.133794	4	11
0.456508	0.201675	5	11
0.473352	0.276348	6	11
0.481068	0.353700	7	11
0.479735	0.433768	8	11
0.472540	0.511897	9	11
0.459437	0.590255	10	11
0.442418	0.665967	11	11
0.422498	0.739041	12	11
0.397968	0.807916	13	11
0.358315	0.880487	14	11
0.167328	0.109211	0	12
0.240337	0.066978	1	12
0.291055	0.065759	2	12
0.334292	0.093189	3	12
0.369904	0.139688	4	12
0.396522	0.200013	5	12
0.412108	0.270251	6	12
0.417313	0.346267	7	12
0.412335	0.424996	8	12
0.399252	0.504993	9	12
0.379819	0.583479	10	12
0.354100	0.660399	11	12
0.323542	0.733864	12	12
0.287206	0.803749	13	12
0.247524	0.867299	14	12
0.198948	0.929460	15	12
0.221380	0.110165	0	13
0.268923	0.116238	1	13
0.305596	0.146663	2	13
