time = 12.1	Re = 90
0.142104	-0.140592	0	0
-0.112279	0.397580	1	0
-0.304367	0.559869	2	0
-0.413470	0.446545	3	0
-0.330410	0.425576	4	0
-0.410534	-0.023902	5	0
0.217682	-0.416317	6	0
0.391191	0.350689	7	0
0.219999	0.253728	8	0
-0.554416	-0.352970	9	0
0.477710	-0.509807	10	0
0.680100	0.314928	11	0
0.035313	0.828372	12	0
-0.747262	0.417765	13	0
-0.867721	-0.242931	14	0
-0.471168	-0.829134	15	0
-0.115409	0.361280	0	1
-0.242051	0.584885	1	1
-0.349410	0.492054	2	1
-0.308659	0.402114	3	1
-0.382602	-0.156908	4	1
0.252898	-0.393090	5	1
0.336969	0.372436	6	1
0.241788	0.209656	7	1
-0.472841	-0.453853	8	1
0.561705	-0.415559	9	1
0.612215	0.431356	10	1
-0.167387	0.813244	11	1
-0.808531	0.275864	12	1
-0.809928	-0.393162	13	1
-0.322229	-0.897231	14	1
-0.120015	0.327332	0	2
-0.200807	0.587533	1	2
-0.296990	0.512475	2	2
-0.303329	0.359521	3	2
-0.331576	-0.249577	4	2
0.297865	-0.356603	5	2
0.300898	0.354390	6	2
0.264012	0.163260	7	2
-0.368450	-0.540565	8	2
0.628007	-0.306043	9	2
0.525318	0.532762	10	2
-0.344455	0.745252	11	2
-0.845469	0.120060	12	2
-0.725291	-0.533847	13	2
-0.146053	-0.943357	14	2
-0.126402	0.298431	0	3
-0.178674	0.571750	1	3
-0.261355	0.510158	2	3
-0.310780	0.305063	3	3
-0.282411	-0.305583	4	3
0.422625	-0.231006	5	3
0.295697	0.302264	6	3
0.283860	0.113852	7	3
-0.252446	-0.602231	8	3
0.673587	-0.185268	9	3
0.421447	0.618485	10	3
-0.490339	0.651111	11	3
-0.853428	-0.039865	12	3
-0.623341	-0.649907	13	3
0.007116	-0.953435	14	3
0.197941	-0.026679	0	4
-0.135614	0.268830	1	4
-0.169290	0.542515	2	4
-0.241364	0.488568	3	4
-0.327265	0.241514	4	4
-0.226508	-0.350979	5	4
0.488284	-0.057236	6	4
0.315533	0.234099	7	4
0.297111	0.062915	8	4
-0.107348	-0.644200	9	4
0.697236	-0.054822	10	4
0.308945	0.684922	11	4
-0.603632	0.541730	12	4
-0.833920	-0.185173	13	4
-0.506356	-0.744402	14	4
0.167486	-0.938401	15	4
-0.147806	0.242030	0	5
-0.166510	0.504881	1	5
-0.233407	0.452552	2	5
-0.349983	0.165379	3	5
-0.115401	-0.407928	4	5
0.489161	0.113938	5	5
0.344938	0.157240	6	5
0.302375	0.011025	7	5
0.024729	-0.652701	8	5
0.696395	0.072995	9	5
0.188407	0.740991	10	5
-0.693291	0.416146	11	5
-0.786389	-0.332967	12	5
-0.366648	-0.822285	13	5
0.327405	-0.894864	14	5
-0.163788	0.214716	0	6
-0.167238	0.463308	1	6
-0.233931	0.407440	2	6
-0.370096	0.073220	3	6
0.003958	-0.428024	4	6
0.441062	0.238056	5	6
0.367960	0.082877	6	6
0.299293	-0.041281	7	6
0.157528	-0.634092	8	6
0.672255	0.200784	9	6
0.017844	0.797694	10	6
-0.759505	0.271855	11	6
-0.711483	-0.470605	12	6
-0.217379	-0.873944	13	6
0.488045	-0.819592	14	6
-0.182741	0.185716	0	7
-0.170678	0.420673	1	7
-0.241540	0.356860	2	7
-0.374228	-0.028805	3	7
0.144014	-0.408264	4	7
0.387122	0.278852	5	7
0.377773	0.008046	6	7
0.287391	-0.091113	7	7
0.278742	-0.590954	8	7
0.622146	0.324833	9	7
-0.187607	0.771771	10	7
-0.795975	0.123346	11	7
-0.616552	-0.588978	12	7
-0.054746	-0.899332	13	7
0.630131	-0.716701	14	7
-0.201339	0.157252	0	8
-0.176994	0.378835	1	8
-0.256750	0.301946	2	8
-0.352592	-0.133074	3	8
0.287138	-0.339238	4	8
0.378388	0.236644	5	8
0.372277	-0.066618	6	8
0.266978	-0.137742	7	8
0.384637	-0.527159	8	8
0.552619	0.430673	9	8
-0.348444	0.698824	10	8
-0.804255	-0.019978	11	8
-0.508409	-0.684406	12	8
0.095990	-0.895132	13	8
0.746716	-0.594314	14	8
-0.220193	0.122100	0	9
-0.186192	0.338355	1	9
-0.279316	0.242398	2	9
-0.300066	-0.233475	3	9
0.389418	-0.233703	4	9
0.402187	0.165297	5	9
0.355490	-0.132821	6	9
0.237568	-0.184569	7	9
0.463292	-0.458187	8	9
0.472418	0.514941	9	9
-0.475921	0.609107	10	9
-0.786913	-0.167928	11	9
-0.373665	-0.767118	12	9
0.252550	-0.863981	13	9
0.834158	-0.461973	14	9
-0.235066	0.084761	0	10
-0.198885	0.298899	1	10
-0.305609	0.176068	2	10
-0.221100	-0.316035	3	10
0.449464	-0.110908	4	10
0.426128	0.100723	5	10
0.329374	-0.191328	6	10
0.198392	-0.227884	7	10
0.524312	-0.385087	8	10
0.387761	0.579423	9	10
-0.576117	0.507224	10	10
-0.745488	-0.301181	11	10
-0.232484	-0.821445	12	10
0.398195	-0.806719	13	10
0.904880	-0.301310	14	10
-0.244787	0.045907	0	11
-0.214938	0.259306	1	11
-0.326568	0.107225	2	11
-0.142567	-0.362965	3	11
0.461216	-0.048649	4	11
0.441106	0.041764	5	11
0.294821	-0.243391	6	11
0.150419	-0.263968	7	11
0.566576	-0.316543	8	11
0.300562	0.629374	9	11
-0.657139	0.389287	10	11
-0.677982	-0.429983	11	11
-0.082502	-0.849873	12	11
0.535012	-0.724371	13	11
0.940441	-0.155078	14	11
0.119150	0.164514	0	12
-0.247643	-0.006683	1	12
-0.232282	0.217518	2	12
-0.333240	0.057377	3	12
-0.122972	-0.366448	4	12
0.425106	-0.144467	5	12
0.433666	-0.069210	6	12
0.232752	-0.298504	7	12
0.102949	-0.283645	8	12
0.617800	-0.198744	9	12
0.192750	0.683987	10	12
-0.717521	0.253325	11	12
-0.591612	-0.541025	12	12
0.060414	-0.851661	13	12
0.649918	-0.622581	14	12
0.952928	0.001749	15	12
-0.232562	-0.078193	0	13
-0.248988	0.168290	1	13
-0.326676	0.046005	2	13
-0.189185	-0.319922	3	13
0.254011	-0.330166	4	13
0.333381	-0.251263	5	13
0.124302	-0.345476	6	13
0.070700	-0.285778	7	13
0.650622	-0.028525	8	13
0.027391	0.765361	9	13
-0.753061	0.097231	10	13
-0.478876	-0.643639	11	13
0.209408	-0.827358	12	13
0.746981	-0.501919	13	13
0.938447	0.163069	14	13
-0.167071	-0.173299	0	14
-0.266074	0.090317	1	14
-0.308676	0.060852	2	14
-0.289970	-0.187520	3	14
-0.056831	-0.372454	4	14
0.068005	-0.374208	5	14
-0.027610	-0.345445	6	14
0.087051	-0.267391	7	14
0.632450	0.174140	8	14
-0.199115	0.729184	9	14
-0.756508	-0.055866	10	14
-0.353179	-0.720706	11	14
0.351995	-0.777080	12	14
0.825701	-0.357667	13	14
0.893632	0.331750	14	14
0.010552	-0.232446	0	15
-0.248603	-0.074897	1	15
-0.286888	0.020426	2	15
-0.307933	-0.049184	3	15
-0.267710	-0.194801	4	15
-0.188142	-0.279696	5	15
-0.142840	-0.283154	6	15
0.202901	-0.162388	7	15
0.550388	0.361135	8	15
-0.352283	0.650991	9	15
-0.734193	-0.187543	10	15
-0.232735	-0.767511	11	15
0.471760	-0.709896	12	15
0.872924	-0.216300	13	15
0.823558	0.480182	14	15
0.220369	-0.011348	0	16
0.063212	-0.227987	1	16
-0.132119	-0.215697	2	16
-0.220897	-0.154726	3	16
-0.240519	-0.149648	4	16
-0.212090	-0.197403	5	16
-0.095524	-0.264810	6	16
0.125557	0.212647	7	16
0.473472	0.452502	8	16
-0.379048	0.627967	9	16
-0.720368	-0.215638	10	16
-0.164618	-0.780324	11	16
0.548905	-0.647074	12	16
0.894279	-0.083488	13	16
0.729139	0.613899	14	16
0.098548	0.208247	0	17
0.189379	0.122495	1	17
0.229397	0.038037	2	17
0.222888	0.071306	3	17
0.065465	0.442206	4	17
0.614890	0.181252	5	17
0.166218	0.658637	6	17
-0.718300	0.133649	7	17
-0.278585	-0.729708	8	17
0.540005	-0.640633	9	17
0.894564	0.008033	10	17
0.622063	0.721315	11	17
-0.019356	0.751396	0	18
-0.544200	-0.523834	1	18
0.490864	-0.663766	2	18
0.886423	0.079348	3	18
0.509044	0.804236	4	18
