time = 0.4	Re = 90
0.005096	-0.199657	0	0
-0.030044	-0.247905	1	0
-0.043325	-0.296318	2	0
-0.042565	-0.346677	3	0
-0.031392	-0.398024	4	0
-0.012003	-0.449249	5	0
0.015049	-0.499422	6	0
0.046530	-0.547525	7	0
0.081405	-0.594120	8	0
0.118420	-0.638805	9	0
0.156830	-0.681820	10	0
0.196077	-0.723421	11	0
0.235850	-0.763988	12	0
0.277140	-0.803438	13	0
0.319477	-0.840753	14	0
0.364008	-0.876846	15	0
0.013637	-0.249426	0	1
0.008979	-0.299340	1	1
0.018618	-0.348835	2	1
0.038271	-0.397369	3	1
0.066396	-0.444308	4	1
0.101201	-0.488729	5	1
0.140647	-0.531000	6	1
0.182999	-0.570643	7	1
0.227323	-0.608310	8	1
0.273125	-0.644013	9	1
0.318700	-0.678425	10	1
0.365229	-0.711145	11	1
0.412224	-0.742428	12	1
0.460366	-0.773113	13	1
0.509206	-0.802191	14	1
0.056995	-0.243216	0	2
0.061130	-0.293270	1	2
0.079184	-0.340261	2	2
0.106997	-0.384580	3	2
0.142805	-0.425899	4	2
0.184451	-0.463715	5	2
0.230384	-0.498201	6	2
0.279105	-0.530105	7	2
0.328597	-0.560166	8	2
0.380619	-0.586632	9	2
0.431693	-0.612465	10	2
0.483232	-0.637278	11	2
0.535188	-0.660426	12	2
0.587773	-0.682175	13	2
0.641374	-0.701724	14	2
0.098699	-0.229783	0	3
0.111498	-0.278232	1	3
0.137425	-0.321204	2	3
0.172504	-0.359912	3	3
0.214628	-0.394265	4	3
0.262197	-0.424101	5	3
0.313418	-0.450706	6	3
0.366758	-0.473795	7	3
0.421265	-0.493544	8	3
0.476778	-0.511485	9	3
0.531567	-0.528487	10	3
0.586149	-0.544600	11	3
0.641244	-0.558363	12	3
0.696557	-0.570268	13	3
0.753750	-0.578530	14	3
0.132974	-0.149090	0	4
0.137367	-0.208551	1	4
0.158326	-0.254490	2	4
0.191512	-0.292277	3	4
0.232890	-0.324310	4	4
0.280062	-0.350711	5	4
0.332232	-0.372378	6	4
0.386872	-0.389252	7	4
0.443567	-0.402768	8	4
0.500619	-0.413768	9	4
0.558229	-0.421683	10	4
0.615202	-0.428678	11	4
0.671810	-0.433907	12	4
0.728101	-0.437960	13	4
0.784534	-0.440678	14	4
0.841757	-0.439441	15	4
0.171588	-0.181892	0	5
0.200419	-0.222829	1	5
0.239679	-0.254445	2	5
0.286058	-0.278840	3	5
0.337798	-0.297085	4	5
0.392588	-0.308940	5	5
0.449324	-0.316343	6	5
0.507126	-0.319734	7	5
0.564832	-0.320492	8	5
0.622378	-0.319239	9	5
0.679801	-0.315506	10	5
0.736554	-0.310443	11	5
0.793216	-0.304562	12	5
0.849081	-0.297505	13	5
0.904758	-0.287802	14	5
0.200693	-0.148910	0	6
0.236188	-0.184605	1	6
0.280516	-0.208920	2	6
0.330535	-0.224942	3	6
0.384188	-0.233765	4	6
0.440552	-0.235965	5	6
0.497863	-0.233262	6	6
0.555233	-0.226557	7	6
0.612165	-0.217108	8	6
0.668296	-0.205957	9	6
0.724194	-0.192939	10	6
0.779575	-0.178904	11	6
0.834634	-0.162426	12	6
0.888197	-0.145836	13	6
0.941459	-0.127529	14	6
0.223418	-0.112037	0	7
0.264877	-0.140821	1	7
0.312733	-0.157175	2	7
0.364804	-0.164249	3	7
0.419137	-0.163414	4	7
0.474997	-0.155969	5	7
0.530810	-0.142981	6	7
0.586048	-0.126395	7	7
0.640803	-0.107337	8	7
0.694474	-0.086543	9	7
0.747158	-0.064620	10	7
0.799157	-0.041463	11	7
0.849801	-0.015238	12	7
0.900291	0.010577	13	7
0.949568	0.039392	14	7
0.239742	-0.071858	0	8
0.285642	-0.092853	1	8
0.335636	-0.100517	2	8
0.388067	-0.098263	3	8
0.441754	-0.087874	4	8
0.495031	-0.070406	5	8
0.547951	-0.048434	6	8
0.599837	-0.022865	7	8
0.650337	0.005778	8	8
0.699511	0.035334	9	8
0.747352	0.066482	10	8
0.793886	0.098955	11	8
0.839246	0.132369	12	8
0.884452	0.166226	13	8
0.927674	0.203828	14	8
0.248332	-0.029225	0	9
0.297545	-0.042098	1	9
0.348186	-0.040667	2	9
0.399462	-0.029289	3	9
0.450446	-0.009587	4	9
0.499863	0.016502	5	9
0.548474	0.047609	6	9
0.594920	0.081709	7	9
0.639879	0.118307	8	9
0.683231	0.156871	9	9
0.724812	0.196337	10	9
0.764327	0.236999	11	9
0.803747	0.276554	12	9
0.842027	0.317669	13	9
0.878437	0.362319	14	9
0.249782	0.013725	0	10
0.300433	0.010036	1	10
0.350111	0.020243	2	10
0.398604	0.040645	3	10
0.445291	0.068874	4	10
0.489916	0.103276	5	10
0.532119	0.142070	6	10
0.572259	0.183444	7	10
0.609812	0.227971	8	10
0.645276	0.273059	9	10
0.678773	0.319496	10	10
0.710843	0.366841	11	10
0.743920	0.411939	12	10
0.774783	0.458085	13	10
0.801962	0.510608	14	10
0.243735	0.056701	0	11
0.293703	0.061709	1	11
0.340694	0.080415	2	11
0.384808	0.108616	3	11
0.425873	0.144444	4	11
0.464000	0.185739	5	11
0.498834	0.231258	6	11
0.530692	0.278884	7	11
0.559801	0.329294	8	11
0.586834	0.379763	9	11
0.612185	0.431893	10	11
0.636764	0.483878	11	11
0.661650	0.534340	12	11
0.683721	0.585856	13	11
0.700480	0.642136	14	11
0.170435	0.104249	0	12
0.229076	0.098618	1	12
0.276808	0.111471	2	12
0.319266	0.137344	3	12
0.357727	0.172100	4	12
0.392341	0.213737	5	12
0.422933	0.260899	6	12
0.449854	0.311634	7	12
0.473127	0.364824	8	12
0.493449	0.419689	9	12
0.511881	0.474641	10	12
0.528410	0.530203	11	12
0.544434	0.585012	12	12
0.558992	0.640457	13	12
0.571767	0.694748	14	12
0.579211	0.752882	15	12
0.206310	0.137986	0	13
0.249160	0.158266	1	13
0.285959	0.189183	2	13
0.318265	0.228189	3	13
0.346152	0.273982	4	13
0.369404	0.325164	5	13
0.388008	0.380193	6	13
0.402695	0.437749	7	13
0.414044	0.496572	8	13
0.423030	0.555235	9	13
0.430128	0.613558	10	13
0.435774	0.670989	11	13
0.439702	0.728233	12	13
0.442832	0.783623	13	13
0.439969	0.841864	14	13
0.174269	0.174238	0	14
0.210526	0.200223	1	14
0.241240	0.233971	2	14
0.267589	0.275118	3	14
0.289539	0.322764	4	14
0.306292	0.376195	5	14
0.317742	0.434576	6	14
0.324263	0.495791	7	14
0.325907	0.558091	8	14
0.324258	0.620126	9	14
0.320116	0.680673	10	14
0.313692	0.739499	11	14
0.305827	0.796240	12	14
0.296981	0.851215	13	14
0.285670	0.906190	14	14
0.133609	0.205461	0	15
0.161667	0.236607	1	15
0.186315	0.271835	2	15
0.207625	0.312736	3	15
0.225037	0.360037	4	15
0.237236	0.414268	5	15
0.243592	0.474281	6	15
0.242332	0.539292	7	15
0.234208	0.606657	8	15
0.219638	0.673641	9	15
0.199938	0.736654	10	15
0.176157	0.793775	11	15
0.153584	0.845451	12	15
0.134949	0.894264	13	15
0.119096	0.942911	14	15
0.087661	0.229918	0	16
0.106304	0.267484	1	16
0.123940	0.305252	2	16
0.140221	0.345770	3	16
0.154231	0.390817	4	16
0.164482	0.442372	5	16
0.168707	0.502491	6	16
0.164208	0.572164	7	16
0.145768	0.652817	8	16
0.101818	0.734993	9	16
0.045263	0.789870	10	16
0.001863	0.828545	11	16
-0.028344	0.865551	12	16
-0.047636	0.905126	13	16
-0.057550	0.949128	14	16
0.069313	0.385408	0	17
0.078424	0.429606	1	17
0.086260	0.475987	2	17
0.092444	0.528079	3	17
0.095009	0.591856	4	17
0.078322	0.690692	5	17
-0.044483	0.747329	6	17
-0.124787	0.767125	7	17
-0.173320	0.796680	8	17
-0.205836	0.832317	9	17
-0.225391	0.874013	10	17
-0.230712	0.921746	11	17
-0.172626	0.712132	0	18
-0.278449	0.735803	1	18
-0.336825	0.772433	2	18
-0.371028	0.816530	3	18
-0.386681	0.867197	4	18
