time = 1.55	Re = 90
0.020523	-0.199044	0	0
-0.113092	-0.221955	1	0
-0.161557	-0.250003	2	0
-0.160829	-0.306668	3	0
-0.121595	-0.376974	4	0
-0.046872	-0.445053	5	0
0.056342	-0.494775	6	0
0.174921	-0.518841	7	0
0.299007	-0.517096	8	0
0.420564	-0.492239	9	0
0.536506	-0.446449	10	0
0.639624	-0.388468	11	0
0.732465	-0.318309	12	0
0.815752	-0.237716	13	0
0.887384	-0.149424	14	0
0.948819	-0.048659	15	0
-0.071737	-0.238559	0	1
-0.113936	-0.275165	1	1
-0.103394	-0.331241	2	1
-0.053201	-0.393395	3	1
0.030464	-0.446320	4	1
0.139173	-0.476747	5	1
0.260336	-0.480254	6	1
0.382356	-0.457785	7	1
0.498543	-0.412760	8	1
0.604911	-0.347758	9	1
0.697017	-0.272059	10	1
0.776486	-0.187330	11	1
0.844418	-0.093294	12	1
0.899937	0.005816	13	1
0.943129	0.115163	14	1
-0.028282	-0.247462	0	2
-0.063065	-0.291273	1	2
-0.043049	-0.344687	2	2
0.016386	-0.396648	3	2
0.108082	-0.433648	4	2
0.219426	-0.444611	5	2
0.338704	-0.428045	6	2
0.455822	-0.384846	7	2
0.562284	-0.320659	8	2
0.655713	-0.238254	9	2
0.733477	-0.147695	10	2
0.797782	-0.050249	11	2
0.847705	0.054716	12	2
0.885737	0.161787	13	2
0.908931	0.278464	14	2
0.015814	-0.249027	0	3
-0.010282	-0.298188	1	3
0.018772	-0.347024	2	3
0.086068	-0.387337	3	3
0.181441	-0.407405	4	3
0.293016	-0.399210	5	3
0.407871	-0.362798	6	3
0.516433	-0.299930	7	3
0.609620	-0.217742	8	3
0.687182	-0.121587	9	3
0.748577	-0.018880	10	3
0.794737	0.088749	11	3
0.825929	0.200875	12	3
0.844283	0.312233	13	3
0.847031	0.431598	14	3
0.144350	-0.137897	0	4
0.060205	-0.242231	1	4
0.042783	-0.295619	2	4
0.080237	-0.338304	3	4
0.153843	-0.365740	4	4
0.250323	-0.368621	5	4
0.360149	-0.341761	6	4
0.466402	-0.285923	7	4
0.561780	-0.204737	8	4
0.639177	-0.107703	9	4
0.698718	-0.001095	10	4
0.741195	0.111121	11	4
0.766991	0.226271	12	4
0.778121	0.340681	13	4
0.778264	0.452085	14	4
0.759637	0.571119	15	4
0.102022	-0.227937	0	5
0.094793	-0.283469	1	5
0.139432	-0.318737	2	5
0.217127	-0.332786	3	5
0.315529	-0.318528	4	5
0.417530	-0.272342	5	5
