time = 8.15	Re = 90
0.100533	-0.171675	0	0
-0.172768	0.203647	1	0
-0.179416	0.381489	2	0
-0.246871	0.358469	3	0
-0.359911	0.153689	4	0
-0.304111	-0.292301	5	0
0.206080	-0.435492	6	0
0.539006	0.006655	7	0
0.291161	0.483852	8	0
-0.170553	0.686734	9	0
-0.707367	-0.030423	10	0
-0.433282	-0.613689	11	0
0.082430	-0.796289	12	0
0.563399	-0.638185	13	0
0.855488	-0.278257	14	0
0.926779	0.215771	15	0
-0.192345	0.172944	0	1
-0.186985	0.340136	1	1
-0.257939	0.310081	2	1
-0.375520	0.073508	3	1
-0.222124	-0.366569	4	1
0.256179	-0.404003	5	1
0.531788	0.102758	6	1
0.239932	0.489740	7	1
-0.271897	0.639418	8	1
-0.688205	-0.161984	9	1
-0.315638	-0.681775	10	1
0.221074	-0.768964	11	1
0.664213	-0.531832	12	1
0.891618	-0.124449	13	1
0.876644	0.371697	14	1
-0.212542	0.137880	0	2
-0.198083	0.299901	1	2
-0.274523	0.259192	2	2
-0.379344	-0.008654	3	2
-0.149529	-0.405612	4	2
0.312158	-0.358986	5	2
0.503197	0.208565	6	2
0.203831	0.476907	7	2
-0.382173	0.569509	8	2
-0.644649	-0.289007	9	2
-0.188819	-0.727376	10	2
0.355273	-0.716987	11	2
0.748213	-0.405482	12	2
0.899900	0.035549	13	2
0.792950	0.528572	14	2
-0.229910	0.099542	0	3
-0.213351	0.260067	1	3
-0.294871	0.204344	2	3
-0.368282	-0.088490	3	3
-0.087375	-0.423378	4	3
0.391590	-0.284506	5	3
0.446770	0.307177	6	3
0.184066	0.448441	7	3
-0.485466	0.476068	8	3
-0.577271	-0.405318	9	3
-0.054147	-0.749721	10	3
0.476868	-0.643019	11	3
0.809221	-0.265410	12	3
0.880215	0.188981	13	3
0.694842	0.651024	14	3
0.187607	-0.069590	0	4
-0.242529	0.054485	1	4
-0.232171	0.218961	2	4
-0.315278	0.143903	3	4
-0.341205	-0.164446	4	4
-0.019365	-0.430560	5	4
0.462332	-0.168371	6	4
0.376036	0.372217	7	4
0.175615	0.410604	8	4
-0.580279	0.343932	9	4
-0.487630	-0.508398	10	4
0.080394	-0.747695	11	4
0.580440	-0.551184	12	4
0.842118	-0.124949	13	4
0.835424	0.334709	14	4
0.574483	0.758949	15	4
-0.247518	0.008245	0	5
-0.252855	0.174357	1	5
-0.330799	0.077624	2	5
-0.297693	-0.235515	3	5
0.089693	-0.423217	4	5
0.495235	-0.045100	5	5
0.314923	0.390734	6	5
0.174861	0.368785	7	5
-0.637081	0.208638	8	5
-0.383706	-0.590319	9	5
0.211124	-0.721362	10	5
0.667258	-0.441758	11	5
0.850703	0.025128	12	5
0.764542	0.475370	13	5
0.434337	0.847173	14	5
-0.244044	-0.039808	0	6
-0.272275	0.125029	1	6
-0.336912	0.006869	2	6
-0.237815	-0.299148	3	6
0.192287	-0.391435	4	6
0.497779	0.067177	5	6
0.285742	0.368176	6	6
0.180545	0.326279	7	6
-0.663576	0.063955	8	6
-0.266544	-0.651402	9	6
0.338219	-0.671379	10	6
0.735861	-0.314553	11	6
0.833242	0.175629	12	6
0.670847	0.600574	13	6
0.271083	0.913346	14	6
-0.231674	-0.086221	0	7
-0.286841	0.070875	1	7
-0.330299	-0.065383	2	7
-0.165558	-0.348418	3	7
0.288229	-0.336628	4	7
0.473979	0.176917	5	7
0.281395	0.323305	6	7
0.191376	0.285508	7	7
-0.659915	-0.074648	8	7
-0.139276	-0.689890	9	7
0.454135	-0.598929	10	7
0.779961	-0.180382	11	7
0.789614	0.318566	12	7
0.554558	0.709505	13	7
0.096358	0.948611	14	7
-0.213120	-0.126109	0	8
-0.293580	0.013586	1	8
-0.308835	-0.136695	2	8
-0.083430	-0.380260	3	8
0.367972	-0.258590	4	8
0.423080	0.261236	5	8
0.295452	0.267296	6	8
0.207620	0.245843	7	8
-0.630747	-0.203703	8	8
-0.011994	-0.703693	9	8
0.553573	-0.508511	10	8
0.799156	-0.044663	11	8
0.724583	0.447169	12	8
0.427414	0.792558	13	8
-0.082150	0.950603	14	8
-0.186259	-0.163589	0	9
-0.290576	-0.044539	1	9
-0.272204	-0.202776	2	9
0.006850	-0.392637	3	9
0.424788	-0.163512	4	9
0.386144	0.275296	5	9
0.321626	0.207179	6	9
0.232104	0.202757	7	9
-0.584287	-0.309488	8	9
0.108881	-0.694823	9	9
0.632576	-0.405303	10	9
0.794699	0.096968	11	9
0.632504	0.571137	12	9
0.280074	0.857201	13	9
-0.250662	0.919859	14	9
-0.155339	-0.193515	0	10
-0.277009	-0.100931	1	10
-0.222680	-0.259369	2	10
0.098600	-0.383825	3	10
0.454576	-0.067422	4	10
0.384611	0.236986	5	10
0.349837	0.143783	6	10
0.260873	0.153624	7	10
-0.524622	-0.398792	8	10
0.221084	-0.666585	9	10
0.690485	-0.293905	10	10
0.766310	0.230992	11	10
0.524499	0.671384	12	10
0.117189	0.897509	13	10
-0.420321	0.856168	14	10
-0.121051	-0.217404	0	11
-0.252983	-0.152754	1	11
-0.167088	-0.300616	2	11
0.173317	-0.359161	3	11
0.459092	-0.005573	4	11
0.405499	0.175384	5	11
0.372003	0.077303	6	11
0.286450	0.098299	7	11
-0.460703	-0.467620	8	11
0.325496	-0.621275	9	11
0.729707	-0.172645	10	11
0.713803	0.362344	11	11
0.399655	0.753784	12	11
-0.071488	0.905021	13	11
-0.558821	0.771807	14	11
0.129494	0.155480	0	12
-0.075811	-0.236743	1	12
-0.219240	-0.196487	2	12
-0.120356	-0.320910	3	12
0.200710	-0.340257	4	12
