time = 4.6	Re = 90
0.058822	-0.191482	0	0
-0.246107	-0.033415	1	0
-0.291500	0.058502	2	0
-0.340530	-0.014023	3	0
-0.328226	-0.201531	4	0
-0.154147	-0.410103	5	0
0.146309	-0.469501	6	0
0.430087	-0.326567	7	0
0.592924	-0.027263	8	0
0.565039	0.315842	9	0
0.373650	0.584698	10	0
0.078399	0.783514	11	0
-0.362594	0.734544	12	0
-0.646238	0.560659	13	0
-0.826370	0.358607	14	0
-0.942408	0.127463	15	0
-0.235000	-0.079368	0	1
-0.295164	0.002449	1	1
-0.330462	-0.080062	2	1
-0.281067	-0.264729	3	1
-0.074952	-0.435509	4	1
0.214496	-0.438999	5	1
0.478494	-0.251325	6	1
0.589938	0.075116	7	1
0.500679	0.407622	8	1
0.275880	0.639283	9	1
-0.122391	0.788188	10	1
-0.501362	0.640964	11	1
-0.737805	0.431374	12	1
-0.876772	0.205707	13	1
-0.950308	-0.038232	14	1
-0.215462	-0.122504	0	2
-0.289351	-0.053813	1	2
-0.308215	-0.143182	2	2
-0.224930	-0.315980	3	2
-0.001244	-0.441528	4	2
0.283017	-0.396359	5	2
0.516784	-0.162740	6	2
0.569060	0.181045	7	2
0.421588	0.485116	8	2
0.176245	0.690284	9	2
-0.291475	0.727030	10	2
-0.615036	0.527332	11	2
-0.803556	0.286909	12	2
-0.900071	0.045374	13	2
-0.928671	-0.209904	14	2
-0.189092	-0.160562	0	3
-0.273568	-0.108388	1	3
-0.274314	-0.200896	2	3
-0.162505	-0.353881	3	3
0.070761	-0.433499	4	3
0.349774	-0.339827	5	3
0.540070	-0.062645	6	3
0.527015	0.282377	7	3
0.335638	0.543868	8	3
0.039158	0.760945	9	3
-0.432225	0.641821	10	3
-0.702411	0.399516	11	3
-0.842011	0.135653	12	3
-0.894164	-0.113763	13	3
-0.877432	-0.366161	14	3
0.167823	-0.108689	0	4
-0.155199	-0.193238	1	4
-0.247861	-0.158893	2	4
-0.230211	-0.251008	3	4
-0.094493	-0.378854	4	4
0.145352	-0.412928	5	4
0.417620	-0.262550	6	4
0.545290	0.043404	7	4
0.465435	0.371695	8	4
0.250251	0.586732	9	4
-0.148335	0.744871	10	4
-0.546592	0.539424	11	4
-0.762061	0.261873	12	4
-0.852154	-0.015187	13	4
-0.860204	-0.268113	14	4
