time = 0.05	Re = 90
0.000479	-0.200000	0	0
-0.003675	-0.249936	1	0
-0.005332	-0.299890	2	0
-0.005222	-0.349877	3	0
-0.003847	-0.399902	4	0
-0.001451	-0.449973	5	0
0.001847	-0.499951	6	0
0.005718	-0.549951	7	0
0.010042	-0.599846	8	0
0.014647	-0.649793	9	0
0.019463	-0.699712	10	0
0.024408	-0.749603	11	0
0.029445	-0.799451	12	0
0.034685	-0.849489	13	0
0.040063	-0.898777	14	0
0.045899	-0.948843	15	0
0.039796	-0.246792	0	1
0.046834	-0.296265	1	1
0.055630	-0.345468	2	1
0.065644	-0.394459	3	1
0.076711	-0.443321	4	1
0.088624	-0.491988	5	1
0.101135	-0.540545	6	1
0.114047	-0.589020	7	1
0.127261	-0.637390	8	1
0.140648	-0.685669	9	1
0.154133	-0.733898	10	1
0.167759	-0.782058	11	1
0.181413	-0.830167	12	1
0.195645	-0.878329	13	1
0.209740	-0.926351	14	1
0.082036	-0.236137	0	2
0.097601	-0.283630	1	2
0.114820	-0.330556	2	2
0.133219	-0.377061	3	2
0.152571	-0.423240	4	2
0.172682	-0.469091	5	2
0.193419	-0.514730	6	2
0.214513	-0.560195	7	2
0.235896	-0.605561	8	2
0.257703	-0.650819	9	2
0.279297	-0.695917	10	2
0.301218	-0.740946	11	2
0.323198	-0.785929	12	2
0.345218	-0.831052	13	2
0.367220	-0.875898	14	2
0.121888	-0.218299	0	3
0.145420	-0.262361	1	3
0.170540	-0.305562	2	3
0.196715	-0.348175	3	3
0.223758	-0.390281	4	3
0.251562	-0.431931	5	3
0.279863	-0.473322	6	3
0.308513	-0.514486	7	3
0.337384	-0.555476	8	3
0.366657	-0.596088	9	3
0.395759	-0.636861	10	3
0.425010	-0.677551	11	3
0.454924	-0.718289	12	3
0.484291	-0.758868	13	3
0.514194	-0.798939	14	3
0.129000	-0.152876	0	4
0.157928	-0.193755	1	4
0.188784	-0.233102	2	4
0.221014	-0.271301	3	4
0.254229	-0.308699	4	4
0.288182	-0.345477	5	4
0.322754	-0.381715	6	4
0.357806	-0.417536	7	4
0.393155	-0.453042	8	4
0.428858	-0.488360	9	4
0.464669	-0.523396	10	4
0.500346	-0.558646	11	4
0.536399	-0.593533	12	4
0.572209	-0.628414	13	4
0.608374	-0.663180	14	4
0.644611	-0.697833	15	4
0.189215	-0.163401	0	5
0.226438	-0.196757	1	5
0.264823	-0.228769	2	5
0.304003	-0.259869	3	5
0.343877	-0.290208	4	5
0.384212	-0.319872	5	5
0.424948	-0.349085	6	5
0.465899	-0.377947	7	5
0.507066	-0.406563	8	5
0.548485	-0.434935	9	5
0.589888	-0.463163	10	5
0.631370	-0.491363	11	5
0.672751	-0.519301	12	5
0.714429	-0.547542	13	5
0.756350	-0.574732	14	5
0.214685	-0.128089	0	6
0.257183	-0.154423	1	6
0.300560	-0.179293	2	6
0.344562	-0.203122	3	6
0.389058	-0.226078	4	6
0.433954	-0.248284	5	6
0.479125	-0.269992	6	6
0.524520	-0.291268	7	6
0.570041	-0.312238	8	6
0.615570	-0.333124	9	6
0.661260	-0.353806	10	6
0.706931	-0.374233	11	6
0.752671	-0.394688	12	6
0.798297	-0.415103	13	6
0.844214	-0.435188	14	6
0.233687	-0.088851	0	7
0.280113	-0.107417	1	7
0.327165	-0.124419	2	7
0.374614	-0.140243	3	7
0.422440	-0.155085	4	7
0.470524	-0.169171	5	7
0.518728	-0.182627	6	7
0.567108	-0.195688	7	7
0.615563	-0.208495	8	7
0.664098	-0.221124	9	7
0.712631	-0.233602	10	7
0.761108	-0.245961	11	7
0.810074	-0.257952	12	7
0.858632	-0.270143	13	7
0.907184	-0.281484	14	7
0.245585	-0.046946	0	8
0.294561	-0.057172	1	8
0.343837	-0.065715	2	8
0.393326	-0.073015	3	8
0.443002	-0.079356	4	8
0.492751	-0.084824	5	8
0.542625	-0.089758	6	8
0.592507	-0.094289	7	8
0.642510	-0.098457	8	8
0.692478	-0.102485	9	8
0.742466	-0.106403	10	8
0.792401	-0.110066	11	8
0.842383	-0.113422	12	8
0.892556	-0.116796	13	8
0.942591	-0.119867	14	8
0.249998	-0.003641	0	9
0.300016	-0.005195	1	9
0.350037	-0.005015	2	9
0.400025	-0.003650	3	9
0.450069	-0.001189	4	9
0.500009	0.002046	5	9
0.550032	0.005822	6	9
0.599972	0.010090	7	9
0.649899	0.014677	8	9
0.699795	0.019330	9	9
0.749632	0.024166	10	9
0.799435	0.029383	11	9
0.849258	0.034588	12	9
0.899137	0.039981	13	9
0.948963	0.045846	14	9
0.246848	0.039735	0	10
0.296375	0.046980	1	10
0.345614	0.055833	2	10
0.394618	0.065927	3	10
0.443428	0.076984	4	10
0.492127	0.088829	5	10
0.540664	0.101262	6	10
0.589231	0.114042	7	10
0.637589	0.127311	8	10
0.685869	0.140716	9	10
0.734196	0.153998	10	10
0.782221	0.168042	11	10
0.830466	0.181508	12	10
0.878321	0.195397	13	10
0.926419	0.209597	14	10
0.236167	0.082051	0	11
0.283620	0.097673	1	11
0.330540	0.114951	2	11
0.377039	0.133374	3	11
0.423224	0.152746	4	11
0.469184	0.172859	5	11
0.514861	0.193538	6	11
0.560381	0.214509	7	11
0.605661	0.236014	8	11
0.650845	0.257448	9	11
0.696059	0.279389	10	11
0.741115	0.301273	11	11
0.786241	0.323050	12	11
0.831463	0.344911	13	11
0.876104	0.367565	14	11
0.172918	0.100459	0	12
0.218186	0.121851	1	12
0.262049	0.145416	2	12
0.305184	0.170457	3	12
0.347798	0.196615	4	12
0.389979	0.223669	5	12
0.431774	0.251462	6	12
0.473237	0.279757	7	12
0.514416	0.308480	8	12
0.555358	0.337428	9	12
0.596182	0.366467	10	12
0.636887	0.395981	11	12
0.677555	0.425178	12	12
0.718360	0.454296	13	12
0.758829	0.483804	14	12
0.799187	0.513774	15	12
0.193359	0.158008	0	13
0.232199	0.188708	1	13
0.270253	0.220666	2	13
0.307773	0.253614	3	13
0.344778	0.287499	4	13
0.381244	0.322097	5	13
0.417236	0.357236	6	13
0.452869	0.392807	7	13
0.488244	0.428513	8	13
0.523434	0.464388	9	13
0.558553	0.500329	10	13
0.593543	0.536171	11	13
0.628388	0.572484	12	13
0.663174	0.608312	13	13
0.697438	0.644940	14	13
0.162324	0.189448	0	14
0.194884	0.226252	1	14
0.226807	0.263954	2	14
0.258196	0.302648	3	14
0.289051	0.342194	4	14
0.319253	0.382544	5	14
0.348874	0.423536	6	14
0.378022	0.464878	7	14
0.406739	0.506477	8	14
0.435097	0.548041	9	14
0.463398	0.589627	10	14
0.491529	0.631161	11	14
0.519594	0.672636	12	14
0.547537	0.714193	13	14
0.575293	0.755943	14	14
0.125986	0.215164	0	15
0.151290	0.256936	1	15
0.176213	0.299203	2	15
0.200722	0.342286	3	15
0.224746	0.386225	4	15
0.248053	0.431081	5	15
0.270632	0.476659	6	15
0.292356	0.522777	7	15
0.313429	0.569066	8	15
0.334150	0.615343	9	15
0.354600	0.661435	10	15
0.374789	0.707306	11	15
0.394962	0.752993	12	15
0.415105	0.798544	13	15
0.435071	0.844536	14	15
0.085756	0.234290	0	16
0.103020	0.280095	1	16
0.120162	0.325931	2	16
0.137135	0.372144	3	16
0.153790	0.419004	4	16
0.169911	0.466753	5	16
0.185266	0.515504	6	16
0.199361	0.565193	7	16
0.212211	0.615440	8	16
0.223956	0.665413	9	16
0.235218	0.714698	10	16
0.246011	0.763265	11	16
0.257283	0.811348	12	16
0.269019	0.859160	13	16
0.281211	0.907260	14	16
0.069452	0.392852	0	17
0.078191	0.441529	1	17
0.086746	0.490452	2	17
0.095080	0.540080	3	17
0.102857	0.591080	4	17
0.108756	0.644551	5	17
0.109131	0.699992	6	17
0.105713	0.750902	7	17
0.106452	0.798422	8	17
0.108810	0.845958	9	17
0.112650	0.893906	10	17
0.117616	0.942520	11	17
-0.025144	0.750749	0	18
-0.038427	0.800677	1	18
-0.044727	0.849983	2	18
-0.048084	0.899203	3	18
-0.049582	0.948717	4	18
