time = 6.5	Re = 90
0.081821	-0.182499	0	0
-0.226329	0.110343	1	0
-0.222005	0.245512	2	0
-0.297371	0.205309	3	0
-0.381592	-0.018571	4	0
-0.232716	-0.361294	5	0
0.184787	-0.450331	6	0
0.515464	-0.156773	7	0
0.498610	0.322987	8	0
0.193548	0.607092	9	0
-0.409912	0.603669	10	0
-0.744577	0.135629	11	0
-0.732656	-0.327718	12	0
-0.519207	-0.673791	13	0
-0.214446	-0.874261	14	0
0.165172	-0.937290	15	0
-0.240169	0.067330	0	1
-0.241098	0.203670	1	1
-0.316899	0.146560	2	1
-0.368521	-0.099240	3	1
-0.150296	-0.408836	4	1
0.242520	-0.417845	5	1
0.535154	-0.066963	6	1
0.434189	0.398882	7	1
0.135717	0.641394	8	1
-0.515771	0.506875	9	1
-0.755458	-0.005588	10	1
-0.660761	-0.453455	11	1
-0.395114	-0.753230	12	1
-0.057644	-0.898422	13	1
0.324014	-0.894396	14	1
-0.247227	0.021082	0	2
-0.261081	0.158264	1	2
-0.331977	0.082543	2	2
-0.339946	-0.173834	3	2
-0.077670	-0.430849	4	2
0.304796	-0.373250	5	2
0.541243	0.034977	6	2
0.358615	0.457322	7	2
0.074819	0.707303	8	2
-0.602133	0.391435	9	2
-0.740925	-0.145727	10	2
-0.567058	-0.565469	11	2
-0.253954	-0.812585	12	2
0.102618	-0.894803	13	2
0.480954	-0.822194	14	2
-0.246594	-0.024855	0	3
-0.278825	0.107842	1	3
-0.338406	0.014958	2	3
-0.297691	-0.239700	3	3
-0.011775	-0.435913	4	3
0.373898	-0.309130	5	3
0.526691	0.145647	6	3
0.287442	0.489786	7	3
-0.069011	0.727218	8	3
-0.664344	0.263533	9	3
-0.701052	-0.280238	10	3
-0.456717	-0.658316	11	3
-0.105173	-0.845406	12	3
0.255765	-0.863212	13	3
0.611199	-0.729699	14	3
0.179558	-0.088131	0	4
-0.236688	-0.072439	1	4
-0.290512	0.053124	2	4
-0.333375	-0.053527	3	4
-0.243857	-0.295974	4	4
0.061519	-0.429295	5	4
0.444208	-0.212716	6	4
0.486568	0.252542	7	4
0.232232	0.497555	8	4
-0.185363	0.682854	9	4
-0.700805	0.126601	10	4
-0.637163	-0.403048	11	4
-0.334685	-0.727858	12	4
0.041076	-0.850905	13	4
0.399229	-0.806001	14	4
0.726850	-0.614190	15	4
-0.218599	-0.116126	0	5
-0.293546	-0.004331	1	5
-0.315365	-0.120314	2	5
-0.180105	-0.341055	3	5
0.163193	-0.404442	4	5
0.485699	-0.105084	5	5
0.423237	0.339752	6	5
0.197000	0.485124	7	5
-0.294527	0.629342	8	5
-0.710134	-0.010060	9	5
-0.552439	-0.511319	10	5
-0.201769	-0.775593	11	5
0.190631	-0.830101	12	5
0.535007	-0.724133	13	5
0.822275	-0.478189	14	5
-0.192110	-0.156178	0	6
-0.286476	-0.061728	1	6
-0.284269	-0.182974	2	6
-0.106420	-0.373335	3	6
0.252069	-0.361362	4	6
0.500182	-0.003447	5	6
0.359356	0.385298	6	6
0.178768	0.457620	7	6
-0.406402	0.553539	8	6
-0.693993	-0.146462	9	6
-0.448832	-0.604456	10	6
-0.059686	-0.799419	11	6
0.335022	-0.783080	12	6
0.651937	-0.620640	13	6
0.894404	-0.324685	14	6
-0.159057	-0.189520	0	7
-0.269062	-0.116847	1	7
-0.241175	-0.238514	2	7
-0.026898	-0.389601	3	7
0.328553	-0.301767	4	7
0.494174	0.100090	5	7
0.309946	0.392959	6	7
0.170753	0.421562	7	7
-0.506355	0.455422	8	7
-0.652442	-0.277088	9	7
-0.330898	-0.676463	10	7
0.082865	-0.797568	11	7
0.467378	-0.712335	12	7
0.752280	-0.495353	13	7
0.938346	-0.159935	14	7
-0.123931	-0.214878	0	8
-0.241799	-0.167562	1	8
-0.187717	-0.285061	2	8
0.056156	-0.388614	3	8
0.391396	-0.223879	4	8
0.462867	0.203442	5	8
0.283081	0.369143	6	8
0.169578	0.381167	7	8
-0.584303	0.339945	8	8
-0.588204	-0.393175	9	8
-0.204589	-0.724900	10	8
0.219325	-0.770400	11	8
0.581281	-0.622212	12	8
0.824352	-0.360225	13	8
0.952138	0.006867	14	8
-0.083600	-0.234093	0	9
-0.205674	-0.211956	1	9
-0.126421	-0.319896	2	9
0.140175	-0.370197	3	9
0.435479	-0.133927	4	9
0.418019	0.263374	5	9
0.281166	0.325071	6	9
0.176142	0.337648	7	9
