time = 8.1	Re = 90
0.100066	-0.171974	0	0
-0.174324	0.201280	1	0
-0.180122	0.377262	2	0
-0.247752	0.354162	3	0
-0.361243	0.148688	4	0
-0.301977	-0.294812	5	0
0.205559	-0.435879	6	0
0.538963	0.001593	7	0
0.296783	0.482265	8	0
-0.158484	0.691706	9	0
-0.708245	-0.009369	10	0
-0.453919	-0.598605	11	0
0.052441	-0.798707	12	0
0.536543	-0.661032	13	0
0.841942	-0.316570	14	0
0.936316	0.170028	15	0
-0.194047	0.170276	0	1
-0.188025	0.336006	1	1
-0.259325	0.305595	2	1
-0.376261	0.068212	3	1
-0.219884	-0.368202	4	1
0.255909	-0.404353	5	1
0.532663	0.097589	6	1
0.243887	0.490188	7	1
-0.259169	0.646248	8	1
-0.692842	-0.141637	9	1
-0.338269	-0.670868	10	1
0.192024	-0.776815	11	1
0.641532	-0.559159	12	1
0.884834	-0.164701	13	1
0.893822	0.327962	14	1
-0.214154	0.134822	0	2
-0.199499	0.295858	1	2
-0.276323	0.254452	2	2
-0.379196	-0.014010	3	2
-0.147222	-0.406653	4	2
0.312065	-0.359283	5	2
0.505294	0.203530	6	2
0.206116	0.479030	7	2
-0.369339	0.578857	8	2
-0.653092	-0.269837	9	2
-0.212953	-0.720732	10	2
0.327994	-0.729867	11	2
0.730872	-0.436236	12	2
0.900539	-0.005283	13	2
0.818249	0.488624	14	2
-0.231181	0.096089	0	3
-0.215154	0.255990	1	3
-0.296831	0.199210	2	3
-0.367110	-0.093573	3	3
-0.085035	-0.424027	4	3
0.391093	-0.285221	5	3
0.450005	0.303195	6	3
0.185080	0.451754	7	3
-0.473926	0.488453	8	3
-0.589235	-0.388202	9	3
-0.079244	-0.747467	10	3
0.452470	-0.660314	11	3
0.797320	-0.298903	12	3
0.888136	0.149018	13	3
0.726236	0.615840	14	3
0.187431	-0.070170	0	4
-0.243250	0.050732	1	4
-0.234251	0.214659	2	4
-0.316987	0.138265	3	4
-0.339049	-0.169100	4	4
-0.016872	-0.430748	5	4
0.461840	-0.169735	6	4
0.379489	0.370241	7	4
0.175807	0.414563	8	4
-0.571738	0.359037	9	4
-0.502550	-0.493924	10	4
0.055375	-0.749941	11	4
0.559425	-0.572491	12	4
0.836245	-0.159992	13	4
0.849609	0.296592	14	4
0.610920	0.729995	15	4
-0.247601	0.004338	0	5
-0.254961	0.169632	1	5
-0.331802	0.071637	2	5
-0.294652	-0.239532	3	5
0.092070	-0.422812	4	5
0.495006	-0.046965	5	5
0.317254	0.391178	6	5
0.174445	0.372999	7	5
-0.631958	0.225095	8	5
-0.400978	-0.578843	9	5
0.186950	-0.728060	10	5
0.650219	-0.466653	11	5
0.851075	-0.010241	12	5
0.785218	0.440623	13	5
0.475494	0.824775	14	5
-0.243374	-0.043653	0	6
-0.274024	0.119803	1	6
-0.336907	0.000755	2	6
-0.234139	-0.302276	3	6
0.194305	-0.390597	4	6
0.497981	0.064947	5	6
0.286641	0.370306	6	6
0.179596	0.330456	7	6
-0.662194	0.080828	8	6
-0.285268	-0.643514	9	6
0.315576	-0.682341	10	6
0.723503	-0.341951	11	6
0.839769	0.140835	12	6
0.697388	0.569627	13	6
0.316275	0.898854	14	6
-0.230306	-0.089856	0	7
-0.287882	0.065255	1	7
-0.329098	-0.071317	2	7
-0.161508	-0.350515	3	7
0.289589	-0.335589	4	7
0.474794	0.174635	5	7
0.281015	0.326402	6	7
0.189893	0.289554	7	7
-0.661848	-0.058209	8	7
-0.158995	-0.685701	9	7
0.433926	-0.613779	10	7
0.772575	-0.209103	11	7
0.802217	0.285356	12	7
0.586004	0.683923	13	7
0.145177	0.942594	14	7
-0.211128	-0.129474	0	8
-0.293693	0.007777	1	8
-0.306422	-0.142204	2	8
-0.079180	-0.381309	3	8
0.368761	-0.257575	4	8
0.424340	0.260001	5	8
0.294122	0.270915	6	8
0.205598	0.249857	7	8
-0.635784	-0.187973	8	8
-0.032166	-0.703074	9	8
0.536270	-0.526742	10	8
0.796989	-0.074480	11	8
0.742458	0.416937	12	8
0.462739	0.772568	13	8
-0.031643	0.953608	14	8
-0.183683	-0.166447	0	9
-0.289628	-0.050291	1	9
-0.268708	-0.207544	2	9
0.011034	-0.392626	3	9
0.425146	-0.162615	4	9
0.386803	0.275610	5	9
0.319891	0.211111	6	9
0.229703	0.206975	7	9
-0.591914	-0.295118	8	9
0.088926	-0.697750	9	9
0.618963	-0.426110	10	9
0.797660	0.067096	11	9
0.655783	0.544148	12	9
0.319560	0.843071	13	9
-0.202315	0.931726	14	9
-0.152390	-0.195909	0	10
-0.274994	-0.106432	1	10
-0.218374	-0.263192	2	10
0.102531	-0.382894	3	10
0.454647	-0.066783	4	10
0.384371	0.238282	5	10
0.348266	0.147939	6	10
0.258519	0.158270	7	10
-0.534453	-0.385955	8	10
0.201929	-0.672687	9	10
0.680467	-0.316652	10	10
0.774515	0.201815	11	10
0.551883	0.649169	12	10
0.161887	0.889629	13	10
-0.375995	0.876625	14	10
-0.117714	-0.219282	0	11
-0.249979	-0.157706	1	11
-0.162223	-0.303464	2	11
0.176855	-0.357551	3	11
0.459046	-0.004899	4	11
0.404964	0.177031	5	11
0.371005	0.081613	6	11
0.284701	0.103366	7	11
-0.472096	-0.456487	8	11
0.307618	-0.630389	9	11
0.723678	-0.196638	10	11
0.727031	0.334979	11	11
0.430455	0.736345	12	11
-0.021942	0.907455	13	11
-0.518945	0.799229	14	11
0.129667	0.155301	0	12
-0.072237	-0.237885	1	12
-0.215444	-0.200722	2	12
-0.115198	-0.322942	3	12
0.204211	-0.338317	4	12
0.444429	-0.038109	5	12
0.424825	0.087312	6	12
0.378830	0.007425	7	12
0.296409	0.054706	8	12
-0.368921	-0.542080	9	12
0.419746	-0.561876	10	12
0.747332	-0.066466	11	12
0.658529	0.454525	12	12
0.299990	0.800314	13	12
-0.209172	0.882126	14	12
-0.649068	0.696663	15	12
-0.011410	-0.246462	0	13
-0.170362	-0.234398	1	13
-0.089564	-0.322574	2	13
0.172410	-0.339905	3	13
0.392939	-0.148704	4	13
0.415572	-0.034788	5	13
