time = 2.5	Re = 90
0.032830	-0.197052	0	0
-0.172355	-0.179162	1	0
-0.239185	-0.174924	2	0
-0.245478	-0.240177	3	0
-0.193887	-0.341451	4	0
-0.077623	-0.438385	5	0
0.087806	-0.488712	6	0
0.269716	-0.473575	7	0
0.442535	-0.397789	8	0
0.585616	-0.273025	9	0
0.687347	-0.113883	10	0
0.745784	0.057733	11	0
0.763392	0.235931	12	0
0.744060	0.410358	13	0
0.694279	0.572855	14	0
0.603547	0.734413	15	0
-0.136965	-0.207348	0	1
-0.202482	-0.216304	1	1
-0.196779	-0.282285	2	1
-0.128797	-0.372614	3	1
-0.000870	-0.445993	4	1
0.166724	-0.465383	5	1
0.344425	-0.420756	6	1
0.503414	-0.317017	7	1
0.623675	-0.168333	8	1
0.697284	0.006243	9	1
0.725355	0.186926	10	1
0.710322	0.366200	11	1
0.662557	0.531775	12	1
0.585697	0.683349	13	1
0.468149	0.827422	14	1
-0.096964	-0.228933	0	2
-0.159582	-0.249931	1	2
-0.142028	-0.314387	2	2
-0.060656	-0.390414	3	2
0.076364	-0.438392	4	2
0.243496	-0.428688	5	2
0.411025	-0.355610	6	2
0.551750	-0.224485	7	2
0.644064	-0.057523	8	2
0.686706	0.127413	9	2
0.681539	0.311156	10	2
0.635390	0.484717	11	2
0.560421	0.639055	12	2
0.458624	0.775405	13	2
0.313610	0.898353	14	2
-0.054770	-0.242838	0	3
-0.111406	-0.275295	1	3
-0.082925	-0.335648	2	3
0.009316	-0.394876	3	3
0.150363	-0.417404	4	3
0.314265	-0.379493	5	3
0.468373	-0.278234	6	3
0.583361	-0.123417	7	3
0.645260	0.056468	8	3
0.655145	0.245356	9	3
0.616176	0.425615	10	3
0.542025	0.587018	11	3
0.441859	0.727234	12	3
0.317007	0.844164	13	3
0.151727	0.939110	14	3
0.152502	-0.128708	0	4
-0.009841	-0.248826	1	4
-0.059888	-0.291307	2	4
-0.021119	-0.345457	3	4
0.080066	-0.386612	4	4
0.221888	-0.383620	5	4
0.380272	-0.316844	6	4
0.512608	-0.189514	7	4
0.597389	-0.017844	8	4
0.627022	0.170742	9	4
0.601912	0.356347	10	4
0.532796	0.525252	11	4
0.433308	0.671572	12	4
0.309842	0.794406	13	4
0.159678	0.889938	14	4
-0.022038	0.951236	15	4
0.034636	-0.246882	0	5
-0.006316	-0.297668	1	5
0.041844	-0.343883	2	5
0.149603	-0.365887	3	5
0.294361	-0.335929	4	5
0.435394	-0.241568	5	5
0.540317	-0.091880	6	5
0.592619	0.089371	7	5
0.587588	0.279374	8	5
0.529967	0.454830	9	5
0.434826	0.608568	10	5
0.312275	0.738870	11	5
0.158144	0.845032	12	5
-0.023285	0.907266	13	5
-0.199652	0.929976	14	5
0.078406	-0.236838	0	6
0.047301	-0.294337	1	6
0.103643	-0.331154	2	6
0.215156	-0.333239	3	6
0.350135	-0.279345	4	6
0.472862	-0.160226	5	6
0.549490	0.006098	6	6
0.569168	0.193313	7	6
0.528015	0.378816	8	6
0.442448	0.538769	9	6
0.325690	0.675939	10	6
0.174658	0.794491	11	6
-0.026859	0.868396	12	6
-0.211723	0.881585	13	6
-0.368631	0.877178	14	6
0.119235	-0.219036	0	7
0.099424	-0.281587	1	7
0.162227	-0.307688	2	7
0.273086	-0.290049	3	7
0.396026	-0.212970	4	7
0.494180	-0.073321	5	7
0.541186	0.104867	6	7
0.526109	0.290491	7	7
0.452738	0.462730	8	7
0.345188	0.605693	9	7
0.207918	0.732431	10	7
-0.003553	0.832253	11	7
-0.220602	0.837770	12	7
-0.383989	0.819347	13	7
-0.523272	0.794765	14	7
0.154940	-0.196078	0	8
0.148264	-0.260030	1	8
0.215680	-0.274564	2	8
0.322086	-0.237261	3	8
0.430545	-0.136127	4	8
0.501300	0.019075	5	8
0.515032	0.201617	6	8
0.465478	0.375909	7	8
0.368678	0.528006	8	8
0.245611	0.657835	9	8
0.056497	0.790836	10	8
-0.201312	0.804040	11	8
-0.387629	0.768767	12	8
-0.531621	0.730235	13	8
-0.657406	0.687613	14	8
0.186742	-0.166490	0	9
0.192343	-0.230623	1	9
0.262369	-0.232738	2	9
0.361087	-0.175983	3	9
0.449274	-0.056838	4	9
0.491806	0.108440	5	9
0.470519	0.285257	6	9
0.394998	0.440004	7	9
0.284990	0.573330	8	9
0.143466	0.712150	9	9
-0.143705	0.784289	10	9
-0.367424	0.732954	11	9
-0.532247	0.673856	12	9
-0.657041	0.617700	13	9
-0.768062	0.560815	14	9
0.212178	-0.133238	0	10
0.230192	-0.194567	1	10
0.300572	-0.183671	2	10
0.388265	-0.108947	3	10
0.452969	0.023803	4	10
0.464709	0.189896	5	10
0.414990	0.347766	6	10
0.325263	0.480256	7	10
0.209858	0.605463	8	10
-0.015621	0.768370	9	10
-0.305733	0.720863	10	10
-0.504012	0.639619	11	10
-0.648818	0.558571	12	10
-0.757871	0.487499	13	10
-0.855918	0.414741	14	10
0.231764	-0.096671	0	11
0.260537	-0.152593	1	11
0.328017	-0.129663	2	11
0.400622	-0.042137	3	11
0.441033	0.095391	4	11
0.424751	0.247185	5	11
0.358856	0.382120	6	11
0.265860	0.497301	7	11
0.149614	0.635545	8	11
-0.181397	0.732680	9	11
-0.440848	0.635801	10	11
-0.615459	0.527562	11	11
-0.740949	0.427627	12	11
-0.833454	0.342321	13	11
-0.913959	0.260831	14	11
0.156597	0.124794	0	12
0.244258	-0.053905	1	12
0.281072	-0.105631	2	12
0.341300	-0.075064	3	12
0.396522	0.015940	4	12
0.415079	0.144529	5	12
0.381701	0.276108	6	12
0.310364	0.391061	7	12
0.219023	0.498440	8	12
0.092429	0.691358	9	12
-0.318634	0.667249	10	12
-0.553224	0.532736	11	12
-0.701074	0.402189	12	12
-0.804486	0.284678	13	12
-0.880611	0.187830	14	12
-0.945061	0.098395	15	12
0.247570	-0.004305	0	13
0.289585	-0.052468	1	13
0.338716	-0.023569	2	13
0.377621	0.058563	3	13
0.380568	0.169800	4	13
0.342059	0.279996	5	13
0.272277	0.379726	6	13
0.183857	0.490155	7	13
-0.065928	0.731205	8	13
-0.443923	0.580146	9	13
-0.645042	0.410632	10	13
-0.762651	0.262362	11	13
-0.842041	0.133755	12	13
-0.900041	0.028270	13	13
-0.947683	-0.068261	14	13
0.235242	0.056877	0	14
0.281710	0.010787	1	14
0.319371	0.027045	2	14
0.344426	0.089040	3	14
0.341725	0.175195	4	14
0.304649	0.267536	5	14
0.239048	0.359884	6	14
0.154185	0.483298	7	14
-0.209895	0.678190	8	14
-0.552958	0.469536	9	14
-0.710240	0.276538	10	14
-0.797109	0.115403	11	14
-0.852158	-0.020013	12	14
-0.891085	-0.134430	13	14
-0.921079	-0.235730	14	14
0.192024	0.132908	0	15
0.244619	0.094311	1	15
0.276699	0.092099	2	15
0.293858	0.124690	3	15
0.290494	0.182683	4	15
0.259884	0.255823	5	15
0.202964	0.342573	6	15
0.124105	0.496791	7	15
-0.358490	0.597571	8	15
-0.634294	0.342967	9	15
-0.746911	0.137041	10	15
-0.803394	-0.029841	11	15
-0.834688	-0.170547	12	15
-0.852924	-0.289264	13	15
-0.864815	-0.393618	14	15
0.104542	0.206048	0	16
0.144966	0.199302	1	16
0.177279	0.194331	2	16
0.197598	0.201581	3	16
0.202575	0.226564	4	16
0.188240	0.272948	5	16
0.152935	0.352089	6	16
0.094369	0.551608	7	16
-0.471411	0.501814	8	16
-0.675601	0.229360	9	16
-0.752334	0.017456	10	16
-0.783390	-0.160642	11	16
-0.791317	-0.307503	12	16
-0.789323	-0.429638	13	16
-0.783422	-0.537343	14	16
0.070803	0.342791	0	17
0.079669	0.359962	1	17
0.086613	0.387005	2	17
0.087863	0.440223	3	17
0.075324	0.583616	4	17
-0.393487	0.551179	5	17
-0.640884	0.251030	6	17
-0.728066	-0.015345	7	17
-0.747346	-0.235748	8	17
-0.733477	-0.408765	9	17
-0.709449	-0.545794	10	17
-0.682294	-0.660456	11	17
-0.677669	0.117186	0	18
-0.717302	-0.243990	1	18
-0.675556	-0.476628	2	18
-0.625203	-0.635020	3	18
-0.566255	-0.762102	4	18
