6.119999999999914	947	509	947
10.000000000000000	367	0	0
346	0.000000000000000	0.600000000000000	0.000009701242264	686
1.000022406170221	615	0.022896827585321	766	0.010000000000000
0	1	0.000000000000000	0.000000000000000
1	1	0.050000000000000	-0.193600000000000
2	1	0.050000000000000	0.193600000000000
3	1	0.050000000000000	0.700000000000000
4	1	-0.050000000000000	0.700000000000000
5	1	-0.050000000000000	0.193600000000000
6	1	-0.050000000000000	-0.193600000000000
7	1	-0.050000000000000	-0.700000000000000
8	1	0.050000000000000	-0.700000000000000
9	1	0.000000000000000	-1.000000000000000
10	1	0.000000000000000	1.000000000000000
11	1	0.000000000000000	0.000000000000000
12	1	0.000000000000000	0.000000000000000
13	1	-0.078459095727845	-0.996917333733128
14	1	-0.156434465040231	-0.987688340595138
15	1	-0.233445363855905	-0.972369920397677
16	1	-0.309016994374947	-0.951056516295154
17	1	-0.382683432365090	-0.923879532511287
18	1	-0.453990499739547	-0.891006524188368
19	1	-0.522498564715949	-0.852640164354092
20	1	-0.587785252292473	-0.809016994374947
21	1	-0.649448048330184	-0.760405965600031
22	1	-0.707106781186547	-0.707106781186548
23	1	-0.760405965600031	-0.649448048330184
24	1	-0.809016994374947	-0.587785252292473
25	1	-0.852640164354092	-0.522498564715949
26	1	-0.891006524188368	-0.453990499739547
27	1	-0.923879532511287	-0.382683432365090
28	1	-0.951056516295154	-0.309016994374948
29	1	-0.972369920397677	-0.233445363855906
30	1	-0.987688340595138	-0.156434465040231
31	1	-0.996917333733128	-0.078459095727845
32	1	-1.000000000000000	-0.000000000000000
33	1	-0.996917333733128	0.078459095727845
34	1	-0.987688340595138	0.156434465040231
35	1	-0.972369920397677	0.233445363855905
36	1	-0.951056516295154	0.309016994374947
37	1	-0.923879532511287	0.382683432365090
38	1	-0.891006524188368	0.453990499739547
39	1	-0.852640164354092	0.522498564715949
40	1	-0.809016994374948	0.587785252292473
41	1	-0.760405965600031	0.649448048330184
42	1	-0.707106781186548	0.707106781186547
43	1	-0.649448048330184	0.760405965600031
44	1	-0.587785252292473	0.809016994374947
45	1	-0.522498564715949	0.852640164354092
46	1	-0.453990499739547	0.891006524188368
47	1	-0.382683432365090	0.923879532511287
48	1	-0.309016994374948	0.951056516295154
49	1	-0.233445363855905	0.972369920397677
50	1	-0.156434465040231	0.987688340595138
51	1	-0.078459095727846	0.996917333733128
52	1	0.078459095727845	0.996917333733128
53	1	0.156434465040231	0.987688340595138
54	1	0.233445363855905	0.972369920397677
55	1	0.309016994374947	0.951056516295154
56	1	0.382683432365090	0.923879532511287
57	1	0.453990499739547	0.891006524188368
58	1	0.522498564715948	0.852640164354093
59	1	0.587785252292473	0.809016994374948
60	1	0.649448048330184	0.760405965600031
61	1	0.707106781186547	0.707106781186548
62	1	0.760405965600031	0.649448048330183
63	1	0.809016994374947	0.587785252292473
64	1	0.852640164354092	0.522498564715949
65	1	0.891006524188368	0.453990499739547
66	1	0.923879532511287	0.382683432365090
67	1	0.951056516295154	0.309016994374948
68	1	0.972369920397677	0.233445363855905
69	1	0.987688340595138	0.156434465040231
70	1	0.996917333733128	0.078459095727846
71	1	1.000000000000000	0.000000000000000
72	1	0.996917333733128	-0.078459095727845
73	1	0.987688340595138	-0.156434465040231
74	1	0.972369920397677	-0.233445363855905
75	1	0.951056516295154	-0.309016994374947
76	1	0.923879532511287	-0.382683432365090
77	1	0.891006524188368	-0.453990499739547
78	1	0.852640164354093	-0.522498564715948
79	1	0.809016994374948	-0.587785252292473
80	1	0.760405965600031	-0.649448048330184
81	1	0.707106781186548	-0.707106781186547
82	1	0.649448048330184	-0.760405965600030
83	1	0.587785252292473	-0.809016994374947
84	1	0.522498564715949	-0.852640164354092
85	1	0.453990499739547	-0.891006524188368
86	1	0.382683432365090	-0.923879532511287
87	1	0.309016994374948	-0.951056516295154
88	1	0.233445363855905	-0.972369920397677
89	1	0.156434465040231	-0.987688340595138
90	1	0.078459095727846	-0.996917333733128
91	1	0.127599661816213	-0.153945725190368
92	1	0.180962451895229	-0.085050285149828
93	1	0.199952394334251	0.000000000697583
94	1	0.180962451514913	0.085050285959030
95	1	0.127599661478654	0.153945725470157
96	1	0.050000000000000	0.294879999999835
97	1	0.050000000000000	0.396159999999516
98	1	0.050000000000000	0.497439999999468
99	1	0.050000000000000	0.598719999999728
100	1	-0.050000000000000	0.598720000000182
101	1	-0.050000000000000	0.497440000000464
102	1	-0.050000000000000	0.396160000000518
103	1	-0.050000000000000	0.294880000000254
104	1	-0.127599661816213	0.153945725190368
105	1	-0.180962451895229	0.085050285149828
106	1	-0.199952394334251	-0.000000000697583
107	1	-0.180962451514913	-0.085050285959030
108	1	-0.127599661478654	-0.153945725470157
109	1	-0.050000000000000	-0.294879999999835
110	1	-0.050000000000000	-0.396159999999516
111	1	-0.050000000000000	-0.497439999999468
112	1	-0.050000000000000	-0.598719999999728
113	1	0.050000000000000	-0.598720000000182
114	1	0.050000000000000	-0.497440000000464
115	1	0.050000000000000	-0.396160000000518
116	1	0.050000000000000	-0.294880000000254
117	1	-0.101179503676156	-0.994867577205450
118	1	-0.201308664299423	-0.979526993379911
119	1	-0.299372374440643	-0.954136165052648
120	1	-0.394363988756792	-0.918954036633627
121	1	-0.485308696316894	-0.874341878014407
122	1	-0.571274002760293	-0.820758775915100
123	1	-0.651377502519954	-0.758753794873997
124	1	-0.724796320681224	-0.688962212966377
125	1	-0.790778208317136	-0.612101478339175
126	1	-0.848646437367944	-0.528960307034401
127	1	-0.897805771444471	-0.440390850492157
128	1	-0.937752246812600	-0.347302382069218
129	1	-0.968077187854257	-0.250650526398510
130	1	-0.988468450061742	-0.151426613144094
131	1	-0.998715780335371	-0.050648741856941
132	1	-0.998715779917774	0.050648750095235
133	1	-0.988468448897817	0.151426620742825
134	1	-0.968077186068298	0.250650533295355
135	1	-0.937752244531789	0.347302388227700
136	1	-0.897805768800955	0.440390855881854
137	1	-0.848646434490024	0.528960311651377
138	1	-0.790778205326082	0.612101482203184
139	1	-0.724796317690060	0.688962216113293
140	1	-0.651377499636087	0.758753797349802
141	1	-0.571274000104197	0.820758777763694
142	1	-0.485308693968639	0.874341879317847
143	1	-0.394363986812002	0.918954037468299
144	1	-0.299372372960903	0.954136165516886
145	1	-0.201308663324972	0.979526993580161
146	1	-0.101179503180227	0.994867577255903
147	1	0.101179503675762	0.994867577205491
148	1	0.201308664301975	0.979526993379386
149	1	0.299372374440185	0.954136165052791
150	1	0.394363988763450	0.918954036630769
151	1	0.485308696316423	0.874341878014669
152	1	0.571274002762146	0.820758775913811
153	1	0.651377502523487	0.758753794870963
154	1	0.724796320667213	0.688962212981117
155	1	0.790778208310382	0.612101478347900
156	1	0.848646437361849	0.528960307044179
157	1	0.897805771447185	0.440390850486625
158	1	0.937752246818092	0.347302382054390
159	1	0.968077187856312	0.250650526390574
160	1	0.988468450062908	0.151426613136483
161	1	0.998715780335868	0.050648741847145
162	1	0.998715779917277	-0.050648750105048
163	1	0.988468448896383	-0.151426620752187
164	1	0.968077186066880	-0.250650533300833
165	1	0.937752244529451	-0.347302388234011
166	1	0.897805768798522	-0.440390855886815
167	1	0.848646434486516	-0.528960311657005
168	1	0.790778205326454	-0.612101482202704
169	1	0.724796317690387	-0.688962216112950
170	1	0.651377499634256	-0.758753797351374
171	1	0.571274000115671	-0.820758777755708
172	1	0.485308693974171	-0.874341879314776
173	1	0.394363986812680	-0.918954037468008
174	1	0.299372372961251	-0.954136165516777
175	1	0.201308663326999	-0.979526993579745
176	1	0.101179503181177	-0.994867577255806
177	0	-0.270073129300917	0.041798157117033
178	0	0.270073129300962	-0.041798157117056
179	0	-0.209474177426203	-0.165228976622012
180	0	0.209474177426192	0.165228976622180
